"src_subject_id","start_time","end_time","browser","index","first_half_probabilities","second_half_probabilities","deck_color","deck_position","deck_probabilities","deck_contingencies","response_color","key_press","response_position","response_probability","reward_type","trial_type","rt","reward_tally","exclusion_reason"
"A3ET6NWQH4NNDG","Sat Oct 03 2020 11:32:59 GMT-0600 (Mountain Daylight Time)","Sat Oct 03 2020 11:50:15 GMT-0600 (Mountain Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",11,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']","blue",49,"left","high","True","False",723,500,NA
"A3ET6NWQH4NNDG","Sat Oct 03 2020 11:32:59 GMT-0600 (Mountain Daylight Time)","Sat Oct 03 2020 11:50:15 GMT-0600 (Mountain Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",12,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']","blue",49,"left","high","True","False",682,600,NA
"A3ET6NWQH4NNDG","Sat Oct 03 2020 11:32:59 GMT-0600 (Mountain Daylight Time)","Sat Oct 03 2020 11:50:15 GMT-0600 (Mountain Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",13,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']","blue",49,"left","high","True","False",740,700,NA
"A3ET6NWQH4NNDG","Sat Oct 03 2020 11:32:59 GMT-0600 (Mountain Daylight Time)","Sat Oct 03 2020 11:50:15 GMT-0600 (Mountain Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",14,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']","blue",49,"left","high","True","False",760,800,NA
"A3ET6NWQH4NNDG","Sat Oct 03 2020 11:32:59 GMT-0600 (Mountain Daylight Time)","Sat Oct 03 2020 11:50:15 GMT-0600 (Mountain Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",15,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']","blue",49,"left","high","True","False",748,900,NA
"A3ET6NWQH4NNDG","Sat Oct 03 2020 11:32:59 GMT-0600 (Mountain Daylight Time)","Sat Oct 03 2020 11:50:15 GMT-0600 (Mountain Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",16,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']","blue",49,"left","high","True","True",788,1000,NA
"A3ET6NWQH4NNDG","Sat Oct 03 2020 11:32:59 GMT-0600 (Mountain Daylight Time)","Sat Oct 03 2020 11:50:15 GMT-0600 (Mountain Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",17,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']","blue",49,"left","low","False","False",741,950,NA
"A3ET6NWQH4NNDG","Sat Oct 03 2020 11:32:59 GMT-0600 (Mountain Daylight Time)","Sat Oct 03 2020 11:50:15 GMT-0600 (Mountain Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",18,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']","blue",49,"left","low","False","False",698,900,NA
"A3ET6NWQH4NNDG","Sat Oct 03 2020 11:32:59 GMT-0600 (Mountain Daylight Time)","Sat Oct 03 2020 11:50:15 GMT-0600 (Mountain Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",19,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']","red",51,"right","medium","False","False",548,850,NA
"A3ET6NWQH4NNDG","Sat Oct 03 2020 11:32:59 GMT-0600 (Mountain Daylight Time)","Sat Oct 03 2020 11:50:15 GMT-0600 (Mountain Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",20,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']","black",50,"middle","high","True","False",444,950,NA
"A3ET6NWQH4NNDG","Sat Oct 03 2020 11:32:59 GMT-0600 (Mountain Daylight Time)","Sat Oct 03 2020 11:50:15 GMT-0600 (Mountain Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",21,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']","black",50,"middle","high","True","False",531,1050,NA
"A3ET6NWQH4NNDG","Sat Oct 03 2020 11:32:59 GMT-0600 (Mountain Daylight Time)","Sat Oct 03 2020 11:50:15 GMT-0600 (Mountain Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",22,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']","black",50,"middle","high","True","False",516,1150,NA
"A3ET6NWQH4NNDG","Sat Oct 03 2020 11:32:59 GMT-0600 (Mountain Daylight Time)","Sat Oct 03 2020 11:50:15 GMT-0600 (Mountain Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",23,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']","black",50,"middle","high","True","False",427,1250,NA
"A3ET6NWQH4NNDG","Sat Oct 03 2020 11:32:59 GMT-0600 (Mountain Daylight Time)","Sat Oct 03 2020 11:50:15 GMT-0600 (Mountain Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",24,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']","black",50,"middle","high","True","False",524,1350,NA
"A3ET6NWQH4NNDG","Sat Oct 03 2020 11:32:59 GMT-0600 (Mountain Daylight Time)","Sat Oct 03 2020 11:50:15 GMT-0600 (Mountain Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",25,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']","black",50,"middle","high","True","False",670,1450,NA
"A3ET6NWQH4NNDG","Sat Oct 03 2020 11:32:59 GMT-0600 (Mountain Daylight Time)","Sat Oct 03 2020 11:50:15 GMT-0600 (Mountain Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",26,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']","black",50,"middle","high","True","False",696,1550,NA
"A3ET6NWQH4NNDG","Sat Oct 03 2020 11:32:59 GMT-0600 (Mountain Daylight Time)","Sat Oct 03 2020 11:50:15 GMT-0600 (Mountain Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",27,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']","black",50,"middle","high","False","False",724,1500,NA
"A3ET6NWQH4NNDG","Sat Oct 03 2020 11:32:59 GMT-0600 (Mountain Daylight Time)","Sat Oct 03 2020 11:50:15 GMT-0600 (Mountain Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",28,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']","red",51,"right","medium","False","False",318,1450,NA
"A3ET6NWQH4NNDG","Sat Oct 03 2020 11:32:59 GMT-0600 (Mountain Daylight Time)","Sat Oct 03 2020 11:50:15 GMT-0600 (Mountain Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",29,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']","blue",49,"left","low","False","False",413,1400,NA
"A3ET6NWQH4NNDG","Sat Oct 03 2020 11:32:59 GMT-0600 (Mountain Daylight Time)","Sat Oct 03 2020 11:50:15 GMT-0600 (Mountain Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",30,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']","black",50,"middle","high","True","False",399,1500,NA
"A3ET6NWQH4NNDG","Sat Oct 03 2020 11:32:59 GMT-0600 (Mountain Daylight Time)","Sat Oct 03 2020 11:50:15 GMT-0600 (Mountain Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",31,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']","black",50,"middle","high","True","False",270,1600,NA
"A3ET6NWQH4NNDG","Sat Oct 03 2020 11:32:59 GMT-0600 (Mountain Daylight Time)","Sat Oct 03 2020 11:50:15 GMT-0600 (Mountain Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",32,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']","black",50,"middle","high","True","False",512,1700,NA
"A3ET6NWQH4NNDG","Sat Oct 03 2020 11:32:59 GMT-0600 (Mountain Daylight Time)","Sat Oct 03 2020 11:50:15 GMT-0600 (Mountain Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",33,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']","black",50,"middle","high","True","False",510,1800,NA
"A3ET6NWQH4NNDG","Sat Oct 03 2020 11:32:59 GMT-0600 (Mountain Daylight Time)","Sat Oct 03 2020 11:50:15 GMT-0600 (Mountain Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",34,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']","black",50,"middle","high","True","False",637,1900,NA
"A3ET6NWQH4NNDG","Sat Oct 03 2020 11:32:59 GMT-0600 (Mountain Daylight Time)","Sat Oct 03 2020 11:50:15 GMT-0600 (Mountain Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",35,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']","black",50,"middle","high","True","False",606,2000,NA
"A3ET6NWQH4NNDG","Sat Oct 03 2020 11:32:59 GMT-0600 (Mountain Daylight Time)","Sat Oct 03 2020 11:50:15 GMT-0600 (Mountain Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",36,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']","black",50,"middle","high","False","False",494,1950,NA
"A3ET6NWQH4NNDG","Sat Oct 03 2020 11:32:59 GMT-0600 (Mountain Daylight Time)","Sat Oct 03 2020 11:50:15 GMT-0600 (Mountain Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",37,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']","black",50,"middle","high","True","False",425,2050,NA
"A3ET6NWQH4NNDG","Sat Oct 03 2020 11:32:59 GMT-0600 (Mountain Daylight Time)","Sat Oct 03 2020 11:50:15 GMT-0600 (Mountain Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",38,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']","black",50,"middle","high","True","True",505,2150,NA
"A3ET6NWQH4NNDG","Sat Oct 03 2020 11:32:59 GMT-0600 (Mountain Daylight Time)","Sat Oct 03 2020 11:50:15 GMT-0600 (Mountain Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",39,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']","black",50,"middle","medium","True","False",652,2250,NA
"A3ET6NWQH4NNDG","Sat Oct 03 2020 11:32:59 GMT-0600 (Mountain Daylight Time)","Sat Oct 03 2020 11:50:15 GMT-0600 (Mountain Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",40,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']","black",50,"middle","medium","True","False",428,2350,NA
"A3ET6NWQH4NNDG","Sat Oct 03 2020 11:32:59 GMT-0600 (Mountain Daylight Time)","Sat Oct 03 2020 11:50:15 GMT-0600 (Mountain Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",41,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']","blue",49,"left","medium","True","False",1088,2450,NA
"A3ET6NWQH4NNDG","Sat Oct 03 2020 11:32:59 GMT-0600 (Mountain Daylight Time)","Sat Oct 03 2020 11:50:15 GMT-0600 (Mountain Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",42,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']","blue",49,"left","medium","True","False",463,2550,NA
"A3ET6NWQH4NNDG","Sat Oct 03 2020 11:32:59 GMT-0600 (Mountain Daylight Time)","Sat Oct 03 2020 11:50:15 GMT-0600 (Mountain Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",43,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']","blue",49,"left","medium","True","False",623,2650,NA
"A3ET6NWQH4NNDG","Sat Oct 03 2020 11:32:59 GMT-0600 (Mountain Daylight Time)","Sat Oct 03 2020 11:50:15 GMT-0600 (Mountain Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",44,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']","blue",49,"left","medium","True","False",589,2750,NA
"A3ET6NWQH4NNDG","Sat Oct 03 2020 11:32:59 GMT-0600 (Mountain Daylight Time)","Sat Oct 03 2020 11:50:15 GMT-0600 (Mountain Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",45,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']","blue",49,"left","medium","True","False",582,2850,NA
"A3ET6NWQH4NNDG","Sat Oct 03 2020 11:32:59 GMT-0600 (Mountain Daylight Time)","Sat Oct 03 2020 11:50:15 GMT-0600 (Mountain Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",46,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']","blue",49,"left","medium","True","False",488,2950,NA
"A3ET6NWQH4NNDG","Sat Oct 03 2020 11:32:59 GMT-0600 (Mountain Daylight Time)","Sat Oct 03 2020 11:50:15 GMT-0600 (Mountain Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",47,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']","blue",49,"left","medium","True","False",608,3050,NA
"A3ET6NWQH4NNDG","Sat Oct 03 2020 11:32:59 GMT-0600 (Mountain Daylight Time)","Sat Oct 03 2020 11:50:15 GMT-0600 (Mountain Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",48,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']","blue",49,"left","medium","False","False",568,3000,NA
