"src_subject_id","start_time","end_time","browser","index","first_half_probabilities","second_half_probabilities","deck_color","deck_position","deck_probabilities","deck_contingencies","response_color","key_press","response_position","response_probability","reward_type","trial_type","rt","reward_tally","exclusion_reason"
"A3I40B0FATY8VH","Mon Oct 26 2020 12:03:32 GMT-0500 (Central Daylight Time)","Mon Oct 26 2020 12:10:29 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",22,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']","blue",49,"left","high","True","False",96,1600,NA
"A3I40B0FATY8VH","Mon Oct 26 2020 12:03:32 GMT-0500 (Central Daylight Time)","Mon Oct 26 2020 12:10:29 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",23,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']","blue",49,"left","high","True","False",454,1700,NA
"A3I40B0FATY8VH","Mon Oct 26 2020 12:03:32 GMT-0500 (Central Daylight Time)","Mon Oct 26 2020 12:10:29 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",24,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']","blue",49,"left","high","True","False",176,1800,NA
"A3I40B0FATY8VH","Mon Oct 26 2020 12:03:32 GMT-0500 (Central Daylight Time)","Mon Oct 26 2020 12:10:29 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",25,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']","blue",49,"left","high","True","False",190,1900,NA
"A3I40B0FATY8VH","Mon Oct 26 2020 12:03:32 GMT-0500 (Central Daylight Time)","Mon Oct 26 2020 12:10:29 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",26,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']","blue",49,"left","high","True","False",228,2000,NA
"A3I40B0FATY8VH","Mon Oct 26 2020 12:03:32 GMT-0500 (Central Daylight Time)","Mon Oct 26 2020 12:10:29 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",27,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']","blue",49,"left","high","True","True",216,2100,NA
"A3I40B0FATY8VH","Mon Oct 26 2020 12:03:32 GMT-0500 (Central Daylight Time)","Mon Oct 26 2020 12:10:29 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",28,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","blue",49,"left","medium","False","False",197,2050,NA
"A3I40B0FATY8VH","Mon Oct 26 2020 12:03:32 GMT-0500 (Central Daylight Time)","Mon Oct 26 2020 12:10:29 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",29,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","red",50,"middle","low","False","False",42,2000,NA
"A3I40B0FATY8VH","Mon Oct 26 2020 12:03:32 GMT-0500 (Central Daylight Time)","Mon Oct 26 2020 12:10:29 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",30,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","black",51,"right","high","True","False",37,2100,NA
"A3I40B0FATY8VH","Mon Oct 26 2020 12:03:32 GMT-0500 (Central Daylight Time)","Mon Oct 26 2020 12:10:29 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",31,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","black",51,"right","high","False","False",252,2050,NA
"A3I40B0FATY8VH","Mon Oct 26 2020 12:03:32 GMT-0500 (Central Daylight Time)","Mon Oct 26 2020 12:10:29 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",32,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","black",51,"right","high","True","False",546,2150,NA
"A3I40B0FATY8VH","Mon Oct 26 2020 12:03:32 GMT-0500 (Central Daylight Time)","Mon Oct 26 2020 12:10:29 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",33,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","black",51,"right","high","True","False",200,2250,NA
"A3I40B0FATY8VH","Mon Oct 26 2020 12:03:32 GMT-0500 (Central Daylight Time)","Mon Oct 26 2020 12:10:29 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",34,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","black",51,"right","high","True","False",284,2350,NA
"A3I40B0FATY8VH","Mon Oct 26 2020 12:03:32 GMT-0500 (Central Daylight Time)","Mon Oct 26 2020 12:10:29 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",35,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","black",51,"right","high","True","False",324,2450,NA
"A3I40B0FATY8VH","Mon Oct 26 2020 12:03:32 GMT-0500 (Central Daylight Time)","Mon Oct 26 2020 12:10:29 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",36,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","black",51,"right","high","True","False",126,2550,NA
"A3I40B0FATY8VH","Mon Oct 26 2020 12:03:32 GMT-0500 (Central Daylight Time)","Mon Oct 26 2020 12:10:29 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",37,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","black",51,"right","high","True","False",280,2650,NA
"A3I40B0FATY8VH","Mon Oct 26 2020 12:03:32 GMT-0500 (Central Daylight Time)","Mon Oct 26 2020 12:10:29 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",38,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","black",51,"right","high","True","True",674,2750,NA
"A3I40B0FATY8VH","Mon Oct 26 2020 12:03:32 GMT-0500 (Central Daylight Time)","Mon Oct 26 2020 12:10:29 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",39,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']","black",51,"right","medium","False","False",712,2700,NA
"A3I40B0FATY8VH","Mon Oct 26 2020 12:03:32 GMT-0500 (Central Daylight Time)","Mon Oct 26 2020 12:10:29 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",40,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']","black",51,"right","medium","True","False",402,2800,NA
"A3I40B0FATY8VH","Mon Oct 26 2020 12:03:32 GMT-0500 (Central Daylight Time)","Mon Oct 26 2020 12:10:29 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",41,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']","black",51,"right","medium","True","False",288,2900,NA
"A3I40B0FATY8VH","Mon Oct 26 2020 12:03:32 GMT-0500 (Central Daylight Time)","Mon Oct 26 2020 12:10:29 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",42,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']","black",51,"right","medium","False","False",197,2850,NA
"A3I40B0FATY8VH","Mon Oct 26 2020 12:03:32 GMT-0500 (Central Daylight Time)","Mon Oct 26 2020 12:10:29 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",43,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']","blue",49,"left","high","True","False",191,2950,NA
"A3I40B0FATY8VH","Mon Oct 26 2020 12:03:32 GMT-0500 (Central Daylight Time)","Mon Oct 26 2020 12:10:29 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",44,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']","blue",49,"left","high","True","False",236,3050,NA
"A3I40B0FATY8VH","Mon Oct 26 2020 12:03:32 GMT-0500 (Central Daylight Time)","Mon Oct 26 2020 12:10:29 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",45,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']","blue",49,"left","high","True","False",68,3150,NA
"A3I40B0FATY8VH","Mon Oct 26 2020 12:03:32 GMT-0500 (Central Daylight Time)","Mon Oct 26 2020 12:10:29 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",46,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']","blue",49,"left","high","True","False",251,3250,NA
"A3I40B0FATY8VH","Mon Oct 26 2020 12:03:32 GMT-0500 (Central Daylight Time)","Mon Oct 26 2020 12:10:29 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",47,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']","blue",49,"left","high","True","False",158,3350,NA
"A3I40B0FATY8VH","Mon Oct 26 2020 12:03:32 GMT-0500 (Central Daylight Time)","Mon Oct 26 2020 12:10:29 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",48,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']","blue",49,"left","high","True","False",285,3450,NA
"A3I40B0FATY8VH","Mon Oct 26 2020 12:03:32 GMT-0500 (Central Daylight Time)","Mon Oct 26 2020 12:10:29 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",49,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']","blue",49,"left","high","True","False",167,3550,NA
