"src_subject_id","start_time","end_time","browser","index","first_half_probabilities","second_half_probabilities","deck_color","deck_position","deck_probabilities","deck_contingencies","response_color","key_press","response_position","response_probability","reward_type","trial_type","rt","reward_tally","exclusion_reason"
"AZZA3J049G7R5","Sun Nov 01 2020 11:06:03 GMT-0500 (Eastern Standard Time)","Sun Nov 01 2020 11:16:12 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36 OPR/72.0.3815.186",110,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","black",49,"left","medium","False","False",283,5450,NA
"AZZA3J049G7R5","Sun Nov 01 2020 11:06:03 GMT-0500 (Eastern Standard Time)","Sun Nov 01 2020 11:16:12 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36 OPR/72.0.3815.186",111,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","blue",51,"right","high","True","False",125,5550,NA
"AZZA3J049G7R5","Sun Nov 01 2020 11:06:03 GMT-0500 (Eastern Standard Time)","Sun Nov 01 2020 11:16:12 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36 OPR/72.0.3815.186",112,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","blue",51,"right","high","True","False",210,5650,NA
"AZZA3J049G7R5","Sun Nov 01 2020 11:06:03 GMT-0500 (Eastern Standard Time)","Sun Nov 01 2020 11:16:12 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36 OPR/72.0.3815.186",113,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","blue",51,"right","high","True","False",76,5750,NA
"AZZA3J049G7R5","Sun Nov 01 2020 11:06:03 GMT-0500 (Eastern Standard Time)","Sun Nov 01 2020 11:16:12 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36 OPR/72.0.3815.186",114,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","blue",51,"right","high","True","False",64,5850,NA
"AZZA3J049G7R5","Sun Nov 01 2020 11:06:03 GMT-0500 (Eastern Standard Time)","Sun Nov 01 2020 11:16:12 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36 OPR/72.0.3815.186",115,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","blue",51,"right","high","True","False",242,5950,NA
"AZZA3J049G7R5","Sun Nov 01 2020 11:06:03 GMT-0500 (Eastern Standard Time)","Sun Nov 01 2020 11:16:12 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36 OPR/72.0.3815.186",116,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","blue",51,"right","high","False","False",222,5900,NA
"AZZA3J049G7R5","Sun Nov 01 2020 11:06:03 GMT-0500 (Eastern Standard Time)","Sun Nov 01 2020 11:16:12 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36 OPR/72.0.3815.186",117,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","red",50,"middle","low","True","False",221,6000,NA
"AZZA3J049G7R5","Sun Nov 01 2020 11:06:03 GMT-0500 (Eastern Standard Time)","Sun Nov 01 2020 11:16:12 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36 OPR/72.0.3815.186",118,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","red",50,"middle","low","False","False",259,5950,NA
"AZZA3J049G7R5","Sun Nov 01 2020 11:06:03 GMT-0500 (Eastern Standard Time)","Sun Nov 01 2020 11:16:12 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36 OPR/72.0.3815.186",119,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","red",50,"middle","low","False","False",249,5900,NA
"AZZA3J049G7R5","Sun Nov 01 2020 11:06:03 GMT-0500 (Eastern Standard Time)","Sun Nov 01 2020 11:16:12 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36 OPR/72.0.3815.186",120,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","black",49,"left","medium","True","False",1321,6000,NA
"AZZA3J049G7R5","Sun Nov 01 2020 11:06:03 GMT-0500 (Eastern Standard Time)","Sun Nov 01 2020 11:16:12 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36 OPR/72.0.3815.186",121,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']","black",49,"left","medium","False","False",292,5950,NA
"AZZA3J049G7R5","Sun Nov 01 2020 11:06:03 GMT-0500 (Eastern Standard Time)","Sun Nov 01 2020 11:16:12 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36 OPR/72.0.3815.186",122,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']","blue",51,"right","low","False","False",316,5900,NA
"AZZA3J049G7R5","Sun Nov 01 2020 11:06:03 GMT-0500 (Eastern Standard Time)","Sun Nov 01 2020 11:16:12 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36 OPR/72.0.3815.186",123,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']","red",50,"middle","high","True","False",240,6000,NA
"AZZA3J049G7R5","Sun Nov 01 2020 11:06:03 GMT-0500 (Eastern Standard Time)","Sun Nov 01 2020 11:16:12 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36 OPR/72.0.3815.186",124,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']","red",50,"middle","high","True","False",242,6100,NA
"AZZA3J049G7R5","Sun Nov 01 2020 11:06:03 GMT-0500 (Eastern Standard Time)","Sun Nov 01 2020 11:16:12 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36 OPR/72.0.3815.186",125,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']","red",50,"middle","high","True","False",237,6200,NA
"AZZA3J049G7R5","Sun Nov 01 2020 11:06:03 GMT-0500 (Eastern Standard Time)","Sun Nov 01 2020 11:16:12 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36 OPR/72.0.3815.186",126,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']","red",50,"middle","high","True","False",251,6300,NA
"AZZA3J049G7R5","Sun Nov 01 2020 11:06:03 GMT-0500 (Eastern Standard Time)","Sun Nov 01 2020 11:16:12 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36 OPR/72.0.3815.186",127,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']","red",50,"middle","high","True","False",195,6400,NA
"AZZA3J049G7R5","Sun Nov 01 2020 11:06:03 GMT-0500 (Eastern Standard Time)","Sun Nov 01 2020 11:16:12 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36 OPR/72.0.3815.186",128,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']","red",50,"middle","high","True","False",119,6500,NA
"AZZA3J049G7R5","Sun Nov 01 2020 11:06:03 GMT-0500 (Eastern Standard Time)","Sun Nov 01 2020 11:16:12 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36 OPR/72.0.3815.186",129,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']","red",50,"middle","high","True","False",275,6600,NA
"AZZA3J049G7R5","Sun Nov 01 2020 11:06:03 GMT-0500 (Eastern Standard Time)","Sun Nov 01 2020 11:16:12 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36 OPR/72.0.3815.186",130,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']","red",50,"middle","high","True","False",296,6700,NA
"AZZA3J049G7R5","Sun Nov 01 2020 11:06:03 GMT-0500 (Eastern Standard Time)","Sun Nov 01 2020 11:16:12 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36 OPR/72.0.3815.186",131,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']","red",50,"middle","high","True","True",266,6800,NA
"AZZA3J049G7R5","Sun Nov 01 2020 11:06:03 GMT-0500 (Eastern Standard Time)","Sun Nov 01 2020 11:16:12 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36 OPR/72.0.3815.186",132,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","red",50,"middle","low","False","False",125,6750,NA
"AZZA3J049G7R5","Sun Nov 01 2020 11:06:03 GMT-0500 (Eastern Standard Time)","Sun Nov 01 2020 11:16:12 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36 OPR/72.0.3815.186",133,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","black",49,"left","high","True","False",298,6850,NA
"AZZA3J049G7R5","Sun Nov 01 2020 11:06:03 GMT-0500 (Eastern Standard Time)","Sun Nov 01 2020 11:16:12 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36 OPR/72.0.3815.186",134,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","black",49,"left","high","True","False",308,6950,NA
"AZZA3J049G7R5","Sun Nov 01 2020 11:06:03 GMT-0500 (Eastern Standard Time)","Sun Nov 01 2020 11:16:12 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36 OPR/72.0.3815.186",135,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","black",49,"left","high","True","False",235,7050,NA
"AZZA3J049G7R5","Sun Nov 01 2020 11:06:03 GMT-0500 (Eastern Standard Time)","Sun Nov 01 2020 11:16:12 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36 OPR/72.0.3815.186",136,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","black",49,"left","high","True","False",322,7150,NA
"AZZA3J049G7R5","Sun Nov 01 2020 11:06:03 GMT-0500 (Eastern Standard Time)","Sun Nov 01 2020 11:16:12 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36 OPR/72.0.3815.186",137,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","black",49,"left","high","False","False",539,7100,NA
"AZZA3J049G7R5","Sun Nov 01 2020 11:06:03 GMT-0500 (Eastern Standard Time)","Sun Nov 01 2020 11:16:12 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36 OPR/72.0.3815.186",138,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","blue",51,"right","medium","True","False",418,7200,NA
"AZZA3J049G7R5","Sun Nov 01 2020 11:06:03 GMT-0500 (Eastern Standard Time)","Sun Nov 01 2020 11:16:12 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36 OPR/72.0.3815.186",139,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","blue",51,"right","medium","False","False",267,7150,NA
"AZZA3J049G7R5","Sun Nov 01 2020 11:06:03 GMT-0500 (Eastern Standard Time)","Sun Nov 01 2020 11:16:12 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36 OPR/72.0.3815.186",140,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","blue",51,"right","medium","False","False",200,7100,NA
"AZZA3J049G7R5","Sun Nov 01 2020 11:06:03 GMT-0500 (Eastern Standard Time)","Sun Nov 01 2020 11:16:12 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36 OPR/72.0.3815.186",141,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","red",50,"middle","low","True","False",198,7200,NA
"AZZA3J049G7R5","Sun Nov 01 2020 11:06:03 GMT-0500 (Eastern Standard Time)","Sun Nov 01 2020 11:16:12 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36 OPR/72.0.3815.186",142,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","red",50,"middle","low","False","False",1001,7150,NA
"AZZA3J049G7R5","Sun Nov 01 2020 11:06:03 GMT-0500 (Eastern Standard Time)","Sun Nov 01 2020 11:16:12 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36 OPR/72.0.3815.186",143,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","red",50,"middle","low","False","False",2547,7100,NA
"AZZA3J049G7R5","Sun Nov 01 2020 11:06:03 GMT-0500 (Eastern Standard Time)","Sun Nov 01 2020 11:16:12 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36 OPR/72.0.3815.186",144,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","black",49,"left","high","True","False",387,7200,NA
"AZZA3J049G7R5","Sun Nov 01 2020 11:06:03 GMT-0500 (Eastern Standard Time)","Sun Nov 01 2020 11:16:12 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36 OPR/72.0.3815.186",145,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","black",49,"left","high","True","False",427,7300,NA
"AZZA3J049G7R5","Sun Nov 01 2020 11:06:03 GMT-0500 (Eastern Standard Time)","Sun Nov 01 2020 11:16:12 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36 OPR/72.0.3815.186",146,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","black",49,"left","high","True","False",378,7400,NA
"AZZA3J049G7R5","Sun Nov 01 2020 11:06:03 GMT-0500 (Eastern Standard Time)","Sun Nov 01 2020 11:16:12 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36 OPR/72.0.3815.186",147,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","black",49,"left","high","True","False",443,7500,NA
"AZZA3J049G7R5","Sun Nov 01 2020 11:06:03 GMT-0500 (Eastern Standard Time)","Sun Nov 01 2020 11:16:12 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36 OPR/72.0.3815.186",148,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","black",49,"left","high","True","False",371,7600,NA
"AZZA3J049G7R5","Sun Nov 01 2020 11:06:03 GMT-0500 (Eastern Standard Time)","Sun Nov 01 2020 11:16:12 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36 OPR/72.0.3815.186",149,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","black",49,"left","high","False","False",344,7550,NA
"AZZA3J049G7R5","Sun Nov 01 2020 11:06:03 GMT-0500 (Eastern Standard Time)","Sun Nov 01 2020 11:16:12 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36 OPR/72.0.3815.186",150,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","blue",51,"right","medium","True","False",249,7650,NA
"AZZA3J049G7R5","Sun Nov 01 2020 11:06:03 GMT-0500 (Eastern Standard Time)","Sun Nov 01 2020 11:16:12 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36 OPR/72.0.3815.186",151,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","blue",51,"right","medium","True","False",575,7750,NA
"AZZA3J049G7R5","Sun Nov 01 2020 11:06:03 GMT-0500 (Eastern Standard Time)","Sun Nov 01 2020 11:16:12 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36 OPR/72.0.3815.186",152,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","blue",51,"right","medium","False","False",430,7700,NA
"AZZA3J049G7R5","Sun Nov 01 2020 11:06:03 GMT-0500 (Eastern Standard Time)","Sun Nov 01 2020 11:16:12 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36 OPR/72.0.3815.186",153,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","black",49,"left","high","False","False",258,7650,NA
"AZZA3J049G7R5","Sun Nov 01 2020 11:06:03 GMT-0500 (Eastern Standard Time)","Sun Nov 01 2020 11:16:12 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36 OPR/72.0.3815.186",154,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","red",50,"middle","low","False","False",284,7600,NA
"AZZA3J049G7R5","Sun Nov 01 2020 11:06:03 GMT-0500 (Eastern Standard Time)","Sun Nov 01 2020 11:16:12 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36 OPR/72.0.3815.186",155,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","black",49,"left","high","True","False",225,7700,NA
"AZZA3J049G7R5","Sun Nov 01 2020 11:06:03 GMT-0500 (Eastern Standard Time)","Sun Nov 01 2020 11:16:12 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36 OPR/72.0.3815.186",156,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","black",49,"left","high","True","False",232,7800,NA
