"src_subject_id","start_time","end_time","browser","index","first_half_probabilities","second_half_probabilities","deck_color","deck_position","deck_probabilities","deck_contingencies","response_color","key_press","response_position","response_probability","reward_type","trial_type","rt","reward_tally","exclusion_reason"
"AKX9W0NF71OI7","Mon Sep 21 2020 16:43:25 GMT-1000 (Hawaii-Aleutian Standard Time)","Mon Sep 21 2020 16:55:05 GMT-1000 (Hawaii-Aleutian Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",46,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']","black",49,"left","high","True","False",147,2950,NA
"AKX9W0NF71OI7","Mon Sep 21 2020 16:43:25 GMT-1000 (Hawaii-Aleutian Standard Time)","Mon Sep 21 2020 16:55:05 GMT-1000 (Hawaii-Aleutian Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",47,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']","black",49,"left","high","True","False",341,3050,NA
"AKX9W0NF71OI7","Mon Sep 21 2020 16:43:25 GMT-1000 (Hawaii-Aleutian Standard Time)","Mon Sep 21 2020 16:55:05 GMT-1000 (Hawaii-Aleutian Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",48,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']","black",49,"left","high","True","False",344,3150,NA
"AKX9W0NF71OI7","Mon Sep 21 2020 16:43:25 GMT-1000 (Hawaii-Aleutian Standard Time)","Mon Sep 21 2020 16:55:05 GMT-1000 (Hawaii-Aleutian Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",49,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']","black",49,"left","high","False","True",312,3100,NA
"AKX9W0NF71OI7","Mon Sep 21 2020 16:43:25 GMT-1000 (Hawaii-Aleutian Standard Time)","Mon Sep 21 2020 16:55:05 GMT-1000 (Hawaii-Aleutian Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",50,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']","blue",50,"middle","high","True","False",104,3200,NA
"AKX9W0NF71OI7","Mon Sep 21 2020 16:43:25 GMT-1000 (Hawaii-Aleutian Standard Time)","Mon Sep 21 2020 16:55:05 GMT-1000 (Hawaii-Aleutian Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",51,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']","blue",50,"middle","high","False","False",277,3150,NA
"AKX9W0NF71OI7","Mon Sep 21 2020 16:43:25 GMT-1000 (Hawaii-Aleutian Standard Time)","Mon Sep 21 2020 16:55:05 GMT-1000 (Hawaii-Aleutian Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",52,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']","red",51,"right","low","False","False",95,3100,NA
"AKX9W0NF71OI7","Mon Sep 21 2020 16:43:25 GMT-1000 (Hawaii-Aleutian Standard Time)","Mon Sep 21 2020 16:55:05 GMT-1000 (Hawaii-Aleutian Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",53,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']","black",49,"left","medium","True","False",251,3200,NA
"AKX9W0NF71OI7","Mon Sep 21 2020 16:43:25 GMT-1000 (Hawaii-Aleutian Standard Time)","Mon Sep 21 2020 16:55:05 GMT-1000 (Hawaii-Aleutian Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",54,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']","black",49,"left","medium","False","False",589,3150,NA
"AKX9W0NF71OI7","Mon Sep 21 2020 16:43:25 GMT-1000 (Hawaii-Aleutian Standard Time)","Mon Sep 21 2020 16:55:05 GMT-1000 (Hawaii-Aleutian Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",55,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']","black",49,"left","medium","True","False",326,3250,NA
"AKX9W0NF71OI7","Mon Sep 21 2020 16:43:25 GMT-1000 (Hawaii-Aleutian Standard Time)","Mon Sep 21 2020 16:55:05 GMT-1000 (Hawaii-Aleutian Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",56,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']","black",49,"left","medium","True","False",375,3350,NA
"AKX9W0NF71OI7","Mon Sep 21 2020 16:43:25 GMT-1000 (Hawaii-Aleutian Standard Time)","Mon Sep 21 2020 16:55:05 GMT-1000 (Hawaii-Aleutian Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",57,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']","black",49,"left","medium","False","False",324,3300,NA
"AKX9W0NF71OI7","Mon Sep 21 2020 16:43:25 GMT-1000 (Hawaii-Aleutian Standard Time)","Mon Sep 21 2020 16:55:05 GMT-1000 (Hawaii-Aleutian Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",58,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']","black",49,"left","medium","True","False",345,3400,NA
"AKX9W0NF71OI7","Mon Sep 21 2020 16:43:25 GMT-1000 (Hawaii-Aleutian Standard Time)","Mon Sep 21 2020 16:55:05 GMT-1000 (Hawaii-Aleutian Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",59,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']","black",49,"left","medium","True","False",388,3500,NA
"AKX9W0NF71OI7","Mon Sep 21 2020 16:43:25 GMT-1000 (Hawaii-Aleutian Standard Time)","Mon Sep 21 2020 16:55:05 GMT-1000 (Hawaii-Aleutian Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",60,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']","black",49,"left","medium","False","False",325,3450,NA
"AKX9W0NF71OI7","Mon Sep 21 2020 16:43:25 GMT-1000 (Hawaii-Aleutian Standard Time)","Mon Sep 21 2020 16:55:05 GMT-1000 (Hawaii-Aleutian Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",61,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']","blue",50,"middle","high","True","False",355,3550,NA
"AKX9W0NF71OI7","Mon Sep 21 2020 16:43:25 GMT-1000 (Hawaii-Aleutian Standard Time)","Mon Sep 21 2020 16:55:05 GMT-1000 (Hawaii-Aleutian Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",62,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']","black",49,"left","medium","False","False",449,3500,NA
"AKX9W0NF71OI7","Mon Sep 21 2020 16:43:25 GMT-1000 (Hawaii-Aleutian Standard Time)","Mon Sep 21 2020 16:55:05 GMT-1000 (Hawaii-Aleutian Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",63,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']","blue",50,"middle","high","True","False",414,3600,NA
"AKX9W0NF71OI7","Mon Sep 21 2020 16:43:25 GMT-1000 (Hawaii-Aleutian Standard Time)","Mon Sep 21 2020 16:55:05 GMT-1000 (Hawaii-Aleutian Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",64,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']","blue",50,"middle","high","True","False",284,3700,NA
"AKX9W0NF71OI7","Mon Sep 21 2020 16:43:25 GMT-1000 (Hawaii-Aleutian Standard Time)","Mon Sep 21 2020 16:55:05 GMT-1000 (Hawaii-Aleutian Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",65,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']","blue",50,"middle","high","True","False",323,3800,NA
"AKX9W0NF71OI7","Mon Sep 21 2020 16:43:25 GMT-1000 (Hawaii-Aleutian Standard Time)","Mon Sep 21 2020 16:55:05 GMT-1000 (Hawaii-Aleutian Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",66,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']","blue",50,"middle","high","True","False",327,3900,NA
"AKX9W0NF71OI7","Mon Sep 21 2020 16:43:25 GMT-1000 (Hawaii-Aleutian Standard Time)","Mon Sep 21 2020 16:55:05 GMT-1000 (Hawaii-Aleutian Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",67,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']","blue",50,"middle","high","True","False",374,4000,NA
"AKX9W0NF71OI7","Mon Sep 21 2020 16:43:25 GMT-1000 (Hawaii-Aleutian Standard Time)","Mon Sep 21 2020 16:55:05 GMT-1000 (Hawaii-Aleutian Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",68,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']","blue",50,"middle","high","True","False",643,4100,NA
"AKX9W0NF71OI7","Mon Sep 21 2020 16:43:25 GMT-1000 (Hawaii-Aleutian Standard Time)","Mon Sep 21 2020 16:55:05 GMT-1000 (Hawaii-Aleutian Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",69,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']","blue",50,"middle","high","True","False",1079,4200,NA
"AKX9W0NF71OI7","Mon Sep 21 2020 16:43:25 GMT-1000 (Hawaii-Aleutian Standard Time)","Mon Sep 21 2020 16:55:05 GMT-1000 (Hawaii-Aleutian Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",70,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']","blue",50,"middle","high","True","True",275,4300,NA
"AKX9W0NF71OI7","Mon Sep 21 2020 16:43:25 GMT-1000 (Hawaii-Aleutian Standard Time)","Mon Sep 21 2020 16:55:05 GMT-1000 (Hawaii-Aleutian Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",71,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","blue",50,"middle","medium","True","False",408,4400,NA
"AKX9W0NF71OI7","Mon Sep 21 2020 16:43:25 GMT-1000 (Hawaii-Aleutian Standard Time)","Mon Sep 21 2020 16:55:05 GMT-1000 (Hawaii-Aleutian Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",72,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","blue",50,"middle","medium","True","False",60,4500,NA
"AKX9W0NF71OI7","Mon Sep 21 2020 16:43:25 GMT-1000 (Hawaii-Aleutian Standard Time)","Mon Sep 21 2020 16:55:05 GMT-1000 (Hawaii-Aleutian Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",73,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","blue",50,"middle","medium","True","False",329,4600,NA
"AKX9W0NF71OI7","Mon Sep 21 2020 16:43:25 GMT-1000 (Hawaii-Aleutian Standard Time)","Mon Sep 21 2020 16:55:05 GMT-1000 (Hawaii-Aleutian Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",74,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","blue",50,"middle","medium","False","False",238,4550,NA
"AKX9W0NF71OI7","Mon Sep 21 2020 16:43:25 GMT-1000 (Hawaii-Aleutian Standard Time)","Mon Sep 21 2020 16:55:05 GMT-1000 (Hawaii-Aleutian Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",75,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","black",49,"left","high","False","False",639,4500,NA
"AKX9W0NF71OI7","Mon Sep 21 2020 16:43:25 GMT-1000 (Hawaii-Aleutian Standard Time)","Mon Sep 21 2020 16:55:05 GMT-1000 (Hawaii-Aleutian Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",76,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","red",51,"right","low","False","False",337,4450,NA
"AKX9W0NF71OI7","Mon Sep 21 2020 16:43:25 GMT-1000 (Hawaii-Aleutian Standard Time)","Mon Sep 21 2020 16:55:05 GMT-1000 (Hawaii-Aleutian Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",77,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","blue",50,"middle","medium","False","False",550,4400,NA
"AKX9W0NF71OI7","Mon Sep 21 2020 16:43:25 GMT-1000 (Hawaii-Aleutian Standard Time)","Mon Sep 21 2020 16:55:05 GMT-1000 (Hawaii-Aleutian Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",78,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","black",49,"left","high","True","False",97,4500,NA
"AKX9W0NF71OI7","Mon Sep 21 2020 16:43:25 GMT-1000 (Hawaii-Aleutian Standard Time)","Mon Sep 21 2020 16:55:05 GMT-1000 (Hawaii-Aleutian Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",79,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","black",49,"left","high","True","False",433,4600,NA
"AKX9W0NF71OI7","Mon Sep 21 2020 16:43:25 GMT-1000 (Hawaii-Aleutian Standard Time)","Mon Sep 21 2020 16:55:05 GMT-1000 (Hawaii-Aleutian Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",80,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","black",49,"left","high","True","False",284,4700,NA
"AKX9W0NF71OI7","Mon Sep 21 2020 16:43:25 GMT-1000 (Hawaii-Aleutian Standard Time)","Mon Sep 21 2020 16:55:05 GMT-1000 (Hawaii-Aleutian Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",81,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']","black",49,"left","low","False","False",969,4650,NA
"AKX9W0NF71OI7","Mon Sep 21 2020 16:43:25 GMT-1000 (Hawaii-Aleutian Standard Time)","Mon Sep 21 2020 16:55:05 GMT-1000 (Hawaii-Aleutian Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",82,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']","blue",50,"middle","medium","True","False",624,4750,NA
"AKX9W0NF71OI7","Mon Sep 21 2020 16:43:25 GMT-1000 (Hawaii-Aleutian Standard Time)","Mon Sep 21 2020 16:55:05 GMT-1000 (Hawaii-Aleutian Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",83,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']","blue",50,"middle","medium","False","False",609,4700,NA
"AKX9W0NF71OI7","Mon Sep 21 2020 16:43:25 GMT-1000 (Hawaii-Aleutian Standard Time)","Mon Sep 21 2020 16:55:05 GMT-1000 (Hawaii-Aleutian Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",84,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']","red",51,"right","high","True","False",347,4800,NA
"AKX9W0NF71OI7","Mon Sep 21 2020 16:43:25 GMT-1000 (Hawaii-Aleutian Standard Time)","Mon Sep 21 2020 16:55:05 GMT-1000 (Hawaii-Aleutian Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",85,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']","red",51,"right","high","True","False",361,4900,NA
"AKX9W0NF71OI7","Mon Sep 21 2020 16:43:25 GMT-1000 (Hawaii-Aleutian Standard Time)","Mon Sep 21 2020 16:55:05 GMT-1000 (Hawaii-Aleutian Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",86,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']","red",51,"right","high","True","False",299,5000,NA
"AKX9W0NF71OI7","Mon Sep 21 2020 16:43:25 GMT-1000 (Hawaii-Aleutian Standard Time)","Mon Sep 21 2020 16:55:05 GMT-1000 (Hawaii-Aleutian Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",87,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']","red",51,"right","high","True","False",478,5100,NA
"AKX9W0NF71OI7","Mon Sep 21 2020 16:43:25 GMT-1000 (Hawaii-Aleutian Standard Time)","Mon Sep 21 2020 16:55:05 GMT-1000 (Hawaii-Aleutian Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",88,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']","red",51,"right","high","True","False",388,5200,NA
"AKX9W0NF71OI7","Mon Sep 21 2020 16:43:25 GMT-1000 (Hawaii-Aleutian Standard Time)","Mon Sep 21 2020 16:55:05 GMT-1000 (Hawaii-Aleutian Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",89,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']","red",51,"right","high","True","False",403,5300,NA
"AKX9W0NF71OI7","Mon Sep 21 2020 16:43:25 GMT-1000 (Hawaii-Aleutian Standard Time)","Mon Sep 21 2020 16:55:05 GMT-1000 (Hawaii-Aleutian Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",90,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']","red",51,"right","high","True","False",370,5400,NA
"AKX9W0NF71OI7","Mon Sep 21 2020 16:43:25 GMT-1000 (Hawaii-Aleutian Standard Time)","Mon Sep 21 2020 16:55:05 GMT-1000 (Hawaii-Aleutian Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",91,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']","red",51,"right","high","True","False",313,5500,NA
"AKX9W0NF71OI7","Mon Sep 21 2020 16:43:25 GMT-1000 (Hawaii-Aleutian Standard Time)","Mon Sep 21 2020 16:55:05 GMT-1000 (Hawaii-Aleutian Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",92,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']","red",51,"right","high","True","True",500,5600,NA
