"src_subject_id","start_time","end_time","browser","index","first_half_probabilities","second_half_probabilities","deck_color","deck_position","deck_probabilities","deck_contingencies","response_color","key_press","response_position","response_probability","reward_type","trial_type","rt","reward_tally","exclusion_reason"
"A3KC26Z78FBOJT","Wed Oct 28 2020 09:20:35 GMT-0500 (CDT)","Wed Oct 28 2020 09:28:24 GMT-0500 (CDT)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36",82,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","blue",50,"middle","medium","True","False",176,4750,NA
"A3KC26Z78FBOJT","Wed Oct 28 2020 09:20:35 GMT-0500 (CDT)","Wed Oct 28 2020 09:28:24 GMT-0500 (CDT)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36",83,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","blue",50,"middle","medium","False","False",244,4700,NA
"A3KC26Z78FBOJT","Wed Oct 28 2020 09:20:35 GMT-0500 (CDT)","Wed Oct 28 2020 09:28:24 GMT-0500 (CDT)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36",84,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","red",51,"right","low","True","False",130,4800,NA
"A3KC26Z78FBOJT","Wed Oct 28 2020 09:20:35 GMT-0500 (CDT)","Wed Oct 28 2020 09:28:24 GMT-0500 (CDT)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36",85,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","red",51,"right","low","False","False",220,4750,NA
"A3KC26Z78FBOJT","Wed Oct 28 2020 09:20:35 GMT-0500 (CDT)","Wed Oct 28 2020 09:28:24 GMT-0500 (CDT)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36",86,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","red",51,"right","low","False","False",468,4700,NA
"A3KC26Z78FBOJT","Wed Oct 28 2020 09:20:35 GMT-0500 (CDT)","Wed Oct 28 2020 09:28:24 GMT-0500 (CDT)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36",87,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","black",49,"left","high","True","False",210,4800,NA
"A3KC26Z78FBOJT","Wed Oct 28 2020 09:20:35 GMT-0500 (CDT)","Wed Oct 28 2020 09:28:24 GMT-0500 (CDT)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36",88,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","black",49,"left","high","True","False",164,4900,NA
"A3KC26Z78FBOJT","Wed Oct 28 2020 09:20:35 GMT-0500 (CDT)","Wed Oct 28 2020 09:28:24 GMT-0500 (CDT)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36",89,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","black",49,"left","high","True","False",232,5000,NA
"A3KC26Z78FBOJT","Wed Oct 28 2020 09:20:35 GMT-0500 (CDT)","Wed Oct 28 2020 09:28:24 GMT-0500 (CDT)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36",90,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","black",49,"left","high","True","False",109,5100,NA
"A3KC26Z78FBOJT","Wed Oct 28 2020 09:20:35 GMT-0500 (CDT)","Wed Oct 28 2020 09:28:24 GMT-0500 (CDT)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36",91,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","black",49,"left","high","True","False",277,5200,NA
"A3KC26Z78FBOJT","Wed Oct 28 2020 09:20:35 GMT-0500 (CDT)","Wed Oct 28 2020 09:28:24 GMT-0500 (CDT)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36",92,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","black",49,"left","high","False","False",265,5150,NA
"A3KC26Z78FBOJT","Wed Oct 28 2020 09:20:35 GMT-0500 (CDT)","Wed Oct 28 2020 09:28:24 GMT-0500 (CDT)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36",93,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","black",49,"left","high","True","False",210,5250,NA
"A3KC26Z78FBOJT","Wed Oct 28 2020 09:20:35 GMT-0500 (CDT)","Wed Oct 28 2020 09:28:24 GMT-0500 (CDT)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36",94,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","black",49,"left","high","True","False",220,5350,NA
"A3KC26Z78FBOJT","Wed Oct 28 2020 09:20:35 GMT-0500 (CDT)","Wed Oct 28 2020 09:28:24 GMT-0500 (CDT)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36",95,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","black",49,"left","high","True","True",165,5450,NA
"A3KC26Z78FBOJT","Wed Oct 28 2020 09:20:35 GMT-0500 (CDT)","Wed Oct 28 2020 09:28:24 GMT-0500 (CDT)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36",96,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']","black",49,"left","medium","False","False",289,5400,NA
"A3KC26Z78FBOJT","Wed Oct 28 2020 09:20:35 GMT-0500 (CDT)","Wed Oct 28 2020 09:28:24 GMT-0500 (CDT)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36",97,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']","black",49,"left","medium","True","False",62,5500,NA
"A3KC26Z78FBOJT","Wed Oct 28 2020 09:20:35 GMT-0500 (CDT)","Wed Oct 28 2020 09:28:24 GMT-0500 (CDT)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36",98,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']","black",49,"left","medium","False","False",233,5450,NA
"A3KC26Z78FBOJT","Wed Oct 28 2020 09:20:35 GMT-0500 (CDT)","Wed Oct 28 2020 09:28:24 GMT-0500 (CDT)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36",99,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']","blue",50,"middle","high","True","False",231,5550,NA
"A3KC26Z78FBOJT","Wed Oct 28 2020 09:20:35 GMT-0500 (CDT)","Wed Oct 28 2020 09:28:24 GMT-0500 (CDT)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36",100,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']","blue",50,"middle","high","True","False",151,5650,NA
"A3KC26Z78FBOJT","Wed Oct 28 2020 09:20:35 GMT-0500 (CDT)","Wed Oct 28 2020 09:28:24 GMT-0500 (CDT)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36",101,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']","blue",50,"middle","high","True","False",142,5750,NA
"A3KC26Z78FBOJT","Wed Oct 28 2020 09:20:35 GMT-0500 (CDT)","Wed Oct 28 2020 09:28:24 GMT-0500 (CDT)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36",102,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']","blue",50,"middle","high","True","False",230,5850,NA
"A3KC26Z78FBOJT","Wed Oct 28 2020 09:20:35 GMT-0500 (CDT)","Wed Oct 28 2020 09:28:24 GMT-0500 (CDT)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36",103,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']","blue",50,"middle","high","True","False",265,5950,NA
"A3KC26Z78FBOJT","Wed Oct 28 2020 09:20:35 GMT-0500 (CDT)","Wed Oct 28 2020 09:28:24 GMT-0500 (CDT)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36",104,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']","blue",50,"middle","high","True","False",254,6050,NA
"A3KC26Z78FBOJT","Wed Oct 28 2020 09:20:35 GMT-0500 (CDT)","Wed Oct 28 2020 09:28:24 GMT-0500 (CDT)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36",105,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']","blue",50,"middle","high","False","False",254,6000,NA
"A3KC26Z78FBOJT","Wed Oct 28 2020 09:20:35 GMT-0500 (CDT)","Wed Oct 28 2020 09:28:24 GMT-0500 (CDT)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36",106,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']","blue",50,"middle","high","True","False",107,6100,NA
"A3KC26Z78FBOJT","Wed Oct 28 2020 09:20:35 GMT-0500 (CDT)","Wed Oct 28 2020 09:28:24 GMT-0500 (CDT)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36",107,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']","blue",50,"middle","high","True","True",276,6200,NA
"A3KC26Z78FBOJT","Wed Oct 28 2020 09:20:35 GMT-0500 (CDT)","Wed Oct 28 2020 09:28:24 GMT-0500 (CDT)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36",108,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","blue",50,"middle","low","True","False",197,6300,NA
"A3KC26Z78FBOJT","Wed Oct 28 2020 09:20:35 GMT-0500 (CDT)","Wed Oct 28 2020 09:28:24 GMT-0500 (CDT)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36",109,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","blue",50,"middle","low","False","False",176,6250,NA
"A3KC26Z78FBOJT","Wed Oct 28 2020 09:20:35 GMT-0500 (CDT)","Wed Oct 28 2020 09:28:24 GMT-0500 (CDT)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36",110,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","red",51,"right","medium","False","False",198,6200,NA
"A3KC26Z78FBOJT","Wed Oct 28 2020 09:20:35 GMT-0500 (CDT)","Wed Oct 28 2020 09:28:24 GMT-0500 (CDT)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36",111,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","red",51,"right","medium","True","False",220,6300,NA
"A3KC26Z78FBOJT","Wed Oct 28 2020 09:20:35 GMT-0500 (CDT)","Wed Oct 28 2020 09:28:24 GMT-0500 (CDT)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36",112,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","red",51,"right","medium","False","False",198,6250,NA
"A3KC26Z78FBOJT","Wed Oct 28 2020 09:20:35 GMT-0500 (CDT)","Wed Oct 28 2020 09:28:24 GMT-0500 (CDT)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36",113,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","red",51,"right","medium","True","False",108,6350,NA
"A3KC26Z78FBOJT","Wed Oct 28 2020 09:20:35 GMT-0500 (CDT)","Wed Oct 28 2020 09:28:24 GMT-0500 (CDT)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36",114,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","red",51,"right","medium","False","False",186,6300,NA
"A3KC26Z78FBOJT","Wed Oct 28 2020 09:20:35 GMT-0500 (CDT)","Wed Oct 28 2020 09:28:24 GMT-0500 (CDT)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36",115,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","red",51,"right","medium","True","False",154,6400,NA
"A3KC26Z78FBOJT","Wed Oct 28 2020 09:20:35 GMT-0500 (CDT)","Wed Oct 28 2020 09:28:24 GMT-0500 (CDT)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36",116,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","red",51,"right","medium","True","False",151,6500,NA
"A3KC26Z78FBOJT","Wed Oct 28 2020 09:20:35 GMT-0500 (CDT)","Wed Oct 28 2020 09:28:24 GMT-0500 (CDT)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36",117,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","red",51,"right","medium","False","False",117,6450,NA
"A3KC26Z78FBOJT","Wed Oct 28 2020 09:20:35 GMT-0500 (CDT)","Wed Oct 28 2020 09:28:24 GMT-0500 (CDT)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36",118,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","blue",50,"middle","low","False","False",199,6400,NA
"A3KC26Z78FBOJT","Wed Oct 28 2020 09:20:35 GMT-0500 (CDT)","Wed Oct 28 2020 09:28:24 GMT-0500 (CDT)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36",119,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","black",49,"left","high","True","False",490,6500,NA
"A3KC26Z78FBOJT","Wed Oct 28 2020 09:20:35 GMT-0500 (CDT)","Wed Oct 28 2020 09:28:24 GMT-0500 (CDT)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36",120,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","black",49,"left","high","True","False",198,6600,NA
"A3KC26Z78FBOJT","Wed Oct 28 2020 09:20:35 GMT-0500 (CDT)","Wed Oct 28 2020 09:28:24 GMT-0500 (CDT)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36",121,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']","black",49,"left","medium","True","False",647,6700,NA
"A3KC26Z78FBOJT","Wed Oct 28 2020 09:20:35 GMT-0500 (CDT)","Wed Oct 28 2020 09:28:24 GMT-0500 (CDT)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36",122,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']","black",49,"left","medium","True","False",210,6800,NA
"A3KC26Z78FBOJT","Wed Oct 28 2020 09:20:35 GMT-0500 (CDT)","Wed Oct 28 2020 09:28:24 GMT-0500 (CDT)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36",123,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']","black",49,"left","medium","True","False",253,6900,NA
"A3KC26Z78FBOJT","Wed Oct 28 2020 09:20:35 GMT-0500 (CDT)","Wed Oct 28 2020 09:28:24 GMT-0500 (CDT)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36",124,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']","black",49,"left","medium","False","False",254,6850,NA
"A3KC26Z78FBOJT","Wed Oct 28 2020 09:20:35 GMT-0500 (CDT)","Wed Oct 28 2020 09:28:24 GMT-0500 (CDT)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36",125,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']","blue",50,"middle","high","True","False",73,6950,NA
"A3KC26Z78FBOJT","Wed Oct 28 2020 09:20:35 GMT-0500 (CDT)","Wed Oct 28 2020 09:28:24 GMT-0500 (CDT)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36",126,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']","blue",50,"middle","high","True","False",220,7050,NA
"A3KC26Z78FBOJT","Wed Oct 28 2020 09:20:35 GMT-0500 (CDT)","Wed Oct 28 2020 09:28:24 GMT-0500 (CDT)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36",127,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']","blue",50,"middle","high","True","False",140,7150,NA
"A3KC26Z78FBOJT","Wed Oct 28 2020 09:20:35 GMT-0500 (CDT)","Wed Oct 28 2020 09:28:24 GMT-0500 (CDT)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36",128,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']","blue",50,"middle","high","False","False",208,7100,NA
"A3KC26Z78FBOJT","Wed Oct 28 2020 09:20:35 GMT-0500 (CDT)","Wed Oct 28 2020 09:28:24 GMT-0500 (CDT)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36",129,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']","blue",50,"middle","high","True","False",119,7200,NA
"A3KC26Z78FBOJT","Wed Oct 28 2020 09:20:35 GMT-0500 (CDT)","Wed Oct 28 2020 09:28:24 GMT-0500 (CDT)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36",130,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']","blue",50,"middle","high","True","False",199,7300,NA
"A3KC26Z78FBOJT","Wed Oct 28 2020 09:20:35 GMT-0500 (CDT)","Wed Oct 28 2020 09:28:24 GMT-0500 (CDT)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36",131,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']","blue",50,"middle","high","True","False",208,7400,NA
