"src_subject_id","start_time","end_time","browser","index","first_half_probabilities","second_half_probabilities","deck_color","deck_position","deck_probabilities","deck_contingencies","response_color","key_press","response_position","response_probability","reward_type","trial_type","rt","reward_tally","exclusion_reason"
"A3LLOANE52R4LT","Thu Jan 30 2020 16:55:04 GMT-0600 (Central Standard Time)","Thu Jan 30 2020 17:02:37 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:72.0) Gecko/20100101 Firefox/72.0",11,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']","red",51,"right","high","True","False",248,200,NA
"A3LLOANE52R4LT","Thu Jan 30 2020 16:55:04 GMT-0600 (Central Standard Time)","Thu Jan 30 2020 17:02:37 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:72.0) Gecko/20100101 Firefox/72.0",12,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']","blue",49,"left","low","False","False",162,150,NA
"A3LLOANE52R4LT","Thu Jan 30 2020 16:55:04 GMT-0600 (Central Standard Time)","Thu Jan 30 2020 17:02:37 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:72.0) Gecko/20100101 Firefox/72.0",13,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']","black",50,"middle","medium","True","False",180,250,NA
"A3LLOANE52R4LT","Thu Jan 30 2020 16:55:04 GMT-0600 (Central Standard Time)","Thu Jan 30 2020 17:02:37 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:72.0) Gecko/20100101 Firefox/72.0",14,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']","black",50,"middle","medium","True","False",473,350,NA
"A3LLOANE52R4LT","Thu Jan 30 2020 16:55:04 GMT-0600 (Central Standard Time)","Thu Jan 30 2020 17:02:37 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:72.0) Gecko/20100101 Firefox/72.0",15,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']","black",50,"middle","medium","False","False",91,300,NA
"A3LLOANE52R4LT","Thu Jan 30 2020 16:55:04 GMT-0600 (Central Standard Time)","Thu Jan 30 2020 17:02:37 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:72.0) Gecko/20100101 Firefox/72.0",16,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']","red",51,"right","high","False","False",206,250,NA
"A3LLOANE52R4LT","Thu Jan 30 2020 16:55:04 GMT-0600 (Central Standard Time)","Thu Jan 30 2020 17:02:37 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:72.0) Gecko/20100101 Firefox/72.0",17,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']","red",51,"right","high","True","False",145,350,NA
"A3LLOANE52R4LT","Thu Jan 30 2020 16:55:04 GMT-0600 (Central Standard Time)","Thu Jan 30 2020 17:02:37 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:72.0) Gecko/20100101 Firefox/72.0",18,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']","red",51,"right","high","True","False",187,450,NA
"A3LLOANE52R4LT","Thu Jan 30 2020 16:55:04 GMT-0600 (Central Standard Time)","Thu Jan 30 2020 17:02:37 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:72.0) Gecko/20100101 Firefox/72.0",19,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']","red",51,"right","high","True","False",129,550,NA
"A3LLOANE52R4LT","Thu Jan 30 2020 16:55:04 GMT-0600 (Central Standard Time)","Thu Jan 30 2020 17:02:37 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:72.0) Gecko/20100101 Firefox/72.0",20,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']","red",51,"right","high","False","False",292,500,NA
"A3LLOANE52R4LT","Thu Jan 30 2020 16:55:04 GMT-0600 (Central Standard Time)","Thu Jan 30 2020 17:02:37 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:72.0) Gecko/20100101 Firefox/72.0",21,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']","blue",49,"left","low","False","False",296,450,NA
"A3LLOANE52R4LT","Thu Jan 30 2020 16:55:04 GMT-0600 (Central Standard Time)","Thu Jan 30 2020 17:02:37 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:72.0) Gecko/20100101 Firefox/72.0",22,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']","blue",49,"left","low","False","False",484,400,NA
"A3LLOANE52R4LT","Thu Jan 30 2020 16:55:04 GMT-0600 (Central Standard Time)","Thu Jan 30 2020 17:02:37 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:72.0) Gecko/20100101 Firefox/72.0",23,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']","black",50,"middle","medium","False","False",215,350,NA
"A3LLOANE52R4LT","Thu Jan 30 2020 16:55:04 GMT-0600 (Central Standard Time)","Thu Jan 30 2020 17:02:37 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:72.0) Gecko/20100101 Firefox/72.0",24,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']","blue",49,"left","low","False","False",77,300,NA
"A3LLOANE52R4LT","Thu Jan 30 2020 16:55:04 GMT-0600 (Central Standard Time)","Thu Jan 30 2020 17:02:37 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:72.0) Gecko/20100101 Firefox/72.0",25,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']","red",51,"right","high","True","False",163,400,NA
"A3LLOANE52R4LT","Thu Jan 30 2020 16:55:04 GMT-0600 (Central Standard Time)","Thu Jan 30 2020 17:02:37 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:72.0) Gecko/20100101 Firefox/72.0",26,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']","red",51,"right","high","True","False",290,500,NA
"A3LLOANE52R4LT","Thu Jan 30 2020 16:55:04 GMT-0600 (Central Standard Time)","Thu Jan 30 2020 17:02:37 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:72.0) Gecko/20100101 Firefox/72.0",27,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']","red",51,"right","high","True","False",392,600,NA
"A3LLOANE52R4LT","Thu Jan 30 2020 16:55:04 GMT-0600 (Central Standard Time)","Thu Jan 30 2020 17:02:37 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:72.0) Gecko/20100101 Firefox/72.0",28,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']","red",51,"right","high","True","False",122,700,NA
"A3LLOANE52R4LT","Thu Jan 30 2020 16:55:04 GMT-0600 (Central Standard Time)","Thu Jan 30 2020 17:02:37 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:72.0) Gecko/20100101 Firefox/72.0",29,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']","black",50,"middle","medium","False","False",123,650,NA
"A3LLOANE52R4LT","Thu Jan 30 2020 16:55:04 GMT-0600 (Central Standard Time)","Thu Jan 30 2020 17:02:37 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:72.0) Gecko/20100101 Firefox/72.0",30,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']","blue",49,"left","low","False","False",245,600,NA
"A3LLOANE52R4LT","Thu Jan 30 2020 16:55:04 GMT-0600 (Central Standard Time)","Thu Jan 30 2020 17:02:37 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:72.0) Gecko/20100101 Firefox/72.0",31,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']","red",51,"right","high","True","False",182,700,NA
"A3LLOANE52R4LT","Thu Jan 30 2020 16:55:04 GMT-0600 (Central Standard Time)","Thu Jan 30 2020 17:02:37 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:72.0) Gecko/20100101 Firefox/72.0",32,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']","red",51,"right","high","True","False",107,800,NA
"A3LLOANE52R4LT","Thu Jan 30 2020 16:55:04 GMT-0600 (Central Standard Time)","Thu Jan 30 2020 17:02:37 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:72.0) Gecko/20100101 Firefox/72.0",33,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']","red",51,"right","high","True","False",165,900,NA
"A3LLOANE52R4LT","Thu Jan 30 2020 16:55:04 GMT-0600 (Central Standard Time)","Thu Jan 30 2020 17:02:37 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:72.0) Gecko/20100101 Firefox/72.0",34,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']","red",51,"right","high","True","False",203,1000,NA
"A3LLOANE52R4LT","Thu Jan 30 2020 16:55:04 GMT-0600 (Central Standard Time)","Thu Jan 30 2020 17:02:37 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:72.0) Gecko/20100101 Firefox/72.0",35,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']","red",51,"right","high","True","False",433,1100,NA
"A3LLOANE52R4LT","Thu Jan 30 2020 16:55:04 GMT-0600 (Central Standard Time)","Thu Jan 30 2020 17:02:37 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:72.0) Gecko/20100101 Firefox/72.0",36,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']","red",51,"right","high","True","False",270,1200,NA
"A3LLOANE52R4LT","Thu Jan 30 2020 16:55:04 GMT-0600 (Central Standard Time)","Thu Jan 30 2020 17:02:37 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:72.0) Gecko/20100101 Firefox/72.0",37,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']","red",51,"right","high","True","False",529,1300,NA
"A3LLOANE52R4LT","Thu Jan 30 2020 16:55:04 GMT-0600 (Central Standard Time)","Thu Jan 30 2020 17:02:37 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:72.0) Gecko/20100101 Firefox/72.0",38,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']","red",51,"right","high","True","False",168,1400,NA
"A3LLOANE52R4LT","Thu Jan 30 2020 16:55:04 GMT-0600 (Central Standard Time)","Thu Jan 30 2020 17:02:37 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:72.0) Gecko/20100101 Firefox/72.0",39,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']","red",51,"right","high","True","True",185,1500,NA
"A3LLOANE52R4LT","Thu Jan 30 2020 16:55:04 GMT-0600 (Central Standard Time)","Thu Jan 30 2020 17:02:37 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:72.0) Gecko/20100101 Firefox/72.0",40,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']","red",51,"right","medium","True","False",270,1600,NA
"A3LLOANE52R4LT","Thu Jan 30 2020 16:55:04 GMT-0600 (Central Standard Time)","Thu Jan 30 2020 17:02:37 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:72.0) Gecko/20100101 Firefox/72.0",41,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']","red",51,"right","high","True","False",295,1700,NA
"A3LLOANE52R4LT","Thu Jan 30 2020 16:55:04 GMT-0600 (Central Standard Time)","Thu Jan 30 2020 17:02:37 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:72.0) Gecko/20100101 Firefox/72.0",42,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']","red",51,"right","high","True","False",105,1800,NA
"A3LLOANE52R4LT","Thu Jan 30 2020 16:55:04 GMT-0600 (Central Standard Time)","Thu Jan 30 2020 17:02:37 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:72.0) Gecko/20100101 Firefox/72.0",43,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']","red",51,"right","high","True","False",158,1900,NA
"A3LLOANE52R4LT","Thu Jan 30 2020 16:55:04 GMT-0600 (Central Standard Time)","Thu Jan 30 2020 17:02:37 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:72.0) Gecko/20100101 Firefox/72.0",44,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']","red",51,"right","high","True","False",161,2000,NA
"A3LLOANE52R4LT","Thu Jan 30 2020 16:55:04 GMT-0600 (Central Standard Time)","Thu Jan 30 2020 17:02:37 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:72.0) Gecko/20100101 Firefox/72.0",45,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']","red",51,"right","high","False","False",300,1950,NA
"A3LLOANE52R4LT","Thu Jan 30 2020 16:55:04 GMT-0600 (Central Standard Time)","Thu Jan 30 2020 17:02:37 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:72.0) Gecko/20100101 Firefox/72.0",46,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']","red",51,"right","high","True","False",143,2050,NA
"A3LLOANE52R4LT","Thu Jan 30 2020 16:55:04 GMT-0600 (Central Standard Time)","Thu Jan 30 2020 17:02:37 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:72.0) Gecko/20100101 Firefox/72.0",47,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']","red",51,"right","high","False","False",262,2000,NA
"A3LLOANE52R4LT","Thu Jan 30 2020 16:55:04 GMT-0600 (Central Standard Time)","Thu Jan 30 2020 17:02:37 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:72.0) Gecko/20100101 Firefox/72.0",48,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']","red",51,"right","high","True","False",177,2100,NA
"A3LLOANE52R4LT","Thu Jan 30 2020 16:55:04 GMT-0600 (Central Standard Time)","Thu Jan 30 2020 17:02:37 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:72.0) Gecko/20100101 Firefox/72.0",49,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']","red",51,"right","high","True","True",267,2200,NA
"A3LLOANE52R4LT","Thu Jan 30 2020 16:55:04 GMT-0600 (Central Standard Time)","Thu Jan 30 2020 17:02:37 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:72.0) Gecko/20100101 Firefox/72.0",50,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']","red",51,"right","medium","False","False",219,2150,NA
"A3LLOANE52R4LT","Thu Jan 30 2020 16:55:04 GMT-0600 (Central Standard Time)","Thu Jan 30 2020 17:02:37 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:72.0) Gecko/20100101 Firefox/72.0",51,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']","red",51,"right","medium","True","False",276,2250,NA
"A3LLOANE52R4LT","Thu Jan 30 2020 16:55:04 GMT-0600 (Central Standard Time)","Thu Jan 30 2020 17:02:37 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:72.0) Gecko/20100101 Firefox/72.0",52,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']","red",51,"right","medium","False","False",281,2200,NA
"A3LLOANE52R4LT","Thu Jan 30 2020 16:55:04 GMT-0600 (Central Standard Time)","Thu Jan 30 2020 17:02:37 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:72.0) Gecko/20100101 Firefox/72.0",53,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']","red",51,"right","medium","False","False",124,2150,NA
