"src_subject_id","start_time","end_time","browser","index","first_half_probabilities","second_half_probabilities","deck_color","deck_position","deck_probabilities","deck_contingencies","response_color","key_press","response_position","response_probability","reward_type","trial_type","rt","reward_tally","exclusion_reason"
"A2OA3ZDP0Y3Q9U","Sat Oct 03 2020 16:26:59 GMT-0500 (Central Daylight Time)","Sat Oct 03 2020 16:36:20 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",100,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","black",50,"middle","high","True","False",651,5500,NA
"A2OA3ZDP0Y3Q9U","Sat Oct 03 2020 16:26:59 GMT-0500 (Central Daylight Time)","Sat Oct 03 2020 16:36:20 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",101,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","black",50,"middle","high","True","False",387,5600,NA
"A2OA3ZDP0Y3Q9U","Sat Oct 03 2020 16:26:59 GMT-0500 (Central Daylight Time)","Sat Oct 03 2020 16:36:20 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",102,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","black",50,"middle","high","True","False",363,5700,NA
"A2OA3ZDP0Y3Q9U","Sat Oct 03 2020 16:26:59 GMT-0500 (Central Daylight Time)","Sat Oct 03 2020 16:36:20 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",103,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","black",50,"middle","high","True","False",468,5800,NA
"A2OA3ZDP0Y3Q9U","Sat Oct 03 2020 16:26:59 GMT-0500 (Central Daylight Time)","Sat Oct 03 2020 16:36:20 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",104,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","black",50,"middle","high","False","False",436,5750,NA
"A2OA3ZDP0Y3Q9U","Sat Oct 03 2020 16:26:59 GMT-0500 (Central Daylight Time)","Sat Oct 03 2020 16:36:20 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",105,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","black",50,"middle","high","True","True",371,5850,NA
"A2OA3ZDP0Y3Q9U","Sat Oct 03 2020 16:26:59 GMT-0500 (Central Daylight Time)","Sat Oct 03 2020 16:36:20 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",106,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","black",50,"middle","medium","False","False",370,5800,NA
"A2OA3ZDP0Y3Q9U","Sat Oct 03 2020 16:26:59 GMT-0500 (Central Daylight Time)","Sat Oct 03 2020 16:36:20 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",107,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","black",50,"middle","medium","False","False",387,5750,NA
"A2OA3ZDP0Y3Q9U","Sat Oct 03 2020 16:26:59 GMT-0500 (Central Daylight Time)","Sat Oct 03 2020 16:36:20 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",108,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","blue",49,"left","high","True","False",260,5850,NA
"A2OA3ZDP0Y3Q9U","Sat Oct 03 2020 16:26:59 GMT-0500 (Central Daylight Time)","Sat Oct 03 2020 16:36:20 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",109,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","blue",49,"left","high","True","False",291,5950,NA
"A2OA3ZDP0Y3Q9U","Sat Oct 03 2020 16:26:59 GMT-0500 (Central Daylight Time)","Sat Oct 03 2020 16:36:20 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",110,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","blue",49,"left","high","True","False",403,6050,NA
"A2OA3ZDP0Y3Q9U","Sat Oct 03 2020 16:26:59 GMT-0500 (Central Daylight Time)","Sat Oct 03 2020 16:36:20 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",111,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","blue",49,"left","high","True","False",363,6150,NA
"A2OA3ZDP0Y3Q9U","Sat Oct 03 2020 16:26:59 GMT-0500 (Central Daylight Time)","Sat Oct 03 2020 16:36:20 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",112,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","blue",49,"left","high","True","False",676,6250,NA
"A2OA3ZDP0Y3Q9U","Sat Oct 03 2020 16:26:59 GMT-0500 (Central Daylight Time)","Sat Oct 03 2020 16:36:20 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",113,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","blue",49,"left","high","True","False",435,6350,NA
"A2OA3ZDP0Y3Q9U","Sat Oct 03 2020 16:26:59 GMT-0500 (Central Daylight Time)","Sat Oct 03 2020 16:36:20 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",114,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","blue",49,"left","high","True","False",339,6450,NA
"A2OA3ZDP0Y3Q9U","Sat Oct 03 2020 16:26:59 GMT-0500 (Central Daylight Time)","Sat Oct 03 2020 16:36:20 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",115,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","blue",49,"left","high","True","False",323,6550,NA
"A2OA3ZDP0Y3Q9U","Sat Oct 03 2020 16:26:59 GMT-0500 (Central Daylight Time)","Sat Oct 03 2020 16:36:20 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",116,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","blue",49,"left","high","True","True",396,6650,NA
"A2OA3ZDP0Y3Q9U","Sat Oct 03 2020 16:26:59 GMT-0500 (Central Daylight Time)","Sat Oct 03 2020 16:36:20 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",117,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']","blue",49,"left","medium","False","False",476,6600,NA
"A2OA3ZDP0Y3Q9U","Sat Oct 03 2020 16:26:59 GMT-0500 (Central Daylight Time)","Sat Oct 03 2020 16:36:20 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",118,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']","blue",49,"left","medium","False","False",317,6550,NA
"A2OA3ZDP0Y3Q9U","Sat Oct 03 2020 16:26:59 GMT-0500 (Central Daylight Time)","Sat Oct 03 2020 16:36:20 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",119,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']","red",51,"right","low","False","False",506,6500,NA
"A2OA3ZDP0Y3Q9U","Sat Oct 03 2020 16:26:59 GMT-0500 (Central Daylight Time)","Sat Oct 03 2020 16:36:20 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",120,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']","black",50,"middle","high","True","False",667,6600,NA
"A2OA3ZDP0Y3Q9U","Sat Oct 03 2020 16:26:59 GMT-0500 (Central Daylight Time)","Sat Oct 03 2020 16:36:20 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",121,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","black",50,"middle","medium","False","False",1219,6550,NA
"A2OA3ZDP0Y3Q9U","Sat Oct 03 2020 16:26:59 GMT-0500 (Central Daylight Time)","Sat Oct 03 2020 16:36:20 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",122,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","blue",49,"left","high","True","False",404,6650,NA
"A2OA3ZDP0Y3Q9U","Sat Oct 03 2020 16:26:59 GMT-0500 (Central Daylight Time)","Sat Oct 03 2020 16:36:20 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",123,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","blue",49,"left","high","True","False",322,6750,NA
"A2OA3ZDP0Y3Q9U","Sat Oct 03 2020 16:26:59 GMT-0500 (Central Daylight Time)","Sat Oct 03 2020 16:36:20 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",124,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","blue",49,"left","high","True","False",364,6850,NA
"A2OA3ZDP0Y3Q9U","Sat Oct 03 2020 16:26:59 GMT-0500 (Central Daylight Time)","Sat Oct 03 2020 16:36:20 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",125,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","blue",49,"left","high","True","False",572,6950,NA
"A2OA3ZDP0Y3Q9U","Sat Oct 03 2020 16:26:59 GMT-0500 (Central Daylight Time)","Sat Oct 03 2020 16:36:20 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",126,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","blue",49,"left","high","True","False",372,7050,NA
"A2OA3ZDP0Y3Q9U","Sat Oct 03 2020 16:26:59 GMT-0500 (Central Daylight Time)","Sat Oct 03 2020 16:36:20 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",127,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","blue",49,"left","high","True","False",410,7150,NA
"A2OA3ZDP0Y3Q9U","Sat Oct 03 2020 16:26:59 GMT-0500 (Central Daylight Time)","Sat Oct 03 2020 16:36:20 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",128,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","blue",49,"left","high","True","False",411,7250,NA
"A2OA3ZDP0Y3Q9U","Sat Oct 03 2020 16:26:59 GMT-0500 (Central Daylight Time)","Sat Oct 03 2020 16:36:20 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",129,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","blue",49,"left","high","True","False",468,7350,NA
"A2OA3ZDP0Y3Q9U","Sat Oct 03 2020 16:26:59 GMT-0500 (Central Daylight Time)","Sat Oct 03 2020 16:36:20 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",130,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","blue",49,"left","high","True","True",531,7450,NA
"A2OA3ZDP0Y3Q9U","Sat Oct 03 2020 16:26:59 GMT-0500 (Central Daylight Time)","Sat Oct 03 2020 16:36:20 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",131,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']","blue",49,"left","low","False","False",755,7400,NA
"A2OA3ZDP0Y3Q9U","Sat Oct 03 2020 16:26:59 GMT-0500 (Central Daylight Time)","Sat Oct 03 2020 16:36:20 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",132,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']","red",51,"right","high","False","False",315,7350,NA
"A2OA3ZDP0Y3Q9U","Sat Oct 03 2020 16:26:59 GMT-0500 (Central Daylight Time)","Sat Oct 03 2020 16:36:20 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",133,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']","black",50,"middle","medium","False","False",308,7300,NA
"A2OA3ZDP0Y3Q9U","Sat Oct 03 2020 16:26:59 GMT-0500 (Central Daylight Time)","Sat Oct 03 2020 16:36:20 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",134,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']","blue",49,"left","low","True","False",274,7400,NA
"A2OA3ZDP0Y3Q9U","Sat Oct 03 2020 16:26:59 GMT-0500 (Central Daylight Time)","Sat Oct 03 2020 16:36:20 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",135,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']","blue",49,"left","low","False","False",307,7350,NA
"A2OA3ZDP0Y3Q9U","Sat Oct 03 2020 16:26:59 GMT-0500 (Central Daylight Time)","Sat Oct 03 2020 16:36:20 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",136,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']","blue",49,"left","low","False","False",307,7300,NA
"A2OA3ZDP0Y3Q9U","Sat Oct 03 2020 16:26:59 GMT-0500 (Central Daylight Time)","Sat Oct 03 2020 16:36:20 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",137,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']","blue",49,"left","low","False","False",356,7250,NA
"A2OA3ZDP0Y3Q9U","Sat Oct 03 2020 16:26:59 GMT-0500 (Central Daylight Time)","Sat Oct 03 2020 16:36:20 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",138,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']","black",50,"middle","medium","True","False",259,7350,NA
"A2OA3ZDP0Y3Q9U","Sat Oct 03 2020 16:26:59 GMT-0500 (Central Daylight Time)","Sat Oct 03 2020 16:36:20 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",139,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']","black",50,"middle","medium","False","False",284,7300,NA
"A2OA3ZDP0Y3Q9U","Sat Oct 03 2020 16:26:59 GMT-0500 (Central Daylight Time)","Sat Oct 03 2020 16:36:20 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",140,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']","red",51,"right","high","True","False",331,7400,NA
"A2OA3ZDP0Y3Q9U","Sat Oct 03 2020 16:26:59 GMT-0500 (Central Daylight Time)","Sat Oct 03 2020 16:36:20 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",141,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']","red",51,"right","high","True","False",339,7500,NA
"A2OA3ZDP0Y3Q9U","Sat Oct 03 2020 16:26:59 GMT-0500 (Central Daylight Time)","Sat Oct 03 2020 16:36:20 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",142,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']","red",51,"right","high","True","False",372,7600,NA
"A2OA3ZDP0Y3Q9U","Sat Oct 03 2020 16:26:59 GMT-0500 (Central Daylight Time)","Sat Oct 03 2020 16:36:20 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",143,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']","red",51,"right","high","True","False",476,7700,NA
"A2OA3ZDP0Y3Q9U","Sat Oct 03 2020 16:26:59 GMT-0500 (Central Daylight Time)","Sat Oct 03 2020 16:36:20 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",144,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']","red",51,"right","high","True","False",387,7800,NA
"A2OA3ZDP0Y3Q9U","Sat Oct 03 2020 16:26:59 GMT-0500 (Central Daylight Time)","Sat Oct 03 2020 16:36:20 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",145,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']","red",51,"right","high","True","False",355,7900,NA
"A2OA3ZDP0Y3Q9U","Sat Oct 03 2020 16:26:59 GMT-0500 (Central Daylight Time)","Sat Oct 03 2020 16:36:20 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",146,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']","red",51,"right","high","True","False",611,8000,NA
"A2OA3ZDP0Y3Q9U","Sat Oct 03 2020 16:26:59 GMT-0500 (Central Daylight Time)","Sat Oct 03 2020 16:36:20 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",147,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']","red",51,"right","high","True","False",395,8100,NA
"A2OA3ZDP0Y3Q9U","Sat Oct 03 2020 16:26:59 GMT-0500 (Central Daylight Time)","Sat Oct 03 2020 16:36:20 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",148,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']","red",51,"right","high","True","True",348,8200,NA
"A2OA3ZDP0Y3Q9U","Sat Oct 03 2020 16:26:59 GMT-0500 (Central Daylight Time)","Sat Oct 03 2020 16:36:20 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",149,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","red",51,"right","medium","True","False",427,8300,NA
