"src_subject_id","start_time","end_time","browser","index","first_half_probabilities","second_half_probabilities","deck_color","deck_position","deck_probabilities","deck_contingencies","response_color","key_press","response_position","response_probability","reward_type","trial_type","rt","reward_tally","exclusion_reason"
"AW6O5FZEZ6EBX","Sat Oct 03 2020 08:26:25 GMT-0700 (Pacific Daylight Time)","Sat Oct 03 2020 08:35:05 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",40,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']","red",51,"right","medium","True","False",608,3100,NA
"AW6O5FZEZ6EBX","Sat Oct 03 2020 08:26:25 GMT-0700 (Pacific Daylight Time)","Sat Oct 03 2020 08:35:05 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",41,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']","red",51,"right","medium","True","False",1178,3200,NA
"AW6O5FZEZ6EBX","Sat Oct 03 2020 08:26:25 GMT-0700 (Pacific Daylight Time)","Sat Oct 03 2020 08:35:05 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",42,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']","red",51,"right","medium","True","False",24,3300,NA
"AW6O5FZEZ6EBX","Sat Oct 03 2020 08:26:25 GMT-0700 (Pacific Daylight Time)","Sat Oct 03 2020 08:35:05 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",43,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']","red",51,"right","medium","True","False",507,3400,NA
"AW6O5FZEZ6EBX","Sat Oct 03 2020 08:26:25 GMT-0700 (Pacific Daylight Time)","Sat Oct 03 2020 08:35:05 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",44,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']","red",51,"right","medium","True","False",649,3500,NA
"AW6O5FZEZ6EBX","Sat Oct 03 2020 08:26:25 GMT-0700 (Pacific Daylight Time)","Sat Oct 03 2020 08:35:05 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",45,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']","red",51,"right","medium","False","False",8,3450,NA
"AW6O5FZEZ6EBX","Sat Oct 03 2020 08:26:25 GMT-0700 (Pacific Daylight Time)","Sat Oct 03 2020 08:35:05 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",46,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']","red",51,"right","medium","False","False",341,3400,NA
"AW6O5FZEZ6EBX","Sat Oct 03 2020 08:26:25 GMT-0700 (Pacific Daylight Time)","Sat Oct 03 2020 08:35:05 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",47,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']","black",50,"middle","high","True","False",1846,3500,NA
"AW6O5FZEZ6EBX","Sat Oct 03 2020 08:26:25 GMT-0700 (Pacific Daylight Time)","Sat Oct 03 2020 08:35:05 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",48,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']","black",50,"middle","high","True","False",128,3600,NA
"AW6O5FZEZ6EBX","Sat Oct 03 2020 08:26:25 GMT-0700 (Pacific Daylight Time)","Sat Oct 03 2020 08:35:05 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",49,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']","black",50,"middle","high","True","False",681,3700,NA
"AW6O5FZEZ6EBX","Sat Oct 03 2020 08:26:25 GMT-0700 (Pacific Daylight Time)","Sat Oct 03 2020 08:35:05 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",50,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']","black",50,"middle","high","True","False",58,3800,NA
"AW6O5FZEZ6EBX","Sat Oct 03 2020 08:26:25 GMT-0700 (Pacific Daylight Time)","Sat Oct 03 2020 08:35:05 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",51,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']","black",50,"middle","high","True","False",1408,3900,NA
"AW6O5FZEZ6EBX","Sat Oct 03 2020 08:26:25 GMT-0700 (Pacific Daylight Time)","Sat Oct 03 2020 08:35:05 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",52,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']","black",50,"middle","high","True","False",2050,4000,NA
"AW6O5FZEZ6EBX","Sat Oct 03 2020 08:26:25 GMT-0700 (Pacific Daylight Time)","Sat Oct 03 2020 08:35:05 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",53,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']","black",50,"middle","high","True","False",982,4100,NA
"AW6O5FZEZ6EBX","Sat Oct 03 2020 08:26:25 GMT-0700 (Pacific Daylight Time)","Sat Oct 03 2020 08:35:05 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",54,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']","black",50,"middle","high","True","False",153,4200,NA
"AW6O5FZEZ6EBX","Sat Oct 03 2020 08:26:25 GMT-0700 (Pacific Daylight Time)","Sat Oct 03 2020 08:35:05 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",55,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']","black",50,"middle","high","True","True",287,4300,NA
"AW6O5FZEZ6EBX","Sat Oct 03 2020 08:26:25 GMT-0700 (Pacific Daylight Time)","Sat Oct 03 2020 08:35:05 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",56,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","black",50,"middle","low","False","False",298,4250,NA
"AW6O5FZEZ6EBX","Sat Oct 03 2020 08:26:25 GMT-0700 (Pacific Daylight Time)","Sat Oct 03 2020 08:35:05 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",57,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","red",51,"right","high","True","False",347,4350,NA
"AW6O5FZEZ6EBX","Sat Oct 03 2020 08:26:25 GMT-0700 (Pacific Daylight Time)","Sat Oct 03 2020 08:35:05 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",58,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","red",51,"right","high","True","False",338,4450,NA
"AW6O5FZEZ6EBX","Sat Oct 03 2020 08:26:25 GMT-0700 (Pacific Daylight Time)","Sat Oct 03 2020 08:35:05 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",59,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","red",51,"right","high","True","False",489,4550,NA
"AW6O5FZEZ6EBX","Sat Oct 03 2020 08:26:25 GMT-0700 (Pacific Daylight Time)","Sat Oct 03 2020 08:35:05 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",60,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","red",51,"right","high","True","False",605,4650,NA
"AW6O5FZEZ6EBX","Sat Oct 03 2020 08:26:25 GMT-0700 (Pacific Daylight Time)","Sat Oct 03 2020 08:35:05 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",61,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","red",51,"right","high","True","False",188,4750,NA
"AW6O5FZEZ6EBX","Sat Oct 03 2020 08:26:25 GMT-0700 (Pacific Daylight Time)","Sat Oct 03 2020 08:35:05 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",62,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","red",51,"right","high","False","False",117,4700,NA
"AW6O5FZEZ6EBX","Sat Oct 03 2020 08:26:25 GMT-0700 (Pacific Daylight Time)","Sat Oct 03 2020 08:35:05 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",63,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","blue",49,"left","medium","True","False",638,4800,NA
"AW6O5FZEZ6EBX","Sat Oct 03 2020 08:26:25 GMT-0700 (Pacific Daylight Time)","Sat Oct 03 2020 08:35:05 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",64,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","blue",49,"left","medium","True","False",512,4900,NA
"AW6O5FZEZ6EBX","Sat Oct 03 2020 08:26:25 GMT-0700 (Pacific Daylight Time)","Sat Oct 03 2020 08:35:05 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",65,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","blue",49,"left","medium","False","False",436,4850,NA
"AW6O5FZEZ6EBX","Sat Oct 03 2020 08:26:25 GMT-0700 (Pacific Daylight Time)","Sat Oct 03 2020 08:35:05 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",66,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","black",50,"middle","low","False","False",373,4800,NA
"AW6O5FZEZ6EBX","Sat Oct 03 2020 08:26:25 GMT-0700 (Pacific Daylight Time)","Sat Oct 03 2020 08:35:05 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",67,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","black",50,"middle","low","False","False",192,4750,NA
"AW6O5FZEZ6EBX","Sat Oct 03 2020 08:26:25 GMT-0700 (Pacific Daylight Time)","Sat Oct 03 2020 08:35:05 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",68,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","black",50,"middle","low","True","False",121,4850,NA
"AW6O5FZEZ6EBX","Sat Oct 03 2020 08:26:25 GMT-0700 (Pacific Daylight Time)","Sat Oct 03 2020 08:35:05 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",69,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","black",50,"middle","low","False","False",1509,4800,NA
"AW6O5FZEZ6EBX","Sat Oct 03 2020 08:26:25 GMT-0700 (Pacific Daylight Time)","Sat Oct 03 2020 08:35:05 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",70,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","red",51,"right","high","True","False",120,4900,NA
"AW6O5FZEZ6EBX","Sat Oct 03 2020 08:26:25 GMT-0700 (Pacific Daylight Time)","Sat Oct 03 2020 08:35:05 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",71,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","red",51,"right","high","True","False",1394,5000,NA
"AW6O5FZEZ6EBX","Sat Oct 03 2020 08:26:25 GMT-0700 (Pacific Daylight Time)","Sat Oct 03 2020 08:35:05 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",72,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","red",51,"right","high","True","False",1515,5100,NA
"AW6O5FZEZ6EBX","Sat Oct 03 2020 08:26:25 GMT-0700 (Pacific Daylight Time)","Sat Oct 03 2020 08:35:05 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",73,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","black",50,"middle","low","False","False",4952,5050,NA
"AW6O5FZEZ6EBX","Sat Oct 03 2020 08:26:25 GMT-0700 (Pacific Daylight Time)","Sat Oct 03 2020 08:35:05 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",74,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","black",50,"middle","low","False","False",944,5000,NA
"AW6O5FZEZ6EBX","Sat Oct 03 2020 08:26:25 GMT-0700 (Pacific Daylight Time)","Sat Oct 03 2020 08:35:05 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",75,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","red",51,"right","high","True","False",266,5100,NA
"AW6O5FZEZ6EBX","Sat Oct 03 2020 08:26:25 GMT-0700 (Pacific Daylight Time)","Sat Oct 03 2020 08:35:05 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",76,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","red",51,"right","high","True","False",502,5200,NA
"AW6O5FZEZ6EBX","Sat Oct 03 2020 08:26:25 GMT-0700 (Pacific Daylight Time)","Sat Oct 03 2020 08:35:05 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",77,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","red",51,"right","high","True","False",487,5300,NA
"AW6O5FZEZ6EBX","Sat Oct 03 2020 08:26:25 GMT-0700 (Pacific Daylight Time)","Sat Oct 03 2020 08:35:05 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",78,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","red",51,"right","high","True","False",1319,5400,NA
"AW6O5FZEZ6EBX","Sat Oct 03 2020 08:26:25 GMT-0700 (Pacific Daylight Time)","Sat Oct 03 2020 08:35:05 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",79,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","red",51,"right","high","True","False",336,5500,NA
"AW6O5FZEZ6EBX","Sat Oct 03 2020 08:26:25 GMT-0700 (Pacific Daylight Time)","Sat Oct 03 2020 08:35:05 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",80,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","red",51,"right","high","True","False",27,5600,NA
"AW6O5FZEZ6EBX","Sat Oct 03 2020 08:26:25 GMT-0700 (Pacific Daylight Time)","Sat Oct 03 2020 08:35:05 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",81,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","red",51,"right","medium","False","False",640,5550,NA
"AW6O5FZEZ6EBX","Sat Oct 03 2020 08:26:25 GMT-0700 (Pacific Daylight Time)","Sat Oct 03 2020 08:35:05 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",82,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","black",50,"middle","high","False","False",798,5500,NA
"AW6O5FZEZ6EBX","Sat Oct 03 2020 08:26:25 GMT-0700 (Pacific Daylight Time)","Sat Oct 03 2020 08:35:05 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",83,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","blue",49,"left","low","False","False",18,5450,NA
"AW6O5FZEZ6EBX","Sat Oct 03 2020 08:26:25 GMT-0700 (Pacific Daylight Time)","Sat Oct 03 2020 08:35:05 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",84,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","black",50,"middle","high","True","False",579,5550,NA
"AW6O5FZEZ6EBX","Sat Oct 03 2020 08:26:25 GMT-0700 (Pacific Daylight Time)","Sat Oct 03 2020 08:35:05 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",85,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","black",50,"middle","high","False","False",64,5500,NA
"AW6O5FZEZ6EBX","Sat Oct 03 2020 08:26:25 GMT-0700 (Pacific Daylight Time)","Sat Oct 03 2020 08:35:05 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",86,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","black",50,"middle","high","True","False",430,5600,NA
"AW6O5FZEZ6EBX","Sat Oct 03 2020 08:26:25 GMT-0700 (Pacific Daylight Time)","Sat Oct 03 2020 08:35:05 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",87,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","black",50,"middle","high","True","False",331,5700,NA
