"src_subject_id","start_time","end_time","browser","index","first_half_probabilities","second_half_probabilities","deck_color","deck_position","deck_probabilities","deck_contingencies","response_color","key_press","response_position","response_probability","reward_type","trial_type","rt","reward_tally","exclusion_reason"
"A2CWNRI11XJ7WX","Tue Jan 28 2020 13:43:54 GMT+0000 (Greenwich Mean Time)","Tue Jan 28 2020 13:50:52 GMT+0000 (Greenwich Mean Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",52,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']","blue",51,"right","high","True","True",292,3250,NA
"A2CWNRI11XJ7WX","Tue Jan 28 2020 13:43:54 GMT+0000 (Greenwich Mean Time)","Tue Jan 28 2020 13:50:52 GMT+0000 (Greenwich Mean Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",53,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']","blue",51,"right","medium","False","False",249,3200,NA
"A2CWNRI11XJ7WX","Tue Jan 28 2020 13:43:54 GMT+0000 (Greenwich Mean Time)","Tue Jan 28 2020 13:50:52 GMT+0000 (Greenwich Mean Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",54,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']","black",49,"left","low","True","False",147,3300,NA
"A2CWNRI11XJ7WX","Tue Jan 28 2020 13:43:54 GMT+0000 (Greenwich Mean Time)","Tue Jan 28 2020 13:50:52 GMT+0000 (Greenwich Mean Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",55,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']","black",49,"left","low","False","False",426,3250,NA
"A2CWNRI11XJ7WX","Tue Jan 28 2020 13:43:54 GMT+0000 (Greenwich Mean Time)","Tue Jan 28 2020 13:50:52 GMT+0000 (Greenwich Mean Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",56,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']","red",50,"middle","high","True","False",262,3350,NA
"A2CWNRI11XJ7WX","Tue Jan 28 2020 13:43:54 GMT+0000 (Greenwich Mean Time)","Tue Jan 28 2020 13:50:52 GMT+0000 (Greenwich Mean Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",57,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']","red",50,"middle","high","False","False",278,3300,NA
"A2CWNRI11XJ7WX","Tue Jan 28 2020 13:43:54 GMT+0000 (Greenwich Mean Time)","Tue Jan 28 2020 13:50:52 GMT+0000 (Greenwich Mean Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",58,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']","blue",51,"right","medium","True","False",268,3400,NA
"A2CWNRI11XJ7WX","Tue Jan 28 2020 13:43:54 GMT+0000 (Greenwich Mean Time)","Tue Jan 28 2020 13:50:52 GMT+0000 (Greenwich Mean Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",59,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']","blue",51,"right","medium","True","False",291,3500,NA
"A2CWNRI11XJ7WX","Tue Jan 28 2020 13:43:54 GMT+0000 (Greenwich Mean Time)","Tue Jan 28 2020 13:50:52 GMT+0000 (Greenwich Mean Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",60,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']","blue",51,"right","medium","True","False",217,3600,NA
"A2CWNRI11XJ7WX","Tue Jan 28 2020 13:43:54 GMT+0000 (Greenwich Mean Time)","Tue Jan 28 2020 13:50:52 GMT+0000 (Greenwich Mean Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",61,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']","blue",51,"right","medium","False","False",315,3550,NA
"A2CWNRI11XJ7WX","Tue Jan 28 2020 13:43:54 GMT+0000 (Greenwich Mean Time)","Tue Jan 28 2020 13:50:52 GMT+0000 (Greenwich Mean Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",62,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']","black",49,"left","low","False","False",275,3500,NA
"A2CWNRI11XJ7WX","Tue Jan 28 2020 13:43:54 GMT+0000 (Greenwich Mean Time)","Tue Jan 28 2020 13:50:52 GMT+0000 (Greenwich Mean Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",63,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']","red",50,"middle","high","True","False",266,3600,NA
"A2CWNRI11XJ7WX","Tue Jan 28 2020 13:43:54 GMT+0000 (Greenwich Mean Time)","Tue Jan 28 2020 13:50:52 GMT+0000 (Greenwich Mean Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",64,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']","red",50,"middle","high","True","False",233,3700,NA
"A2CWNRI11XJ7WX","Tue Jan 28 2020 13:43:54 GMT+0000 (Greenwich Mean Time)","Tue Jan 28 2020 13:50:52 GMT+0000 (Greenwich Mean Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",65,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']","red",50,"middle","high","True","False",266,3800,NA
"A2CWNRI11XJ7WX","Tue Jan 28 2020 13:43:54 GMT+0000 (Greenwich Mean Time)","Tue Jan 28 2020 13:50:52 GMT+0000 (Greenwich Mean Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",66,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']","red",50,"middle","high","True","False",306,3900,NA
"A2CWNRI11XJ7WX","Tue Jan 28 2020 13:43:54 GMT+0000 (Greenwich Mean Time)","Tue Jan 28 2020 13:50:52 GMT+0000 (Greenwich Mean Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",67,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']","red",50,"middle","high","True","False",242,4000,NA
"A2CWNRI11XJ7WX","Tue Jan 28 2020 13:43:54 GMT+0000 (Greenwich Mean Time)","Tue Jan 28 2020 13:50:52 GMT+0000 (Greenwich Mean Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",68,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']","red",50,"middle","high","True","False",283,4100,NA
"A2CWNRI11XJ7WX","Tue Jan 28 2020 13:43:54 GMT+0000 (Greenwich Mean Time)","Tue Jan 28 2020 13:50:52 GMT+0000 (Greenwich Mean Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",69,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']","red",50,"middle","high","True","False",275,4200,NA
"A2CWNRI11XJ7WX","Tue Jan 28 2020 13:43:54 GMT+0000 (Greenwich Mean Time)","Tue Jan 28 2020 13:50:52 GMT+0000 (Greenwich Mean Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",70,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']","red",50,"middle","high","True","False",282,4300,NA
"A2CWNRI11XJ7WX","Tue Jan 28 2020 13:43:54 GMT+0000 (Greenwich Mean Time)","Tue Jan 28 2020 13:50:52 GMT+0000 (Greenwich Mean Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",71,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']","red",50,"middle","high","True","True",322,4400,NA
"A2CWNRI11XJ7WX","Tue Jan 28 2020 13:43:54 GMT+0000 (Greenwich Mean Time)","Tue Jan 28 2020 13:50:52 GMT+0000 (Greenwich Mean Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",72,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","red",50,"middle","low","True","False",308,4500,NA
"A2CWNRI11XJ7WX","Tue Jan 28 2020 13:43:54 GMT+0000 (Greenwich Mean Time)","Tue Jan 28 2020 13:50:52 GMT+0000 (Greenwich Mean Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",73,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","red",50,"middle","low","False","False",267,4450,NA
"A2CWNRI11XJ7WX","Tue Jan 28 2020 13:43:54 GMT+0000 (Greenwich Mean Time)","Tue Jan 28 2020 13:50:52 GMT+0000 (Greenwich Mean Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",74,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","black",49,"left","medium","True","False",227,4550,NA
"A2CWNRI11XJ7WX","Tue Jan 28 2020 13:43:54 GMT+0000 (Greenwich Mean Time)","Tue Jan 28 2020 13:50:52 GMT+0000 (Greenwich Mean Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",75,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","black",49,"left","medium","False","False",228,4500,NA
"A2CWNRI11XJ7WX","Tue Jan 28 2020 13:43:54 GMT+0000 (Greenwich Mean Time)","Tue Jan 28 2020 13:50:52 GMT+0000 (Greenwich Mean Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",76,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","blue",51,"right","high","True","False",138,4600,NA
"A2CWNRI11XJ7WX","Tue Jan 28 2020 13:43:54 GMT+0000 (Greenwich Mean Time)","Tue Jan 28 2020 13:50:52 GMT+0000 (Greenwich Mean Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",77,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","blue",51,"right","high","True","False",218,4700,NA
"A2CWNRI11XJ7WX","Tue Jan 28 2020 13:43:54 GMT+0000 (Greenwich Mean Time)","Tue Jan 28 2020 13:50:52 GMT+0000 (Greenwich Mean Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",78,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","blue",51,"right","high","True","False",226,4800,NA
"A2CWNRI11XJ7WX","Tue Jan 28 2020 13:43:54 GMT+0000 (Greenwich Mean Time)","Tue Jan 28 2020 13:50:52 GMT+0000 (Greenwich Mean Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",79,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","blue",51,"right","high","True","False",267,4900,NA
"A2CWNRI11XJ7WX","Tue Jan 28 2020 13:43:54 GMT+0000 (Greenwich Mean Time)","Tue Jan 28 2020 13:50:52 GMT+0000 (Greenwich Mean Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",80,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","blue",51,"right","high","True","False",298,5000,NA
"A2CWNRI11XJ7WX","Tue Jan 28 2020 13:43:54 GMT+0000 (Greenwich Mean Time)","Tue Jan 28 2020 13:50:52 GMT+0000 (Greenwich Mean Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",81,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","blue",51,"right","low","False","False",577,4950,NA
"A2CWNRI11XJ7WX","Tue Jan 28 2020 13:43:54 GMT+0000 (Greenwich Mean Time)","Tue Jan 28 2020 13:50:52 GMT+0000 (Greenwich Mean Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",82,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","blue",51,"right","low","False","False",305,4900,NA
"A2CWNRI11XJ7WX","Tue Jan 28 2020 13:43:54 GMT+0000 (Greenwich Mean Time)","Tue Jan 28 2020 13:50:52 GMT+0000 (Greenwich Mean Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",83,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","black",49,"left","high","True","False",219,5000,NA
"A2CWNRI11XJ7WX","Tue Jan 28 2020 13:43:54 GMT+0000 (Greenwich Mean Time)","Tue Jan 28 2020 13:50:52 GMT+0000 (Greenwich Mean Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",84,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","black",49,"left","high","True","False",299,5100,NA
"A2CWNRI11XJ7WX","Tue Jan 28 2020 13:43:54 GMT+0000 (Greenwich Mean Time)","Tue Jan 28 2020 13:50:52 GMT+0000 (Greenwich Mean Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",85,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","black",49,"left","high","False","False",259,5050,NA
"A2CWNRI11XJ7WX","Tue Jan 28 2020 13:43:54 GMT+0000 (Greenwich Mean Time)","Tue Jan 28 2020 13:50:52 GMT+0000 (Greenwich Mean Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",86,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","blue",51,"right","low","True","False",458,5150,NA
"A2CWNRI11XJ7WX","Tue Jan 28 2020 13:43:54 GMT+0000 (Greenwich Mean Time)","Tue Jan 28 2020 13:50:52 GMT+0000 (Greenwich Mean Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",87,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","blue",51,"right","low","True","False",291,5250,NA
"A2CWNRI11XJ7WX","Tue Jan 28 2020 13:43:54 GMT+0000 (Greenwich Mean Time)","Tue Jan 28 2020 13:50:52 GMT+0000 (Greenwich Mean Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",88,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","blue",51,"right","low","True","False",322,5350,NA
"A2CWNRI11XJ7WX","Tue Jan 28 2020 13:43:54 GMT+0000 (Greenwich Mean Time)","Tue Jan 28 2020 13:50:52 GMT+0000 (Greenwich Mean Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",89,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","blue",51,"right","low","False","False",274,5300,NA
"A2CWNRI11XJ7WX","Tue Jan 28 2020 13:43:54 GMT+0000 (Greenwich Mean Time)","Tue Jan 28 2020 13:50:52 GMT+0000 (Greenwich Mean Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",90,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","black",49,"left","high","True","False",234,5400,NA
"A2CWNRI11XJ7WX","Tue Jan 28 2020 13:43:54 GMT+0000 (Greenwich Mean Time)","Tue Jan 28 2020 13:50:52 GMT+0000 (Greenwich Mean Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",91,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","red",50,"middle","medium","True","False",234,5500,NA
"A2CWNRI11XJ7WX","Tue Jan 28 2020 13:43:54 GMT+0000 (Greenwich Mean Time)","Tue Jan 28 2020 13:50:52 GMT+0000 (Greenwich Mean Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",92,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","blue",51,"right","low","False","False",146,5450,NA
"A2CWNRI11XJ7WX","Tue Jan 28 2020 13:43:54 GMT+0000 (Greenwich Mean Time)","Tue Jan 28 2020 13:50:52 GMT+0000 (Greenwich Mean Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",93,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","red",50,"middle","medium","False","False",306,5400,NA
"A2CWNRI11XJ7WX","Tue Jan 28 2020 13:43:54 GMT+0000 (Greenwich Mean Time)","Tue Jan 28 2020 13:50:52 GMT+0000 (Greenwich Mean Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",94,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","black",49,"left","high","False","False",233,5350,NA
"A2CWNRI11XJ7WX","Tue Jan 28 2020 13:43:54 GMT+0000 (Greenwich Mean Time)","Tue Jan 28 2020 13:50:52 GMT+0000 (Greenwich Mean Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",95,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","blue",51,"right","low","False","False",250,5300,NA
"A2CWNRI11XJ7WX","Tue Jan 28 2020 13:43:54 GMT+0000 (Greenwich Mean Time)","Tue Jan 28 2020 13:50:52 GMT+0000 (Greenwich Mean Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",96,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","red",50,"middle","medium","True","False",298,5400,NA
"A2CWNRI11XJ7WX","Tue Jan 28 2020 13:43:54 GMT+0000 (Greenwich Mean Time)","Tue Jan 28 2020 13:50:52 GMT+0000 (Greenwich Mean Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",97,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","red",50,"middle","medium","False","False",258,5350,NA
"A2CWNRI11XJ7WX","Tue Jan 28 2020 13:43:54 GMT+0000 (Greenwich Mean Time)","Tue Jan 28 2020 13:50:52 GMT+0000 (Greenwich Mean Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",98,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","red",50,"middle","medium","False","False",140,5300,NA
"A2CWNRI11XJ7WX","Tue Jan 28 2020 13:43:54 GMT+0000 (Greenwich Mean Time)","Tue Jan 28 2020 13:50:52 GMT+0000 (Greenwich Mean Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",99,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","blue",51,"right","low","True","False",218,5400,NA
