"src_subject_id","start_time","end_time","browser","index","first_half_probabilities","second_half_probabilities","deck_color","deck_position","deck_probabilities","deck_contingencies","response_color","key_press","response_position","response_probability","reward_type","trial_type","rt","reward_tally","exclusion_reason"
"A5OT4KL6H0A9L","Sat Oct 31 2020 11:08:43 GMT-0400 (Eastern Daylight Time)","Sat Oct 31 2020 11:20:12 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",90,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","black",51,"right","medium","False","False",160,5100,NA
"A5OT4KL6H0A9L","Sat Oct 31 2020 11:08:43 GMT-0400 (Eastern Daylight Time)","Sat Oct 31 2020 11:20:12 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",91,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","red",50,"middle","high","True","False",337,5200,NA
"A5OT4KL6H0A9L","Sat Oct 31 2020 11:08:43 GMT-0400 (Eastern Daylight Time)","Sat Oct 31 2020 11:20:12 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",92,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","red",50,"middle","high","True","False",536,5300,NA
"A5OT4KL6H0A9L","Sat Oct 31 2020 11:08:43 GMT-0400 (Eastern Daylight Time)","Sat Oct 31 2020 11:20:12 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",93,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","red",50,"middle","high","True","False",153,5400,NA
"A5OT4KL6H0A9L","Sat Oct 31 2020 11:08:43 GMT-0400 (Eastern Daylight Time)","Sat Oct 31 2020 11:20:12 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",94,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","red",50,"middle","high","False","False",169,5350,NA
"A5OT4KL6H0A9L","Sat Oct 31 2020 11:08:43 GMT-0400 (Eastern Daylight Time)","Sat Oct 31 2020 11:20:12 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",95,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","blue",49,"left","low","False","False",299,5300,NA
"A5OT4KL6H0A9L","Sat Oct 31 2020 11:08:43 GMT-0400 (Eastern Daylight Time)","Sat Oct 31 2020 11:20:12 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",96,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","black",51,"right","medium","True","False",347,5400,NA
"A5OT4KL6H0A9L","Sat Oct 31 2020 11:08:43 GMT-0400 (Eastern Daylight Time)","Sat Oct 31 2020 11:20:12 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",97,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","black",51,"right","medium","True","False",545,5500,NA
"A5OT4KL6H0A9L","Sat Oct 31 2020 11:08:43 GMT-0400 (Eastern Daylight Time)","Sat Oct 31 2020 11:20:12 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",98,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","black",51,"right","medium","False","False",540,5450,NA
"A5OT4KL6H0A9L","Sat Oct 31 2020 11:08:43 GMT-0400 (Eastern Daylight Time)","Sat Oct 31 2020 11:20:12 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",99,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","blue",49,"left","low","True","False",291,5550,NA
"A5OT4KL6H0A9L","Sat Oct 31 2020 11:08:43 GMT-0400 (Eastern Daylight Time)","Sat Oct 31 2020 11:20:12 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",100,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","red",50,"middle","high","False","False",77,5500,NA
"A5OT4KL6H0A9L","Sat Oct 31 2020 11:08:43 GMT-0400 (Eastern Daylight Time)","Sat Oct 31 2020 11:20:12 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",101,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","red",50,"middle","high","False","False",2129,5450,NA
"A5OT4KL6H0A9L","Sat Oct 31 2020 11:08:43 GMT-0400 (Eastern Daylight Time)","Sat Oct 31 2020 11:20:12 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",102,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","black",51,"right","medium","True","False",500,5550,NA
"A5OT4KL6H0A9L","Sat Oct 31 2020 11:08:43 GMT-0400 (Eastern Daylight Time)","Sat Oct 31 2020 11:20:12 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",103,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","black",51,"right","medium","False","False",779,5500,NA
"A5OT4KL6H0A9L","Sat Oct 31 2020 11:08:43 GMT-0400 (Eastern Daylight Time)","Sat Oct 31 2020 11:20:12 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",104,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","red",50,"middle","high","True","False",679,5600,NA
"A5OT4KL6H0A9L","Sat Oct 31 2020 11:08:43 GMT-0400 (Eastern Daylight Time)","Sat Oct 31 2020 11:20:12 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",105,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","red",50,"middle","high","True","False",621,5700,NA
"A5OT4KL6H0A9L","Sat Oct 31 2020 11:08:43 GMT-0400 (Eastern Daylight Time)","Sat Oct 31 2020 11:20:12 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",106,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","red",50,"middle","high","True","False",527,5800,NA
"A5OT4KL6H0A9L","Sat Oct 31 2020 11:08:43 GMT-0400 (Eastern Daylight Time)","Sat Oct 31 2020 11:20:12 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",107,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","red",50,"middle","high","True","False",267,5900,NA
"A5OT4KL6H0A9L","Sat Oct 31 2020 11:08:43 GMT-0400 (Eastern Daylight Time)","Sat Oct 31 2020 11:20:12 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",108,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","red",50,"middle","high","False","False",503,5850,NA
"A5OT4KL6H0A9L","Sat Oct 31 2020 11:08:43 GMT-0400 (Eastern Daylight Time)","Sat Oct 31 2020 11:20:12 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",109,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","blue",49,"left","low","False","False",514,5800,NA
"A5OT4KL6H0A9L","Sat Oct 31 2020 11:08:43 GMT-0400 (Eastern Daylight Time)","Sat Oct 31 2020 11:20:12 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",110,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","red",50,"middle","high","False","False",2839,5750,NA
"A5OT4KL6H0A9L","Sat Oct 31 2020 11:08:43 GMT-0400 (Eastern Daylight Time)","Sat Oct 31 2020 11:20:12 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",111,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","black",51,"right","medium","True","False",627,5850,NA
"A5OT4KL6H0A9L","Sat Oct 31 2020 11:08:43 GMT-0400 (Eastern Daylight Time)","Sat Oct 31 2020 11:20:12 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",112,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","black",51,"right","medium","True","False",2027,5950,NA
"A5OT4KL6H0A9L","Sat Oct 31 2020 11:08:43 GMT-0400 (Eastern Daylight Time)","Sat Oct 31 2020 11:20:12 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",113,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","black",51,"right","medium","False","False",683,5900,NA
"A5OT4KL6H0A9L","Sat Oct 31 2020 11:08:43 GMT-0400 (Eastern Daylight Time)","Sat Oct 31 2020 11:20:12 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",114,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","red",50,"middle","high","True","False",554,6000,NA
"A5OT4KL6H0A9L","Sat Oct 31 2020 11:08:43 GMT-0400 (Eastern Daylight Time)","Sat Oct 31 2020 11:20:12 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",115,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","red",50,"middle","high","True","False",316,6100,NA
"A5OT4KL6H0A9L","Sat Oct 31 2020 11:08:43 GMT-0400 (Eastern Daylight Time)","Sat Oct 31 2020 11:20:12 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",116,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","red",50,"middle","high","True","False",3742,6200,NA
"A5OT4KL6H0A9L","Sat Oct 31 2020 11:08:43 GMT-0400 (Eastern Daylight Time)","Sat Oct 31 2020 11:20:12 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",117,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","blue",49,"left","low","False","False",496,6150,NA
"A5OT4KL6H0A9L","Sat Oct 31 2020 11:08:43 GMT-0400 (Eastern Daylight Time)","Sat Oct 31 2020 11:20:12 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",118,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","red",50,"middle","high","True","False",297,6250,NA
"A5OT4KL6H0A9L","Sat Oct 31 2020 11:08:43 GMT-0400 (Eastern Daylight Time)","Sat Oct 31 2020 11:20:12 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",119,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","red",50,"middle","high","False","False",636,6200,NA
"A5OT4KL6H0A9L","Sat Oct 31 2020 11:08:43 GMT-0400 (Eastern Daylight Time)","Sat Oct 31 2020 11:20:12 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",120,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","black",51,"right","medium","True","False",567,6300,NA
"A5OT4KL6H0A9L","Sat Oct 31 2020 11:08:43 GMT-0400 (Eastern Daylight Time)","Sat Oct 31 2020 11:20:12 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",121,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']","black",51,"right","high","True","False",931,6400,NA
"A5OT4KL6H0A9L","Sat Oct 31 2020 11:08:43 GMT-0400 (Eastern Daylight Time)","Sat Oct 31 2020 11:20:12 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",122,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']","black",51,"right","high","False","False",326,6350,NA
"A5OT4KL6H0A9L","Sat Oct 31 2020 11:08:43 GMT-0400 (Eastern Daylight Time)","Sat Oct 31 2020 11:20:12 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",123,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']","red",50,"middle","medium","False","False",265,6300,NA
"A5OT4KL6H0A9L","Sat Oct 31 2020 11:08:43 GMT-0400 (Eastern Daylight Time)","Sat Oct 31 2020 11:20:12 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",124,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']","blue",49,"left","low","False","False",111,6250,NA
"A5OT4KL6H0A9L","Sat Oct 31 2020 11:08:43 GMT-0400 (Eastern Daylight Time)","Sat Oct 31 2020 11:20:12 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",125,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']","black",51,"right","high","True","False",499,6350,NA
"A5OT4KL6H0A9L","Sat Oct 31 2020 11:08:43 GMT-0400 (Eastern Daylight Time)","Sat Oct 31 2020 11:20:12 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",126,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']","black",51,"right","high","True","False",450,6450,NA
"A5OT4KL6H0A9L","Sat Oct 31 2020 11:08:43 GMT-0400 (Eastern Daylight Time)","Sat Oct 31 2020 11:20:12 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",127,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']","black",51,"right","high","True","False",819,6550,NA
"A5OT4KL6H0A9L","Sat Oct 31 2020 11:08:43 GMT-0400 (Eastern Daylight Time)","Sat Oct 31 2020 11:20:12 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",128,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']","black",51,"right","high","True","False",709,6650,NA
"A5OT4KL6H0A9L","Sat Oct 31 2020 11:08:43 GMT-0400 (Eastern Daylight Time)","Sat Oct 31 2020 11:20:12 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",129,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']","black",51,"right","high","True","False",1039,6750,NA
"A5OT4KL6H0A9L","Sat Oct 31 2020 11:08:43 GMT-0400 (Eastern Daylight Time)","Sat Oct 31 2020 11:20:12 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",130,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']","black",51,"right","high","True","False",1799,6850,NA
"A5OT4KL6H0A9L","Sat Oct 31 2020 11:08:43 GMT-0400 (Eastern Daylight Time)","Sat Oct 31 2020 11:20:12 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",131,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']","black",51,"right","high","True","False",3572,6950,NA
"A5OT4KL6H0A9L","Sat Oct 31 2020 11:08:43 GMT-0400 (Eastern Daylight Time)","Sat Oct 31 2020 11:20:12 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",132,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']","black",51,"right","high","True","False",5585,7050,NA
"A5OT4KL6H0A9L","Sat Oct 31 2020 11:08:43 GMT-0400 (Eastern Daylight Time)","Sat Oct 31 2020 11:20:12 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",133,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']","black",51,"right","high","True","True",1470,7150,NA
"A5OT4KL6H0A9L","Sat Oct 31 2020 11:08:43 GMT-0400 (Eastern Daylight Time)","Sat Oct 31 2020 11:20:12 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",134,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","black",51,"right","medium","True","False",1108,7250,NA
"A5OT4KL6H0A9L","Sat Oct 31 2020 11:08:43 GMT-0400 (Eastern Daylight Time)","Sat Oct 31 2020 11:20:12 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",135,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","black",51,"right","medium","False","False",2380,7200,NA
"A5OT4KL6H0A9L","Sat Oct 31 2020 11:08:43 GMT-0400 (Eastern Daylight Time)","Sat Oct 31 2020 11:20:12 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",136,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","red",50,"middle","low","False","False",639,7150,NA
"A5OT4KL6H0A9L","Sat Oct 31 2020 11:08:43 GMT-0400 (Eastern Daylight Time)","Sat Oct 31 2020 11:20:12 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",137,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","blue",49,"left","high","True","False",1631,7250,NA
"A5OT4KL6H0A9L","Sat Oct 31 2020 11:08:43 GMT-0400 (Eastern Daylight Time)","Sat Oct 31 2020 11:20:12 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",138,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","blue",49,"left","high","True","False",1744,7350,NA
