"src_subject_id","start_time","end_time","browser","index","first_half_probabilities","second_half_probabilities","deck_color","deck_position","deck_probabilities","deck_contingencies","response_color","key_press","response_position","response_probability","reward_type","trial_type","rt","reward_tally","exclusion_reason"
"A1HWB810RJBV2K","Thu Jan 30 2020 08:46:30 GMT-0500 (Eastern Standard Time)","Thu Jan 30 2020 08:53:26 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.88 Safari/537.36",107,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","red",49,"left","high","True","False",293,5150,NA
"A1HWB810RJBV2K","Thu Jan 30 2020 08:46:30 GMT-0500 (Eastern Standard Time)","Thu Jan 30 2020 08:53:26 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.88 Safari/537.36",108,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","red",49,"left","high","True","False",281,5250,NA
"A1HWB810RJBV2K","Thu Jan 30 2020 08:46:30 GMT-0500 (Eastern Standard Time)","Thu Jan 30 2020 08:53:26 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.88 Safari/537.36",109,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","red",49,"left","high","False","True",303,5200,NA
"A1HWB810RJBV2K","Thu Jan 30 2020 08:46:30 GMT-0500 (Eastern Standard Time)","Thu Jan 30 2020 08:53:26 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.88 Safari/537.36",110,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","black",51,"right","high","False","False",261,5150,NA
"A1HWB810RJBV2K","Thu Jan 30 2020 08:46:30 GMT-0500 (Eastern Standard Time)","Thu Jan 30 2020 08:53:26 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.88 Safari/537.36",111,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","red",49,"left","medium","True","False",336,5250,NA
"A1HWB810RJBV2K","Thu Jan 30 2020 08:46:30 GMT-0500 (Eastern Standard Time)","Thu Jan 30 2020 08:53:26 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.88 Safari/537.36",112,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","red",49,"left","medium","False","False",266,5200,NA
"A1HWB810RJBV2K","Thu Jan 30 2020 08:46:30 GMT-0500 (Eastern Standard Time)","Thu Jan 30 2020 08:53:26 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.88 Safari/537.36",113,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","blue",50,"middle","low","True","False",347,5300,NA
"A1HWB810RJBV2K","Thu Jan 30 2020 08:46:30 GMT-0500 (Eastern Standard Time)","Thu Jan 30 2020 08:53:26 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.88 Safari/537.36",114,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","blue",50,"middle","low","False","False",198,5250,NA
"A1HWB810RJBV2K","Thu Jan 30 2020 08:46:30 GMT-0500 (Eastern Standard Time)","Thu Jan 30 2020 08:53:26 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.88 Safari/537.36",115,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","black",51,"right","high","True","False",361,5350,NA
"A1HWB810RJBV2K","Thu Jan 30 2020 08:46:30 GMT-0500 (Eastern Standard Time)","Thu Jan 30 2020 08:53:26 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.88 Safari/537.36",116,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","black",51,"right","high","True","False",389,5450,NA
"A1HWB810RJBV2K","Thu Jan 30 2020 08:46:30 GMT-0500 (Eastern Standard Time)","Thu Jan 30 2020 08:53:26 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.88 Safari/537.36",117,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","black",51,"right","high","True","False",496,5550,NA
"A1HWB810RJBV2K","Thu Jan 30 2020 08:46:30 GMT-0500 (Eastern Standard Time)","Thu Jan 30 2020 08:53:26 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.88 Safari/537.36",118,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","black",51,"right","high","False","False",292,5500,NA
"A1HWB810RJBV2K","Thu Jan 30 2020 08:46:30 GMT-0500 (Eastern Standard Time)","Thu Jan 30 2020 08:53:26 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.88 Safari/537.36",119,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","red",49,"left","medium","False","False",257,5450,NA
"A1HWB810RJBV2K","Thu Jan 30 2020 08:46:30 GMT-0500 (Eastern Standard Time)","Thu Jan 30 2020 08:53:26 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.88 Safari/537.36",120,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","black",51,"right","high","True","False",285,5550,NA
"A1HWB810RJBV2K","Thu Jan 30 2020 08:46:30 GMT-0500 (Eastern Standard Time)","Thu Jan 30 2020 08:53:26 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.88 Safari/537.36",121,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","black",51,"right","medium","True","False",468,5650,NA
"A1HWB810RJBV2K","Thu Jan 30 2020 08:46:30 GMT-0500 (Eastern Standard Time)","Thu Jan 30 2020 08:53:26 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.88 Safari/537.36",122,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","black",51,"right","medium","False","False",283,5600,NA
"A1HWB810RJBV2K","Thu Jan 30 2020 08:46:30 GMT-0500 (Eastern Standard Time)","Thu Jan 30 2020 08:53:26 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.88 Safari/537.36",123,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","red",49,"left","high","True","False",302,5700,NA
"A1HWB810RJBV2K","Thu Jan 30 2020 08:46:30 GMT-0500 (Eastern Standard Time)","Thu Jan 30 2020 08:53:26 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.88 Safari/537.36",124,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","red",49,"left","high","True","False",302,5800,NA
"A1HWB810RJBV2K","Thu Jan 30 2020 08:46:30 GMT-0500 (Eastern Standard Time)","Thu Jan 30 2020 08:53:26 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.88 Safari/537.36",125,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","red",49,"left","high","True","False",310,5900,NA
"A1HWB810RJBV2K","Thu Jan 30 2020 08:46:30 GMT-0500 (Eastern Standard Time)","Thu Jan 30 2020 08:53:26 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.88 Safari/537.36",126,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","red",49,"left","high","True","False",224,6000,NA
"A1HWB810RJBV2K","Thu Jan 30 2020 08:46:30 GMT-0500 (Eastern Standard Time)","Thu Jan 30 2020 08:53:26 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.88 Safari/537.36",127,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","red",49,"left","high","True","False",212,6100,NA
"A1HWB810RJBV2K","Thu Jan 30 2020 08:46:30 GMT-0500 (Eastern Standard Time)","Thu Jan 30 2020 08:53:26 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.88 Safari/537.36",128,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","red",49,"left","high","True","False",298,6200,NA
"A1HWB810RJBV2K","Thu Jan 30 2020 08:46:30 GMT-0500 (Eastern Standard Time)","Thu Jan 30 2020 08:53:26 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.88 Safari/537.36",129,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","red",49,"left","high","False","False",245,6150,NA
"A1HWB810RJBV2K","Thu Jan 30 2020 08:46:30 GMT-0500 (Eastern Standard Time)","Thu Jan 30 2020 08:53:26 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.88 Safari/537.36",130,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","blue",50,"middle","low","True","False",112,6250,NA
"A1HWB810RJBV2K","Thu Jan 30 2020 08:46:30 GMT-0500 (Eastern Standard Time)","Thu Jan 30 2020 08:53:26 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.88 Safari/537.36",131,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","blue",50,"middle","low","False","False",257,6200,NA
"A1HWB810RJBV2K","Thu Jan 30 2020 08:46:30 GMT-0500 (Eastern Standard Time)","Thu Jan 30 2020 08:53:26 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.88 Safari/537.36",132,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","black",51,"right","medium","False","False",158,6150,NA
"A1HWB810RJBV2K","Thu Jan 30 2020 08:46:30 GMT-0500 (Eastern Standard Time)","Thu Jan 30 2020 08:53:26 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.88 Safari/537.36",133,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","red",49,"left","high","True","False",188,6250,NA
"A1HWB810RJBV2K","Thu Jan 30 2020 08:46:30 GMT-0500 (Eastern Standard Time)","Thu Jan 30 2020 08:53:26 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.88 Safari/537.36",134,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","red",49,"left","high","True","False",320,6350,NA
"A1HWB810RJBV2K","Thu Jan 30 2020 08:46:30 GMT-0500 (Eastern Standard Time)","Thu Jan 30 2020 08:53:26 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.88 Safari/537.36",135,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","red",49,"left","high","True","False",305,6450,NA
"A1HWB810RJBV2K","Thu Jan 30 2020 08:46:30 GMT-0500 (Eastern Standard Time)","Thu Jan 30 2020 08:53:26 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.88 Safari/537.36",136,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","red",49,"left","high","True","False",359,6550,NA
"A1HWB810RJBV2K","Thu Jan 30 2020 08:46:30 GMT-0500 (Eastern Standard Time)","Thu Jan 30 2020 08:53:26 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.88 Safari/537.36",137,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","red",49,"left","high","False","False",309,6500,NA
"A1HWB810RJBV2K","Thu Jan 30 2020 08:46:30 GMT-0500 (Eastern Standard Time)","Thu Jan 30 2020 08:53:26 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.88 Safari/537.36",138,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","black",51,"right","medium","False","False",240,6450,NA
"A1HWB810RJBV2K","Thu Jan 30 2020 08:46:30 GMT-0500 (Eastern Standard Time)","Thu Jan 30 2020 08:53:26 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.88 Safari/537.36",139,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","red",49,"left","high","True","False",308,6550,NA
"A1HWB810RJBV2K","Thu Jan 30 2020 08:46:30 GMT-0500 (Eastern Standard Time)","Thu Jan 30 2020 08:53:26 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.88 Safari/537.36",140,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","red",49,"left","high","True","False",372,6650,NA
"A1HWB810RJBV2K","Thu Jan 30 2020 08:46:30 GMT-0500 (Eastern Standard Time)","Thu Jan 30 2020 08:53:26 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.88 Safari/537.36",141,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","red",49,"left","high","True","False",428,6750,NA
"A1HWB810RJBV2K","Thu Jan 30 2020 08:46:30 GMT-0500 (Eastern Standard Time)","Thu Jan 30 2020 08:53:26 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.88 Safari/537.36",142,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","red",49,"left","high","True","True",282,6850,NA
"A1HWB810RJBV2K","Thu Jan 30 2020 08:46:30 GMT-0500 (Eastern Standard Time)","Thu Jan 30 2020 08:53:26 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.88 Safari/537.36",143,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']","red",49,"left","medium","False","False",316,6800,NA
"A1HWB810RJBV2K","Thu Jan 30 2020 08:46:30 GMT-0500 (Eastern Standard Time)","Thu Jan 30 2020 08:53:26 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.88 Safari/537.36",144,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']","black",51,"right","low","False","False",199,6750,NA
"A1HWB810RJBV2K","Thu Jan 30 2020 08:46:30 GMT-0500 (Eastern Standard Time)","Thu Jan 30 2020 08:53:26 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.88 Safari/537.36",145,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']","blue",50,"middle","high","True","False",195,6850,NA
"A1HWB810RJBV2K","Thu Jan 30 2020 08:46:30 GMT-0500 (Eastern Standard Time)","Thu Jan 30 2020 08:53:26 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.88 Safari/537.36",146,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']","blue",50,"middle","high","True","False",209,6950,NA
"A1HWB810RJBV2K","Thu Jan 30 2020 08:46:30 GMT-0500 (Eastern Standard Time)","Thu Jan 30 2020 08:53:26 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.88 Safari/537.36",147,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']","blue",50,"middle","high","False","False",87,6900,NA
"A1HWB810RJBV2K","Thu Jan 30 2020 08:46:30 GMT-0500 (Eastern Standard Time)","Thu Jan 30 2020 08:53:26 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.88 Safari/537.36",148,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']","red",49,"left","medium","True","False",47,7000,NA
"A1HWB810RJBV2K","Thu Jan 30 2020 08:46:30 GMT-0500 (Eastern Standard Time)","Thu Jan 30 2020 08:53:26 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.88 Safari/537.36",149,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']","red",49,"left","medium","False","False",249,6950,NA
"A1HWB810RJBV2K","Thu Jan 30 2020 08:46:30 GMT-0500 (Eastern Standard Time)","Thu Jan 30 2020 08:53:26 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.88 Safari/537.36",150,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']","blue",50,"middle","high","True","False",247,7050,NA
"A1HWB810RJBV2K","Thu Jan 30 2020 08:46:30 GMT-0500 (Eastern Standard Time)","Thu Jan 30 2020 08:53:26 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.88 Safari/537.36",151,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']","blue",50,"middle","high","True","False",304,7150,NA
"A1HWB810RJBV2K","Thu Jan 30 2020 08:46:30 GMT-0500 (Eastern Standard Time)","Thu Jan 30 2020 08:53:26 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.88 Safari/537.36",152,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']","blue",50,"middle","high","True","False",238,7250,NA
"A1HWB810RJBV2K","Thu Jan 30 2020 08:46:30 GMT-0500 (Eastern Standard Time)","Thu Jan 30 2020 08:53:26 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.88 Safari/537.36",153,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']","blue",50,"middle","high","True","False",82,7350,NA
"A1HWB810RJBV2K","Thu Jan 30 2020 08:46:30 GMT-0500 (Eastern Standard Time)","Thu Jan 30 2020 08:53:26 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.88 Safari/537.36",154,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']","blue",50,"middle","high","True","False",349,7450,NA
"A1HWB810RJBV2K","Thu Jan 30 2020 08:46:30 GMT-0500 (Eastern Standard Time)","Thu Jan 30 2020 08:53:26 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.88 Safari/537.36",155,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']","blue",50,"middle","high","False","False",170,7400,NA
