"src_subject_id","start_time","end_time","browser","index","first_half_probabilities","second_half_probabilities","deck_color","deck_position","deck_probabilities","deck_contingencies","response_color","key_press","response_position","response_probability","reward_type","trial_type","rt","reward_tally","exclusion_reason"
"A1KOBLL83SICGQ","Mon Sep 21 2020 13:12:24 GMT-0300 (Atlantic Daylight Time)","Mon Sep 21 2020 13:26:07 GMT-0300 (Atlantic Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",15,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","blue",51,"right","high","True","False",334,1200,NA
"A1KOBLL83SICGQ","Mon Sep 21 2020 13:12:24 GMT-0300 (Atlantic Daylight Time)","Mon Sep 21 2020 13:26:07 GMT-0300 (Atlantic Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",16,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","blue",51,"right","high","True","False",299,1300,NA
"A1KOBLL83SICGQ","Mon Sep 21 2020 13:12:24 GMT-0300 (Atlantic Daylight Time)","Mon Sep 21 2020 13:26:07 GMT-0300 (Atlantic Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",17,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","blue",51,"right","high","True","False",370,1400,NA
"A1KOBLL83SICGQ","Mon Sep 21 2020 13:12:24 GMT-0300 (Atlantic Daylight Time)","Mon Sep 21 2020 13:26:07 GMT-0300 (Atlantic Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",18,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","blue",51,"right","high","False","False",272,1350,NA
"A1KOBLL83SICGQ","Mon Sep 21 2020 13:12:24 GMT-0300 (Atlantic Daylight Time)","Mon Sep 21 2020 13:26:07 GMT-0300 (Atlantic Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",19,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","blue",51,"right","high","True","True",280,1450,NA
"A1KOBLL83SICGQ","Mon Sep 21 2020 13:12:24 GMT-0300 (Atlantic Daylight Time)","Mon Sep 21 2020 13:26:07 GMT-0300 (Atlantic Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",20,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']","blue",51,"right","medium","True","False",259,1550,NA
"A1KOBLL83SICGQ","Mon Sep 21 2020 13:12:24 GMT-0300 (Atlantic Daylight Time)","Mon Sep 21 2020 13:26:07 GMT-0300 (Atlantic Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",21,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']","blue",51,"right","medium","True","False",277,1650,NA
"A1KOBLL83SICGQ","Mon Sep 21 2020 13:12:24 GMT-0300 (Atlantic Daylight Time)","Mon Sep 21 2020 13:26:07 GMT-0300 (Atlantic Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",22,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']","blue",51,"right","medium","True","False",303,1750,NA
"A1KOBLL83SICGQ","Mon Sep 21 2020 13:12:24 GMT-0300 (Atlantic Daylight Time)","Mon Sep 21 2020 13:26:07 GMT-0300 (Atlantic Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",23,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']","blue",51,"right","medium","True","False",283,1850,NA
"A1KOBLL83SICGQ","Mon Sep 21 2020 13:12:24 GMT-0300 (Atlantic Daylight Time)","Mon Sep 21 2020 13:26:07 GMT-0300 (Atlantic Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",24,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']","black",49,"left","high","True","False",260,1950,NA
"A1KOBLL83SICGQ","Mon Sep 21 2020 13:12:24 GMT-0300 (Atlantic Daylight Time)","Mon Sep 21 2020 13:26:07 GMT-0300 (Atlantic Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",25,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']","blue",51,"right","medium","True","False",245,2050,NA
"A1KOBLL83SICGQ","Mon Sep 21 2020 13:12:24 GMT-0300 (Atlantic Daylight Time)","Mon Sep 21 2020 13:26:07 GMT-0300 (Atlantic Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",26,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']","blue",51,"right","medium","True","False",169,2150,NA
"A1KOBLL83SICGQ","Mon Sep 21 2020 13:12:24 GMT-0300 (Atlantic Daylight Time)","Mon Sep 21 2020 13:26:07 GMT-0300 (Atlantic Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",27,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']","black",49,"left","high","True","False",171,2250,NA
"A1KOBLL83SICGQ","Mon Sep 21 2020 13:12:24 GMT-0300 (Atlantic Daylight Time)","Mon Sep 21 2020 13:26:07 GMT-0300 (Atlantic Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",28,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']","blue",51,"right","medium","True","False",135,2350,NA
"A1KOBLL83SICGQ","Mon Sep 21 2020 13:12:24 GMT-0300 (Atlantic Daylight Time)","Mon Sep 21 2020 13:26:07 GMT-0300 (Atlantic Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",29,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']","blue",51,"right","medium","False","False",249,2300,NA
"A1KOBLL83SICGQ","Mon Sep 21 2020 13:12:24 GMT-0300 (Atlantic Daylight Time)","Mon Sep 21 2020 13:26:07 GMT-0300 (Atlantic Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",30,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']","blue",51,"right","medium","True","False",126,2400,NA
"A1KOBLL83SICGQ","Mon Sep 21 2020 13:12:24 GMT-0300 (Atlantic Daylight Time)","Mon Sep 21 2020 13:26:07 GMT-0300 (Atlantic Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",31,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']","black",49,"left","high","True","False",35,2500,NA
"A1KOBLL83SICGQ","Mon Sep 21 2020 13:12:24 GMT-0300 (Atlantic Daylight Time)","Mon Sep 21 2020 13:26:07 GMT-0300 (Atlantic Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",32,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']","black",49,"left","high","True","False",140,2600,NA
"A1KOBLL83SICGQ","Mon Sep 21 2020 13:12:24 GMT-0300 (Atlantic Daylight Time)","Mon Sep 21 2020 13:26:07 GMT-0300 (Atlantic Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",33,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']","black",49,"left","high","True","False",130,2700,NA
"A1KOBLL83SICGQ","Mon Sep 21 2020 13:12:24 GMT-0300 (Atlantic Daylight Time)","Mon Sep 21 2020 13:26:07 GMT-0300 (Atlantic Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",34,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']","blue",51,"right","medium","False","False",427,2650,NA
"A1KOBLL83SICGQ","Mon Sep 21 2020 13:12:24 GMT-0300 (Atlantic Daylight Time)","Mon Sep 21 2020 13:26:07 GMT-0300 (Atlantic Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",35,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']","black",49,"left","high","True","False",257,2750,NA
"A1KOBLL83SICGQ","Mon Sep 21 2020 13:12:24 GMT-0300 (Atlantic Daylight Time)","Mon Sep 21 2020 13:26:07 GMT-0300 (Atlantic Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",36,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']","black",49,"left","high","True","False",292,2850,NA
"A1KOBLL83SICGQ","Mon Sep 21 2020 13:12:24 GMT-0300 (Atlantic Daylight Time)","Mon Sep 21 2020 13:26:07 GMT-0300 (Atlantic Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",37,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']","black",49,"left","high","True","False",261,2950,NA
"A1KOBLL83SICGQ","Mon Sep 21 2020 13:12:24 GMT-0300 (Atlantic Daylight Time)","Mon Sep 21 2020 13:26:07 GMT-0300 (Atlantic Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",38,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']","blue",51,"right","medium","False","False",162,2900,NA
"A1KOBLL83SICGQ","Mon Sep 21 2020 13:12:24 GMT-0300 (Atlantic Daylight Time)","Mon Sep 21 2020 13:26:07 GMT-0300 (Atlantic Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",39,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']","black",49,"left","high","True","False",160,3000,NA
"A1KOBLL83SICGQ","Mon Sep 21 2020 13:12:24 GMT-0300 (Atlantic Daylight Time)","Mon Sep 21 2020 13:26:07 GMT-0300 (Atlantic Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",40,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']","black",49,"left","high","True","False",173,3100,NA
"A1KOBLL83SICGQ","Mon Sep 21 2020 13:12:24 GMT-0300 (Atlantic Daylight Time)","Mon Sep 21 2020 13:26:07 GMT-0300 (Atlantic Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",41,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']","black",49,"left","low","False","False",1287,3050,NA
"A1KOBLL83SICGQ","Mon Sep 21 2020 13:12:24 GMT-0300 (Atlantic Daylight Time)","Mon Sep 21 2020 13:26:07 GMT-0300 (Atlantic Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",42,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']","red",50,"middle","high","True","False",296,3150,NA
"A1KOBLL83SICGQ","Mon Sep 21 2020 13:12:24 GMT-0300 (Atlantic Daylight Time)","Mon Sep 21 2020 13:26:07 GMT-0300 (Atlantic Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",43,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']","red",50,"middle","high","True","False",155,3250,NA
"A1KOBLL83SICGQ","Mon Sep 21 2020 13:12:24 GMT-0300 (Atlantic Daylight Time)","Mon Sep 21 2020 13:26:07 GMT-0300 (Atlantic Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",44,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']","red",50,"middle","high","True","False",224,3350,NA
"A1KOBLL83SICGQ","Mon Sep 21 2020 13:12:24 GMT-0300 (Atlantic Daylight Time)","Mon Sep 21 2020 13:26:07 GMT-0300 (Atlantic Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",45,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']","red",50,"middle","high","True","False",206,3450,NA
"A1KOBLL83SICGQ","Mon Sep 21 2020 13:12:24 GMT-0300 (Atlantic Daylight Time)","Mon Sep 21 2020 13:26:07 GMT-0300 (Atlantic Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",46,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']","red",50,"middle","high","True","False",197,3550,NA
"A1KOBLL83SICGQ","Mon Sep 21 2020 13:12:24 GMT-0300 (Atlantic Daylight Time)","Mon Sep 21 2020 13:26:07 GMT-0300 (Atlantic Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",47,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']","red",50,"middle","high","True","False",175,3650,NA
"A1KOBLL83SICGQ","Mon Sep 21 2020 13:12:24 GMT-0300 (Atlantic Daylight Time)","Mon Sep 21 2020 13:26:07 GMT-0300 (Atlantic Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",48,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']","red",50,"middle","high","True","False",194,3750,NA
