"src_subject_id","start_time","end_time","browser","index","first_half_probabilities","second_half_probabilities","deck_color","deck_position","deck_probabilities","deck_contingencies","response_color","key_press","response_position","response_probability","reward_type","trial_type","rt","reward_tally","exclusion_reason"
"AC5UD8N187QD6","Sun Nov 01 2020 13:49:25 GMT-0500 (Eastern Standard Time)","Sun Nov 01 2020 13:57:50 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",1,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","red",49,"left","high","False","False",1124,-50,NA
"AC5UD8N187QD6","Sun Nov 01 2020 13:49:25 GMT-0500 (Eastern Standard Time)","Sun Nov 01 2020 13:57:50 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",2,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","black",50,"middle","medium","False","False",336,-100,NA
"AC5UD8N187QD6","Sun Nov 01 2020 13:49:25 GMT-0500 (Eastern Standard Time)","Sun Nov 01 2020 13:57:50 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",3,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","blue",51,"right","low","False","False",592,-150,NA
"AC5UD8N187QD6","Sun Nov 01 2020 13:49:25 GMT-0500 (Eastern Standard Time)","Sun Nov 01 2020 13:57:50 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",4,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","blue",51,"right","low","False","False",416,-200,NA
"AC5UD8N187QD6","Sun Nov 01 2020 13:49:25 GMT-0500 (Eastern Standard Time)","Sun Nov 01 2020 13:57:50 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",5,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","black",50,"middle","medium","False","False",418,-250,NA
"AC5UD8N187QD6","Sun Nov 01 2020 13:49:25 GMT-0500 (Eastern Standard Time)","Sun Nov 01 2020 13:57:50 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",6,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","red",49,"left","high","True","False",353,-150,NA
"AC5UD8N187QD6","Sun Nov 01 2020 13:49:25 GMT-0500 (Eastern Standard Time)","Sun Nov 01 2020 13:57:50 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",7,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","red",49,"left","high","True","False",344,-50,NA
"AC5UD8N187QD6","Sun Nov 01 2020 13:49:25 GMT-0500 (Eastern Standard Time)","Sun Nov 01 2020 13:57:50 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",8,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","red",49,"left","high","True","False",330,50,NA
"AC5UD8N187QD6","Sun Nov 01 2020 13:49:25 GMT-0500 (Eastern Standard Time)","Sun Nov 01 2020 13:57:50 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",9,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","red",49,"left","high","True","False",361,150,NA
"AC5UD8N187QD6","Sun Nov 01 2020 13:49:25 GMT-0500 (Eastern Standard Time)","Sun Nov 01 2020 13:57:50 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",10,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","red",49,"left","high","False","False",346,100,NA
"AC5UD8N187QD6","Sun Nov 01 2020 13:49:25 GMT-0500 (Eastern Standard Time)","Sun Nov 01 2020 13:57:50 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",11,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","blue",51,"right","low","False","False",289,50,NA
"AC5UD8N187QD6","Sun Nov 01 2020 13:49:25 GMT-0500 (Eastern Standard Time)","Sun Nov 01 2020 13:57:50 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",12,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","black",50,"middle","medium","False","False",264,0,NA
"AC5UD8N187QD6","Sun Nov 01 2020 13:49:25 GMT-0500 (Eastern Standard Time)","Sun Nov 01 2020 13:57:50 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",13,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","red",49,"left","high","True","False",328,100,NA
"AC5UD8N187QD6","Sun Nov 01 2020 13:49:25 GMT-0500 (Eastern Standard Time)","Sun Nov 01 2020 13:57:50 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",14,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","red",49,"left","high","True","False",306,200,NA
"AC5UD8N187QD6","Sun Nov 01 2020 13:49:25 GMT-0500 (Eastern Standard Time)","Sun Nov 01 2020 13:57:50 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",15,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","red",49,"left","high","True","False",342,300,NA
"AC5UD8N187QD6","Sun Nov 01 2020 13:49:25 GMT-0500 (Eastern Standard Time)","Sun Nov 01 2020 13:57:50 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",16,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","red",49,"left","high","True","False",339,400,NA
"AC5UD8N187QD6","Sun Nov 01 2020 13:49:25 GMT-0500 (Eastern Standard Time)","Sun Nov 01 2020 13:57:50 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",17,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","red",49,"left","high","True","False",393,500,NA
"AC5UD8N187QD6","Sun Nov 01 2020 13:49:25 GMT-0500 (Eastern Standard Time)","Sun Nov 01 2020 13:57:50 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",18,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","red",49,"left","high","True","False",424,600,NA
"AC5UD8N187QD6","Sun Nov 01 2020 13:49:25 GMT-0500 (Eastern Standard Time)","Sun Nov 01 2020 13:57:50 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",19,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","red",49,"left","high","True","False",512,700,NA
"AC5UD8N187QD6","Sun Nov 01 2020 13:49:25 GMT-0500 (Eastern Standard Time)","Sun Nov 01 2020 13:57:50 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",20,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","red",49,"left","high","True","False",378,800,NA
"AC5UD8N187QD6","Sun Nov 01 2020 13:49:25 GMT-0500 (Eastern Standard Time)","Sun Nov 01 2020 13:57:50 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",21,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","red",49,"left","high","True","True",610,900,NA
"AC5UD8N187QD6","Sun Nov 01 2020 13:49:25 GMT-0500 (Eastern Standard Time)","Sun Nov 01 2020 13:57:50 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",22,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']","red",49,"left","low","False","False",440,850,NA
"AC5UD8N187QD6","Sun Nov 01 2020 13:49:25 GMT-0500 (Eastern Standard Time)","Sun Nov 01 2020 13:57:50 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",23,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']","blue",51,"right","medium","True","False",402,950,NA
"AC5UD8N187QD6","Sun Nov 01 2020 13:49:25 GMT-0500 (Eastern Standard Time)","Sun Nov 01 2020 13:57:50 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",24,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']","blue",51,"right","medium","False","False",305,900,NA
"AC5UD8N187QD6","Sun Nov 01 2020 13:49:25 GMT-0500 (Eastern Standard Time)","Sun Nov 01 2020 13:57:50 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",25,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']","blue",51,"right","medium","True","False",280,1000,NA
"AC5UD8N187QD6","Sun Nov 01 2020 13:49:25 GMT-0500 (Eastern Standard Time)","Sun Nov 01 2020 13:57:50 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",26,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']","blue",51,"right","medium","True","False",312,1100,NA
"AC5UD8N187QD6","Sun Nov 01 2020 13:49:25 GMT-0500 (Eastern Standard Time)","Sun Nov 01 2020 13:57:50 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",27,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']","blue",51,"right","medium","True","False",320,1200,NA
"AC5UD8N187QD6","Sun Nov 01 2020 13:49:25 GMT-0500 (Eastern Standard Time)","Sun Nov 01 2020 13:57:50 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",28,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']","blue",51,"right","medium","False","False",328,1150,NA
"AC5UD8N187QD6","Sun Nov 01 2020 13:49:25 GMT-0500 (Eastern Standard Time)","Sun Nov 01 2020 13:57:50 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",29,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']","blue",51,"right","medium","True","False",344,1250,NA
"AC5UD8N187QD6","Sun Nov 01 2020 13:49:25 GMT-0500 (Eastern Standard Time)","Sun Nov 01 2020 13:57:50 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",30,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']","blue",51,"right","medium","False","False",368,1200,NA
"AC5UD8N187QD6","Sun Nov 01 2020 13:49:25 GMT-0500 (Eastern Standard Time)","Sun Nov 01 2020 13:57:50 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",31,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']","blue",51,"right","medium","True","False",463,1300,NA
"AC5UD8N187QD6","Sun Nov 01 2020 13:49:25 GMT-0500 (Eastern Standard Time)","Sun Nov 01 2020 13:57:50 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",32,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']","blue",51,"right","medium","False","False",384,1250,NA
"AC5UD8N187QD6","Sun Nov 01 2020 13:49:25 GMT-0500 (Eastern Standard Time)","Sun Nov 01 2020 13:57:50 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",33,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']","black",50,"middle","high","True","False",400,1350,NA
"AC5UD8N187QD6","Sun Nov 01 2020 13:49:25 GMT-0500 (Eastern Standard Time)","Sun Nov 01 2020 13:57:50 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",34,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']","black",50,"middle","high","True","False",399,1450,NA
"AC5UD8N187QD6","Sun Nov 01 2020 13:49:25 GMT-0500 (Eastern Standard Time)","Sun Nov 01 2020 13:57:50 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",35,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']","black",50,"middle","high","True","False",383,1550,NA
"AC5UD8N187QD6","Sun Nov 01 2020 13:49:25 GMT-0500 (Eastern Standard Time)","Sun Nov 01 2020 13:57:50 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",36,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']","black",50,"middle","high","True","False",416,1650,NA
"AC5UD8N187QD6","Sun Nov 01 2020 13:49:25 GMT-0500 (Eastern Standard Time)","Sun Nov 01 2020 13:57:50 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",37,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']","black",50,"middle","high","True","False",352,1750,NA
"AC5UD8N187QD6","Sun Nov 01 2020 13:49:25 GMT-0500 (Eastern Standard Time)","Sun Nov 01 2020 13:57:50 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",38,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']","black",50,"middle","high","True","False",336,1850,NA
"AC5UD8N187QD6","Sun Nov 01 2020 13:49:25 GMT-0500 (Eastern Standard Time)","Sun Nov 01 2020 13:57:50 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",39,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']","black",50,"middle","high","True","False",282,1950,NA
"AC5UD8N187QD6","Sun Nov 01 2020 13:49:25 GMT-0500 (Eastern Standard Time)","Sun Nov 01 2020 13:57:50 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",40,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']","black",50,"middle","high","True","False",370,2050,NA
"AC5UD8N187QD6","Sun Nov 01 2020 13:49:25 GMT-0500 (Eastern Standard Time)","Sun Nov 01 2020 13:57:50 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",41,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']","black",50,"middle","medium","False","False",562,2000,NA
"AC5UD8N187QD6","Sun Nov 01 2020 13:49:25 GMT-0500 (Eastern Standard Time)","Sun Nov 01 2020 13:57:50 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",42,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']","red",49,"left","low","False","False",360,1950,NA
"AC5UD8N187QD6","Sun Nov 01 2020 13:49:25 GMT-0500 (Eastern Standard Time)","Sun Nov 01 2020 13:57:50 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",43,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']","blue",51,"right","high","True","False",265,2050,NA
"AC5UD8N187QD6","Sun Nov 01 2020 13:49:25 GMT-0500 (Eastern Standard Time)","Sun Nov 01 2020 13:57:50 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",44,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']","blue",51,"right","high","True","False",361,2150,NA
"AC5UD8N187QD6","Sun Nov 01 2020 13:49:25 GMT-0500 (Eastern Standard Time)","Sun Nov 01 2020 13:57:50 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",45,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']","blue",51,"right","high","True","False",352,2250,NA
"AC5UD8N187QD6","Sun Nov 01 2020 13:49:25 GMT-0500 (Eastern Standard Time)","Sun Nov 01 2020 13:57:50 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",46,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']","blue",51,"right","high","True","False",368,2350,NA
"AC5UD8N187QD6","Sun Nov 01 2020 13:49:25 GMT-0500 (Eastern Standard Time)","Sun Nov 01 2020 13:57:50 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",47,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']","blue",51,"right","high","True","False",408,2450,NA
"AC5UD8N187QD6","Sun Nov 01 2020 13:49:25 GMT-0500 (Eastern Standard Time)","Sun Nov 01 2020 13:57:50 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",48,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']","blue",51,"right","high","True","False",408,2550,NA
