"src_subject_id","start_time","end_time","browser","index","first_half_probabilities","second_half_probabilities","deck_color","deck_position","deck_probabilities","deck_contingencies","response_color","key_press","response_position","response_probability","reward_type","trial_type","rt","reward_tally","exclusion_reason"
"A3J55BJGV95JKH","Thu Jan 30 2020 17:04:26 GMT-0600 (Central Standard Time)","Thu Jan 30 2020 17:16:35 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",11,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']","blue",50,"middle","high","True","False",467,200,NA
"A3J55BJGV95JKH","Thu Jan 30 2020 17:04:26 GMT-0600 (Central Standard Time)","Thu Jan 30 2020 17:16:35 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",12,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']","blue",50,"middle","high","False","False",429,150,NA
"A3J55BJGV95JKH","Thu Jan 30 2020 17:04:26 GMT-0600 (Central Standard Time)","Thu Jan 30 2020 17:16:35 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",13,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']","red",49,"left","low","False","False",362,100,NA
"A3J55BJGV95JKH","Thu Jan 30 2020 17:04:26 GMT-0600 (Central Standard Time)","Thu Jan 30 2020 17:16:35 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",14,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']","black",51,"right","medium","True","False",483,200,NA
"A3J55BJGV95JKH","Thu Jan 30 2020 17:04:26 GMT-0600 (Central Standard Time)","Thu Jan 30 2020 17:16:35 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",15,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']","black",51,"right","medium","True","False",476,300,NA
"A3J55BJGV95JKH","Thu Jan 30 2020 17:04:26 GMT-0600 (Central Standard Time)","Thu Jan 30 2020 17:16:35 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",16,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']","black",51,"right","medium","True","False",459,400,NA
"A3J55BJGV95JKH","Thu Jan 30 2020 17:04:26 GMT-0600 (Central Standard Time)","Thu Jan 30 2020 17:16:35 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",17,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']","black",51,"right","medium","True","False",282,500,NA
"A3J55BJGV95JKH","Thu Jan 30 2020 17:04:26 GMT-0600 (Central Standard Time)","Thu Jan 30 2020 17:16:35 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",18,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']","black",51,"right","medium","False","False",507,450,NA
"A3J55BJGV95JKH","Thu Jan 30 2020 17:04:26 GMT-0600 (Central Standard Time)","Thu Jan 30 2020 17:16:35 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",19,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']","blue",50,"middle","high","True","False",355,550,NA
"A3J55BJGV95JKH","Thu Jan 30 2020 17:04:26 GMT-0600 (Central Standard Time)","Thu Jan 30 2020 17:16:35 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",20,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']","blue",50,"middle","high","True","False",362,650,NA
"A3J55BJGV95JKH","Thu Jan 30 2020 17:04:26 GMT-0600 (Central Standard Time)","Thu Jan 30 2020 17:16:35 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",21,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']","blue",50,"middle","high","True","False",322,750,NA
"A3J55BJGV95JKH","Thu Jan 30 2020 17:04:26 GMT-0600 (Central Standard Time)","Thu Jan 30 2020 17:16:35 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",22,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']","blue",50,"middle","high","True","False",418,850,NA
"A3J55BJGV95JKH","Thu Jan 30 2020 17:04:26 GMT-0600 (Central Standard Time)","Thu Jan 30 2020 17:16:35 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",23,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']","blue",50,"middle","high","True","False",531,950,NA
"A3J55BJGV95JKH","Thu Jan 30 2020 17:04:26 GMT-0600 (Central Standard Time)","Thu Jan 30 2020 17:16:35 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",24,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']","blue",50,"middle","high","True","False",459,1050,NA
"A3J55BJGV95JKH","Thu Jan 30 2020 17:04:26 GMT-0600 (Central Standard Time)","Thu Jan 30 2020 17:16:35 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",25,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']","blue",50,"middle","high","True","False",378,1150,NA
"A3J55BJGV95JKH","Thu Jan 30 2020 17:04:26 GMT-0600 (Central Standard Time)","Thu Jan 30 2020 17:16:35 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",26,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']","blue",50,"middle","high","False","False",723,1100,NA
"A3J55BJGV95JKH","Thu Jan 30 2020 17:04:26 GMT-0600 (Central Standard Time)","Thu Jan 30 2020 17:16:35 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",27,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']","blue",50,"middle","high","True","True",451,1200,NA
"A3J55BJGV95JKH","Thu Jan 30 2020 17:04:26 GMT-0600 (Central Standard Time)","Thu Jan 30 2020 17:16:35 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",28,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']","blue",50,"middle","low","False","False",444,1150,NA
"A3J55BJGV95JKH","Thu Jan 30 2020 17:04:26 GMT-0600 (Central Standard Time)","Thu Jan 30 2020 17:16:35 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",29,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']","red",49,"left","high","True","False",419,1250,NA
"A3J55BJGV95JKH","Thu Jan 30 2020 17:04:26 GMT-0600 (Central Standard Time)","Thu Jan 30 2020 17:16:35 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",30,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']","red",49,"left","high","True","False",331,1350,NA
"A3J55BJGV95JKH","Thu Jan 30 2020 17:04:26 GMT-0600 (Central Standard Time)","Thu Jan 30 2020 17:16:35 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",31,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']","red",49,"left","high","True","False",393,1450,NA
"A3J55BJGV95JKH","Thu Jan 30 2020 17:04:26 GMT-0600 (Central Standard Time)","Thu Jan 30 2020 17:16:35 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",32,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']","red",49,"left","high","True","False",339,1550,NA
"A3J55BJGV95JKH","Thu Jan 30 2020 17:04:26 GMT-0600 (Central Standard Time)","Thu Jan 30 2020 17:16:35 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",33,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']","red",49,"left","high","True","False",539,1650,NA
"A3J55BJGV95JKH","Thu Jan 30 2020 17:04:26 GMT-0600 (Central Standard Time)","Thu Jan 30 2020 17:16:35 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",34,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']","red",49,"left","high","True","False",419,1750,NA
"A3J55BJGV95JKH","Thu Jan 30 2020 17:04:26 GMT-0600 (Central Standard Time)","Thu Jan 30 2020 17:16:35 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",35,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']","red",49,"left","high","True","False",363,1850,NA
"A3J55BJGV95JKH","Thu Jan 30 2020 17:04:26 GMT-0600 (Central Standard Time)","Thu Jan 30 2020 17:16:35 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",36,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']","red",49,"left","high","False","False",379,1800,NA
"A3J55BJGV95JKH","Thu Jan 30 2020 17:04:26 GMT-0600 (Central Standard Time)","Thu Jan 30 2020 17:16:35 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",37,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']","black",51,"right","medium","False","False",395,1750,NA
"A3J55BJGV95JKH","Thu Jan 30 2020 17:04:26 GMT-0600 (Central Standard Time)","Thu Jan 30 2020 17:16:35 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",38,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']","blue",50,"middle","low","False","False",363,1700,NA
"A3J55BJGV95JKH","Thu Jan 30 2020 17:04:26 GMT-0600 (Central Standard Time)","Thu Jan 30 2020 17:16:35 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",39,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']","red",49,"left","high","True","False",387,1800,NA
"A3J55BJGV95JKH","Thu Jan 30 2020 17:04:26 GMT-0600 (Central Standard Time)","Thu Jan 30 2020 17:16:35 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",40,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']","red",49,"left","high","True","False",539,1900,NA
"A3J55BJGV95JKH","Thu Jan 30 2020 17:04:26 GMT-0600 (Central Standard Time)","Thu Jan 30 2020 17:16:35 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",41,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","red",49,"left","medium","True","False",489,2000,NA
"A3J55BJGV95JKH","Thu Jan 30 2020 17:04:26 GMT-0600 (Central Standard Time)","Thu Jan 30 2020 17:16:35 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",42,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","red",49,"left","medium","False","False",547,1950,NA
"A3J55BJGV95JKH","Thu Jan 30 2020 17:04:26 GMT-0600 (Central Standard Time)","Thu Jan 30 2020 17:16:35 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",43,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","black",51,"right","high","True","False",308,2050,NA
"A3J55BJGV95JKH","Thu Jan 30 2020 17:04:26 GMT-0600 (Central Standard Time)","Thu Jan 30 2020 17:16:35 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",44,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","black",51,"right","high","True","False",524,2150,NA
"A3J55BJGV95JKH","Thu Jan 30 2020 17:04:26 GMT-0600 (Central Standard Time)","Thu Jan 30 2020 17:16:35 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",45,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","black",51,"right","high","True","False",354,2250,NA
"A3J55BJGV95JKH","Thu Jan 30 2020 17:04:26 GMT-0600 (Central Standard Time)","Thu Jan 30 2020 17:16:35 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",46,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","black",51,"right","high","True","False",419,2350,NA
"A3J55BJGV95JKH","Thu Jan 30 2020 17:04:26 GMT-0600 (Central Standard Time)","Thu Jan 30 2020 17:16:35 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",47,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","black",51,"right","high","True","False",474,2450,NA
"A3J55BJGV95JKH","Thu Jan 30 2020 17:04:26 GMT-0600 (Central Standard Time)","Thu Jan 30 2020 17:16:35 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",48,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","black",51,"right","high","True","False",299,2550,NA
"A3J55BJGV95JKH","Thu Jan 30 2020 17:04:26 GMT-0600 (Central Standard Time)","Thu Jan 30 2020 17:16:35 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",49,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","black",51,"right","high","True","False",402,2650,NA
"A3J55BJGV95JKH","Thu Jan 30 2020 17:04:26 GMT-0600 (Central Standard Time)","Thu Jan 30 2020 17:16:35 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",50,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","black",51,"right","high","True","False",475,2750,NA
