"src_subject_id","start_time","end_time","browser","index","first_half_probabilities","second_half_probabilities","deck_color","deck_position","deck_probabilities","deck_contingencies","response_color","key_press","response_position","response_probability","reward_type","trial_type","rt","reward_tally","exclusion_reason"
"A2OROMUVBD1NVC","Sun Nov 01 2020 11:13:26 GMT-0500 (Eastern Standard Time)","Sun Nov 01 2020 11:21:42 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; CrOS x86_64 13421.73.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.112 Safari/537.36",49,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","red",51,"right","high","True","True",296,2950,NA
"A2OROMUVBD1NVC","Sun Nov 01 2020 11:13:26 GMT-0500 (Eastern Standard Time)","Sun Nov 01 2020 11:21:42 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; CrOS x86_64 13421.73.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.112 Safari/537.36",50,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']","red",51,"right","medium","True","False",320,3050,NA
"A2OROMUVBD1NVC","Sun Nov 01 2020 11:13:26 GMT-0500 (Eastern Standard Time)","Sun Nov 01 2020 11:21:42 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; CrOS x86_64 13421.73.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.112 Safari/537.36",51,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']","red",51,"right","medium","True","False",376,3150,NA
"A2OROMUVBD1NVC","Sun Nov 01 2020 11:13:26 GMT-0500 (Eastern Standard Time)","Sun Nov 01 2020 11:21:42 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; CrOS x86_64 13421.73.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.112 Safari/537.36",52,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']","red",51,"right","medium","False","False",415,3100,NA
"A2OROMUVBD1NVC","Sun Nov 01 2020 11:13:26 GMT-0500 (Eastern Standard Time)","Sun Nov 01 2020 11:21:42 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; CrOS x86_64 13421.73.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.112 Safari/537.36",53,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']","red",51,"right","medium","False","False",282,3050,NA
"A2OROMUVBD1NVC","Sun Nov 01 2020 11:13:26 GMT-0500 (Eastern Standard Time)","Sun Nov 01 2020 11:21:42 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; CrOS x86_64 13421.73.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.112 Safari/537.36",54,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']","black",50,"middle","low","False","False",273,3000,NA
"A2OROMUVBD1NVC","Sun Nov 01 2020 11:13:26 GMT-0500 (Eastern Standard Time)","Sun Nov 01 2020 11:21:42 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; CrOS x86_64 13421.73.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.112 Safari/537.36",55,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']","blue",49,"left","high","True","False",320,3100,NA
"A2OROMUVBD1NVC","Sun Nov 01 2020 11:13:26 GMT-0500 (Eastern Standard Time)","Sun Nov 01 2020 11:21:42 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; CrOS x86_64 13421.73.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.112 Safari/537.36",56,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']","blue",49,"left","high","True","False",247,3200,NA
"A2OROMUVBD1NVC","Sun Nov 01 2020 11:13:26 GMT-0500 (Eastern Standard Time)","Sun Nov 01 2020 11:21:42 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; CrOS x86_64 13421.73.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.112 Safari/537.36",57,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']","blue",49,"left","high","True","False",312,3300,NA
"A2OROMUVBD1NVC","Sun Nov 01 2020 11:13:26 GMT-0500 (Eastern Standard Time)","Sun Nov 01 2020 11:21:42 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; CrOS x86_64 13421.73.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.112 Safari/537.36",58,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']","blue",49,"left","high","True","False",512,3400,NA
"A2OROMUVBD1NVC","Sun Nov 01 2020 11:13:26 GMT-0500 (Eastern Standard Time)","Sun Nov 01 2020 11:21:42 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; CrOS x86_64 13421.73.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.112 Safari/537.36",59,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']","blue",49,"left","high","True","False",450,3500,NA
"A2OROMUVBD1NVC","Sun Nov 01 2020 11:13:26 GMT-0500 (Eastern Standard Time)","Sun Nov 01 2020 11:21:42 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; CrOS x86_64 13421.73.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.112 Safari/537.36",60,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']","blue",49,"left","high","True","False",465,3600,NA
"A2OROMUVBD1NVC","Sun Nov 01 2020 11:13:26 GMT-0500 (Eastern Standard Time)","Sun Nov 01 2020 11:21:42 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; CrOS x86_64 13421.73.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.112 Safari/537.36",61,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']","blue",49,"left","high","True","False",352,3700,NA
"A2OROMUVBD1NVC","Sun Nov 01 2020 11:13:26 GMT-0500 (Eastern Standard Time)","Sun Nov 01 2020 11:21:42 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; CrOS x86_64 13421.73.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.112 Safari/537.36",62,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']","blue",49,"left","high","True","False",291,3800,NA
"A2OROMUVBD1NVC","Sun Nov 01 2020 11:13:26 GMT-0500 (Eastern Standard Time)","Sun Nov 01 2020 11:21:42 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; CrOS x86_64 13421.73.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.112 Safari/537.36",63,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']","blue",49,"left","high","True","True",337,3900,NA
"A2OROMUVBD1NVC","Sun Nov 01 2020 11:13:26 GMT-0500 (Eastern Standard Time)","Sun Nov 01 2020 11:21:42 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; CrOS x86_64 13421.73.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.112 Safari/537.36",64,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","blue",49,"left","medium","False","False",378,3850,NA
"A2OROMUVBD1NVC","Sun Nov 01 2020 11:13:26 GMT-0500 (Eastern Standard Time)","Sun Nov 01 2020 11:21:42 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; CrOS x86_64 13421.73.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.112 Safari/537.36",65,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","blue",49,"left","medium","False","False",295,3800,NA
"A2OROMUVBD1NVC","Sun Nov 01 2020 11:13:26 GMT-0500 (Eastern Standard Time)","Sun Nov 01 2020 11:21:42 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; CrOS x86_64 13421.73.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.112 Safari/537.36",66,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","red",51,"right","high","True","False",283,3900,NA
"A2OROMUVBD1NVC","Sun Nov 01 2020 11:13:26 GMT-0500 (Eastern Standard Time)","Sun Nov 01 2020 11:21:42 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; CrOS x86_64 13421.73.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.112 Safari/537.36",67,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","red",51,"right","high","True","False",332,4000,NA
"A2OROMUVBD1NVC","Sun Nov 01 2020 11:13:26 GMT-0500 (Eastern Standard Time)","Sun Nov 01 2020 11:21:42 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; CrOS x86_64 13421.73.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.112 Safari/537.36",68,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","red",51,"right","high","True","False",491,4100,NA
"A2OROMUVBD1NVC","Sun Nov 01 2020 11:13:26 GMT-0500 (Eastern Standard Time)","Sun Nov 01 2020 11:21:42 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; CrOS x86_64 13421.73.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.112 Safari/537.36",69,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","red",51,"right","high","True","False",334,4200,NA
"A2OROMUVBD1NVC","Sun Nov 01 2020 11:13:26 GMT-0500 (Eastern Standard Time)","Sun Nov 01 2020 11:21:42 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; CrOS x86_64 13421.73.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.112 Safari/537.36",70,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","red",51,"right","high","True","False",355,4300,NA
"A2OROMUVBD1NVC","Sun Nov 01 2020 11:13:26 GMT-0500 (Eastern Standard Time)","Sun Nov 01 2020 11:21:42 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; CrOS x86_64 13421.73.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.112 Safari/537.36",71,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","red",51,"right","high","True","False",344,4400,NA
"A2OROMUVBD1NVC","Sun Nov 01 2020 11:13:26 GMT-0500 (Eastern Standard Time)","Sun Nov 01 2020 11:21:42 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; CrOS x86_64 13421.73.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.112 Safari/537.36",72,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","red",51,"right","high","True","False",395,4500,NA
"A2OROMUVBD1NVC","Sun Nov 01 2020 11:13:26 GMT-0500 (Eastern Standard Time)","Sun Nov 01 2020 11:21:42 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; CrOS x86_64 13421.73.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.112 Safari/537.36",73,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","red",51,"right","high","True","False",324,4600,NA
"A2OROMUVBD1NVC","Sun Nov 01 2020 11:13:26 GMT-0500 (Eastern Standard Time)","Sun Nov 01 2020 11:21:42 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; CrOS x86_64 13421.73.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.112 Safari/537.36",74,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","red",51,"right","high","False","True",450,4550,NA
"A2OROMUVBD1NVC","Sun Nov 01 2020 11:13:26 GMT-0500 (Eastern Standard Time)","Sun Nov 01 2020 11:21:42 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; CrOS x86_64 13421.73.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.112 Safari/537.36",75,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']","red",51,"right","low","False","False",259,4500,NA
"A2OROMUVBD1NVC","Sun Nov 01 2020 11:13:26 GMT-0500 (Eastern Standard Time)","Sun Nov 01 2020 11:21:42 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; CrOS x86_64 13421.73.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.112 Safari/537.36",76,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']","blue",49,"left","medium","True","False",205,4600,NA
"A2OROMUVBD1NVC","Sun Nov 01 2020 11:13:26 GMT-0500 (Eastern Standard Time)","Sun Nov 01 2020 11:21:42 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; CrOS x86_64 13421.73.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.112 Safari/537.36",77,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']","blue",49,"left","medium","False","False",178,4550,NA
"A2OROMUVBD1NVC","Sun Nov 01 2020 11:13:26 GMT-0500 (Eastern Standard Time)","Sun Nov 01 2020 11:21:42 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; CrOS x86_64 13421.73.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.112 Safari/537.36",78,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']","blue",49,"left","medium","True","False",273,4650,NA
"A2OROMUVBD1NVC","Sun Nov 01 2020 11:13:26 GMT-0500 (Eastern Standard Time)","Sun Nov 01 2020 11:21:42 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; CrOS x86_64 13421.73.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.112 Safari/537.36",79,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']","blue",49,"left","medium","False","False",359,4600,NA
"A2OROMUVBD1NVC","Sun Nov 01 2020 11:13:26 GMT-0500 (Eastern Standard Time)","Sun Nov 01 2020 11:21:42 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; CrOS x86_64 13421.73.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.112 Safari/537.36",80,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']","blue",49,"left","medium","False","False",293,4550,NA
"A2OROMUVBD1NVC","Sun Nov 01 2020 11:13:26 GMT-0500 (Eastern Standard Time)","Sun Nov 01 2020 11:21:42 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; CrOS x86_64 13421.73.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.112 Safari/537.36",81,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","red",51,"right","medium","True","False",575,4650,NA
"A2OROMUVBD1NVC","Sun Nov 01 2020 11:13:26 GMT-0500 (Eastern Standard Time)","Sun Nov 01 2020 11:21:42 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; CrOS x86_64 13421.73.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.112 Safari/537.36",82,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","red",51,"right","medium","False","False",369,4600,NA
"A2OROMUVBD1NVC","Sun Nov 01 2020 11:13:26 GMT-0500 (Eastern Standard Time)","Sun Nov 01 2020 11:21:42 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; CrOS x86_64 13421.73.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.112 Safari/537.36",83,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","red",51,"right","medium","False","False",309,4550,NA
"A2OROMUVBD1NVC","Sun Nov 01 2020 11:13:26 GMT-0500 (Eastern Standard Time)","Sun Nov 01 2020 11:21:42 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; CrOS x86_64 13421.73.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.112 Safari/537.36",84,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","black",50,"middle","low","False","False",525,4500,NA
"A2OROMUVBD1NVC","Sun Nov 01 2020 11:13:26 GMT-0500 (Eastern Standard Time)","Sun Nov 01 2020 11:21:42 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; CrOS x86_64 13421.73.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.112 Safari/537.36",85,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","blue",49,"left","high","False","False",295,4450,NA
"A2OROMUVBD1NVC","Sun Nov 01 2020 11:13:26 GMT-0500 (Eastern Standard Time)","Sun Nov 01 2020 11:21:42 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; CrOS x86_64 13421.73.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.112 Safari/537.36",86,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","red",51,"right","medium","True","False",475,4550,NA
"A2OROMUVBD1NVC","Sun Nov 01 2020 11:13:26 GMT-0500 (Eastern Standard Time)","Sun Nov 01 2020 11:21:42 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; CrOS x86_64 13421.73.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.112 Safari/537.36",87,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","red",51,"right","medium","False","False",267,4500,NA
"A2OROMUVBD1NVC","Sun Nov 01 2020 11:13:26 GMT-0500 (Eastern Standard Time)","Sun Nov 01 2020 11:21:42 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; CrOS x86_64 13421.73.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.112 Safari/537.36",88,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","red",51,"right","medium","False","False",290,4450,NA
"A2OROMUVBD1NVC","Sun Nov 01 2020 11:13:26 GMT-0500 (Eastern Standard Time)","Sun Nov 01 2020 11:21:42 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; CrOS x86_64 13421.73.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.112 Safari/537.36",89,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","blue",49,"left","high","False","False",475,4400,NA
"A2OROMUVBD1NVC","Sun Nov 01 2020 11:13:26 GMT-0500 (Eastern Standard Time)","Sun Nov 01 2020 11:21:42 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; CrOS x86_64 13421.73.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.112 Safari/537.36",90,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","black",50,"middle","low","False","False",424,4350,NA
"A2OROMUVBD1NVC","Sun Nov 01 2020 11:13:26 GMT-0500 (Eastern Standard Time)","Sun Nov 01 2020 11:21:42 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; CrOS x86_64 13421.73.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.112 Safari/537.36",91,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","blue",49,"left","high","True","False",320,4450,NA
"A2OROMUVBD1NVC","Sun Nov 01 2020 11:13:26 GMT-0500 (Eastern Standard Time)","Sun Nov 01 2020 11:21:42 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; CrOS x86_64 13421.73.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.112 Safari/537.36",92,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","blue",49,"left","high","True","False",287,4550,NA
"A2OROMUVBD1NVC","Sun Nov 01 2020 11:13:26 GMT-0500 (Eastern Standard Time)","Sun Nov 01 2020 11:21:42 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; CrOS x86_64 13421.73.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.112 Safari/537.36",93,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","blue",49,"left","high","True","False",295,4650,NA
"A2OROMUVBD1NVC","Sun Nov 01 2020 11:13:26 GMT-0500 (Eastern Standard Time)","Sun Nov 01 2020 11:21:42 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; CrOS x86_64 13421.73.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.112 Safari/537.36",94,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","blue",49,"left","high","True","False",296,4750,NA
"A2OROMUVBD1NVC","Sun Nov 01 2020 11:13:26 GMT-0500 (Eastern Standard Time)","Sun Nov 01 2020 11:21:42 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; CrOS x86_64 13421.73.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.112 Safari/537.36",95,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","blue",49,"left","high","True","False",273,4850,NA
"A2OROMUVBD1NVC","Sun Nov 01 2020 11:13:26 GMT-0500 (Eastern Standard Time)","Sun Nov 01 2020 11:21:42 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; CrOS x86_64 13421.73.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.112 Safari/537.36",96,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","blue",49,"left","high","True","False",277,4950,NA
"A2OROMUVBD1NVC","Sun Nov 01 2020 11:13:26 GMT-0500 (Eastern Standard Time)","Sun Nov 01 2020 11:21:42 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; CrOS x86_64 13421.73.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.112 Safari/537.36",97,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","blue",49,"left","high","True","False",525,5050,NA
