"src_subject_id","start_time","end_time","browser","index","first_half_probabilities","second_half_probabilities","deck_color","deck_position","deck_probabilities","deck_contingencies","response_color","key_press","response_position","response_probability","reward_type","trial_type","rt","reward_tally","exclusion_reason"
"A1BNGJBEWJS8WE","Thu Jan 30 2020 15:39:15 GMT-0800 (Pacific Standard Time)","Thu Jan 30 2020 15:49:02 GMT-0800 (Pacific Standard Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",85,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']","black",50,"middle","medium","False","False",387,4150,NA
"A1BNGJBEWJS8WE","Thu Jan 30 2020 15:39:15 GMT-0800 (Pacific Standard Time)","Thu Jan 30 2020 15:49:02 GMT-0800 (Pacific Standard Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",86,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']","blue",49,"left","low","False","False",351,4100,NA
"A1BNGJBEWJS8WE","Thu Jan 30 2020 15:39:15 GMT-0800 (Pacific Standard Time)","Thu Jan 30 2020 15:49:02 GMT-0800 (Pacific Standard Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",87,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']","red",51,"right","high","True","False",61,4200,NA
"A1BNGJBEWJS8WE","Thu Jan 30 2020 15:39:15 GMT-0800 (Pacific Standard Time)","Thu Jan 30 2020 15:49:02 GMT-0800 (Pacific Standard Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",88,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']","red",51,"right","high","True","False",606,4300,NA
"A1BNGJBEWJS8WE","Thu Jan 30 2020 15:39:15 GMT-0800 (Pacific Standard Time)","Thu Jan 30 2020 15:49:02 GMT-0800 (Pacific Standard Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",89,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']","red",51,"right","high","True","False",424,4400,NA
"A1BNGJBEWJS8WE","Thu Jan 30 2020 15:39:15 GMT-0800 (Pacific Standard Time)","Thu Jan 30 2020 15:49:02 GMT-0800 (Pacific Standard Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",90,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']","red",51,"right","high","True","False",368,4500,NA
"A1BNGJBEWJS8WE","Thu Jan 30 2020 15:39:15 GMT-0800 (Pacific Standard Time)","Thu Jan 30 2020 15:49:02 GMT-0800 (Pacific Standard Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",91,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']","red",51,"right","high","True","False",363,4600,NA
"A1BNGJBEWJS8WE","Thu Jan 30 2020 15:39:15 GMT-0800 (Pacific Standard Time)","Thu Jan 30 2020 15:49:02 GMT-0800 (Pacific Standard Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",92,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']","red",51,"right","high","True","False",481,4700,NA
"A1BNGJBEWJS8WE","Thu Jan 30 2020 15:39:15 GMT-0800 (Pacific Standard Time)","Thu Jan 30 2020 15:49:02 GMT-0800 (Pacific Standard Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",93,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']","red",51,"right","high","True","False",362,4800,NA
"A1BNGJBEWJS8WE","Thu Jan 30 2020 15:39:15 GMT-0800 (Pacific Standard Time)","Thu Jan 30 2020 15:49:02 GMT-0800 (Pacific Standard Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",94,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']","red",51,"right","high","True","False",514,4900,NA
"A1BNGJBEWJS8WE","Thu Jan 30 2020 15:39:15 GMT-0800 (Pacific Standard Time)","Thu Jan 30 2020 15:49:02 GMT-0800 (Pacific Standard Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",95,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']","red",51,"right","high","False","True",309,4850,NA
"A1BNGJBEWJS8WE","Thu Jan 30 2020 15:39:15 GMT-0800 (Pacific Standard Time)","Thu Jan 30 2020 15:49:02 GMT-0800 (Pacific Standard Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",96,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","black",50,"middle","low","True","False",375,4950,NA
"A1BNGJBEWJS8WE","Thu Jan 30 2020 15:39:15 GMT-0800 (Pacific Standard Time)","Thu Jan 30 2020 15:49:02 GMT-0800 (Pacific Standard Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",97,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","black",50,"middle","low","False","False",439,4900,NA
"A1BNGJBEWJS8WE","Thu Jan 30 2020 15:39:15 GMT-0800 (Pacific Standard Time)","Thu Jan 30 2020 15:49:02 GMT-0800 (Pacific Standard Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",98,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","red",51,"right","medium","False","False",401,4850,NA
"A1BNGJBEWJS8WE","Thu Jan 30 2020 15:39:15 GMT-0800 (Pacific Standard Time)","Thu Jan 30 2020 15:49:02 GMT-0800 (Pacific Standard Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",99,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","blue",49,"left","high","False","False",113,4800,NA
"A1BNGJBEWJS8WE","Thu Jan 30 2020 15:39:15 GMT-0800 (Pacific Standard Time)","Thu Jan 30 2020 15:49:02 GMT-0800 (Pacific Standard Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",100,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","black",50,"middle","low","False","False",364,4750,NA
"A1BNGJBEWJS8WE","Thu Jan 30 2020 15:39:15 GMT-0800 (Pacific Standard Time)","Thu Jan 30 2020 15:49:02 GMT-0800 (Pacific Standard Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",101,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","red",51,"right","medium","False","False",332,4700,NA
"A1BNGJBEWJS8WE","Thu Jan 30 2020 15:39:15 GMT-0800 (Pacific Standard Time)","Thu Jan 30 2020 15:49:02 GMT-0800 (Pacific Standard Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",102,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","black",50,"middle","low","False","False",424,4650,NA
"A1BNGJBEWJS8WE","Thu Jan 30 2020 15:39:15 GMT-0800 (Pacific Standard Time)","Thu Jan 30 2020 15:49:02 GMT-0800 (Pacific Standard Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",103,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","blue",49,"left","high","True","False",140,4750,NA
"A1BNGJBEWJS8WE","Thu Jan 30 2020 15:39:15 GMT-0800 (Pacific Standard Time)","Thu Jan 30 2020 15:49:02 GMT-0800 (Pacific Standard Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",104,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","blue",49,"left","high","True","False",529,4850,NA
"A1BNGJBEWJS8WE","Thu Jan 30 2020 15:39:15 GMT-0800 (Pacific Standard Time)","Thu Jan 30 2020 15:49:02 GMT-0800 (Pacific Standard Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",105,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","blue",49,"left","high","True","False",460,4950,NA
"A1BNGJBEWJS8WE","Thu Jan 30 2020 15:39:15 GMT-0800 (Pacific Standard Time)","Thu Jan 30 2020 15:49:02 GMT-0800 (Pacific Standard Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",106,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","blue",49,"left","high","True","False",450,5050,NA
"A1BNGJBEWJS8WE","Thu Jan 30 2020 15:39:15 GMT-0800 (Pacific Standard Time)","Thu Jan 30 2020 15:49:02 GMT-0800 (Pacific Standard Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",107,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","blue",49,"left","high","True","False",451,5150,NA
"A1BNGJBEWJS8WE","Thu Jan 30 2020 15:39:15 GMT-0800 (Pacific Standard Time)","Thu Jan 30 2020 15:49:02 GMT-0800 (Pacific Standard Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",108,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","blue",49,"left","high","True","False",319,5250,NA
"A1BNGJBEWJS8WE","Thu Jan 30 2020 15:39:15 GMT-0800 (Pacific Standard Time)","Thu Jan 30 2020 15:49:02 GMT-0800 (Pacific Standard Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",109,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","blue",49,"left","high","True","False",429,5350,NA
"A1BNGJBEWJS8WE","Thu Jan 30 2020 15:39:15 GMT-0800 (Pacific Standard Time)","Thu Jan 30 2020 15:49:02 GMT-0800 (Pacific Standard Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",110,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","blue",49,"left","high","True","False",411,5450,NA
"A1BNGJBEWJS8WE","Thu Jan 30 2020 15:39:15 GMT-0800 (Pacific Standard Time)","Thu Jan 30 2020 15:49:02 GMT-0800 (Pacific Standard Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",111,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","blue",49,"left","high","True","True",437,5550,NA
"A1BNGJBEWJS8WE","Thu Jan 30 2020 15:39:15 GMT-0800 (Pacific Standard Time)","Thu Jan 30 2020 15:49:02 GMT-0800 (Pacific Standard Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",112,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","blue",49,"left","medium","True","False",412,5650,NA
"A1BNGJBEWJS8WE","Thu Jan 30 2020 15:39:15 GMT-0800 (Pacific Standard Time)","Thu Jan 30 2020 15:49:02 GMT-0800 (Pacific Standard Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",113,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","blue",49,"left","medium","True","False",389,5750,NA
"A1BNGJBEWJS8WE","Thu Jan 30 2020 15:39:15 GMT-0800 (Pacific Standard Time)","Thu Jan 30 2020 15:49:02 GMT-0800 (Pacific Standard Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",114,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","blue",49,"left","medium","False","False",425,5700,NA
"A1BNGJBEWJS8WE","Thu Jan 30 2020 15:39:15 GMT-0800 (Pacific Standard Time)","Thu Jan 30 2020 15:49:02 GMT-0800 (Pacific Standard Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",115,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","black",50,"middle","low","False","False",444,5650,NA
"A1BNGJBEWJS8WE","Thu Jan 30 2020 15:39:15 GMT-0800 (Pacific Standard Time)","Thu Jan 30 2020 15:49:02 GMT-0800 (Pacific Standard Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",116,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","red",51,"right","high","True","False",425,5750,NA
"A1BNGJBEWJS8WE","Thu Jan 30 2020 15:39:15 GMT-0800 (Pacific Standard Time)","Thu Jan 30 2020 15:49:02 GMT-0800 (Pacific Standard Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",117,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","red",51,"right","high","False","False",158,5700,NA
"A1BNGJBEWJS8WE","Thu Jan 30 2020 15:39:15 GMT-0800 (Pacific Standard Time)","Thu Jan 30 2020 15:49:02 GMT-0800 (Pacific Standard Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",118,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","black",50,"middle","low","False","False",53,5650,NA
"A1BNGJBEWJS8WE","Thu Jan 30 2020 15:39:15 GMT-0800 (Pacific Standard Time)","Thu Jan 30 2020 15:49:02 GMT-0800 (Pacific Standard Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",119,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","red",51,"right","high","True","False",61,5750,NA
"A1BNGJBEWJS8WE","Thu Jan 30 2020 15:39:15 GMT-0800 (Pacific Standard Time)","Thu Jan 30 2020 15:49:02 GMT-0800 (Pacific Standard Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",120,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","red",51,"right","high","True","False",291,5850,NA
"A1BNGJBEWJS8WE","Thu Jan 30 2020 15:39:15 GMT-0800 (Pacific Standard Time)","Thu Jan 30 2020 15:49:02 GMT-0800 (Pacific Standard Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",121,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","black",50,"middle","low","False","False",722,5800,NA
"A1BNGJBEWJS8WE","Thu Jan 30 2020 15:39:15 GMT-0800 (Pacific Standard Time)","Thu Jan 30 2020 15:49:02 GMT-0800 (Pacific Standard Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",122,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","red",51,"right","medium","False","False",449,5750,NA
"A1BNGJBEWJS8WE","Thu Jan 30 2020 15:39:15 GMT-0800 (Pacific Standard Time)","Thu Jan 30 2020 15:49:02 GMT-0800 (Pacific Standard Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",123,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","blue",49,"left","high","True","False",343,5850,NA
"A1BNGJBEWJS8WE","Thu Jan 30 2020 15:39:15 GMT-0800 (Pacific Standard Time)","Thu Jan 30 2020 15:49:02 GMT-0800 (Pacific Standard Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",124,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","blue",49,"left","high","True","False",385,5950,NA
"A1BNGJBEWJS8WE","Thu Jan 30 2020 15:39:15 GMT-0800 (Pacific Standard Time)","Thu Jan 30 2020 15:49:02 GMT-0800 (Pacific Standard Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",125,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","blue",49,"left","high","False","False",420,5900,NA
"A1BNGJBEWJS8WE","Thu Jan 30 2020 15:39:15 GMT-0800 (Pacific Standard Time)","Thu Jan 30 2020 15:49:02 GMT-0800 (Pacific Standard Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",126,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","black",50,"middle","low","True","False",322,6000,NA
"A1BNGJBEWJS8WE","Thu Jan 30 2020 15:39:15 GMT-0800 (Pacific Standard Time)","Thu Jan 30 2020 15:49:02 GMT-0800 (Pacific Standard Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",127,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","black",50,"middle","low","True","False",395,6100,NA
"A1BNGJBEWJS8WE","Thu Jan 30 2020 15:39:15 GMT-0800 (Pacific Standard Time)","Thu Jan 30 2020 15:49:02 GMT-0800 (Pacific Standard Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",128,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","black",50,"middle","low","False","False",425,6050,NA
"A1BNGJBEWJS8WE","Thu Jan 30 2020 15:39:15 GMT-0800 (Pacific Standard Time)","Thu Jan 30 2020 15:49:02 GMT-0800 (Pacific Standard Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",129,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","red",51,"right","medium","True","False",365,6150,NA
"A1BNGJBEWJS8WE","Thu Jan 30 2020 15:39:15 GMT-0800 (Pacific Standard Time)","Thu Jan 30 2020 15:49:02 GMT-0800 (Pacific Standard Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",130,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","red",51,"right","medium","True","False",399,6250,NA
"A1BNGJBEWJS8WE","Thu Jan 30 2020 15:39:15 GMT-0800 (Pacific Standard Time)","Thu Jan 30 2020 15:49:02 GMT-0800 (Pacific Standard Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",131,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","red",51,"right","medium","True","False",524,6350,NA
"A1BNGJBEWJS8WE","Thu Jan 30 2020 15:39:15 GMT-0800 (Pacific Standard Time)","Thu Jan 30 2020 15:49:02 GMT-0800 (Pacific Standard Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",132,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","red",51,"right","medium","False","False",494,6300,NA
"A1BNGJBEWJS8WE","Thu Jan 30 2020 15:39:15 GMT-0800 (Pacific Standard Time)","Thu Jan 30 2020 15:49:02 GMT-0800 (Pacific Standard Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",133,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","blue",49,"left","high","True","False",367,6400,NA
