"src_subject_id","start_time","end_time","browser","index","first_half_probabilities","second_half_probabilities","deck_color","deck_position","deck_probabilities","deck_contingencies","response_color","key_press","response_position","response_probability","reward_type","trial_type","rt","reward_tally","exclusion_reason"
"A3S5M6R3ZR6ECN","Tue Jan 28 2020 09:15:19 GMT-0500 (Eastern Standard Time)","Tue Jan 28 2020 09:22:33 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; CrOS x86_64 12607.81.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.119 Safari/537.36",131,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","blue",50,"middle","high","False","False",426,6050,NA
"A3S5M6R3ZR6ECN","Tue Jan 28 2020 09:15:19 GMT-0500 (Eastern Standard Time)","Tue Jan 28 2020 09:22:33 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; CrOS x86_64 12607.81.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.119 Safari/537.36",132,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","black",51,"right","medium","False","False",599,6000,NA
"A3S5M6R3ZR6ECN","Tue Jan 28 2020 09:15:19 GMT-0500 (Eastern Standard Time)","Tue Jan 28 2020 09:22:33 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; CrOS x86_64 12607.81.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.119 Safari/537.36",133,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","red",49,"left","low","False","False",683,5950,NA
"A3S5M6R3ZR6ECN","Tue Jan 28 2020 09:15:19 GMT-0500 (Eastern Standard Time)","Tue Jan 28 2020 09:22:33 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; CrOS x86_64 12607.81.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.119 Safari/537.36",134,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","blue",50,"middle","high","True","False",488,6050,NA
"A3S5M6R3ZR6ECN","Tue Jan 28 2020 09:15:19 GMT-0500 (Eastern Standard Time)","Tue Jan 28 2020 09:22:33 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; CrOS x86_64 12607.81.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.119 Safari/537.36",135,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","blue",50,"middle","high","True","False",404,6150,NA
"A3S5M6R3ZR6ECN","Tue Jan 28 2020 09:15:19 GMT-0500 (Eastern Standard Time)","Tue Jan 28 2020 09:22:33 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; CrOS x86_64 12607.81.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.119 Safari/537.36",136,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","blue",50,"middle","high","True","False",443,6250,NA
"A3S5M6R3ZR6ECN","Tue Jan 28 2020 09:15:19 GMT-0500 (Eastern Standard Time)","Tue Jan 28 2020 09:22:33 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; CrOS x86_64 12607.81.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.119 Safari/537.36",137,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","blue",50,"middle","high","True","False",424,6350,NA
"A3S5M6R3ZR6ECN","Tue Jan 28 2020 09:15:19 GMT-0500 (Eastern Standard Time)","Tue Jan 28 2020 09:22:33 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; CrOS x86_64 12607.81.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.119 Safari/537.36",138,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","blue",50,"middle","high","True","False",395,6450,NA
"A3S5M6R3ZR6ECN","Tue Jan 28 2020 09:15:19 GMT-0500 (Eastern Standard Time)","Tue Jan 28 2020 09:22:33 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; CrOS x86_64 12607.81.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.119 Safari/537.36",139,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","blue",50,"middle","high","True","False",422,6550,NA
"A3S5M6R3ZR6ECN","Tue Jan 28 2020 09:15:19 GMT-0500 (Eastern Standard Time)","Tue Jan 28 2020 09:22:33 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; CrOS x86_64 12607.81.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.119 Safari/537.36",140,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","blue",50,"middle","high","True","False",431,6650,NA
"A3S5M6R3ZR6ECN","Tue Jan 28 2020 09:15:19 GMT-0500 (Eastern Standard Time)","Tue Jan 28 2020 09:22:33 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; CrOS x86_64 12607.81.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.119 Safari/537.36",141,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","blue",50,"middle","high","True","False",619,6750,NA
"A3S5M6R3ZR6ECN","Tue Jan 28 2020 09:15:19 GMT-0500 (Eastern Standard Time)","Tue Jan 28 2020 09:22:33 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; CrOS x86_64 12607.81.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.119 Safari/537.36",142,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","blue",50,"middle","high","False","True",420,6700,NA
"A3S5M6R3ZR6ECN","Tue Jan 28 2020 09:15:19 GMT-0500 (Eastern Standard Time)","Tue Jan 28 2020 09:22:33 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; CrOS x86_64 12607.81.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.119 Safari/537.36",143,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","black",51,"right","medium","True","False",1106,6800,NA
"A3S5M6R3ZR6ECN","Tue Jan 28 2020 09:15:19 GMT-0500 (Eastern Standard Time)","Tue Jan 28 2020 09:22:33 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; CrOS x86_64 12607.81.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.119 Safari/537.36",144,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","black",51,"right","medium","False","False",379,6750,NA
"A3S5M6R3ZR6ECN","Tue Jan 28 2020 09:15:19 GMT-0500 (Eastern Standard Time)","Tue Jan 28 2020 09:22:33 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; CrOS x86_64 12607.81.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.119 Safari/537.36",145,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","red",49,"left","high","True","False",408,6850,NA
"A3S5M6R3ZR6ECN","Tue Jan 28 2020 09:15:19 GMT-0500 (Eastern Standard Time)","Tue Jan 28 2020 09:22:33 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; CrOS x86_64 12607.81.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.119 Safari/537.36",146,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","red",49,"left","high","True","False",380,6950,NA
"A3S5M6R3ZR6ECN","Tue Jan 28 2020 09:15:19 GMT-0500 (Eastern Standard Time)","Tue Jan 28 2020 09:22:33 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; CrOS x86_64 12607.81.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.119 Safari/537.36",147,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","red",49,"left","high","True","False",359,7050,NA
"A3S5M6R3ZR6ECN","Tue Jan 28 2020 09:15:19 GMT-0500 (Eastern Standard Time)","Tue Jan 28 2020 09:22:33 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; CrOS x86_64 12607.81.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.119 Safari/537.36",148,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","red",49,"left","high","True","False",392,7150,NA
"A3S5M6R3ZR6ECN","Tue Jan 28 2020 09:15:19 GMT-0500 (Eastern Standard Time)","Tue Jan 28 2020 09:22:33 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; CrOS x86_64 12607.81.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.119 Safari/537.36",149,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","red",49,"left","high","True","False",355,7250,NA
"A3S5M6R3ZR6ECN","Tue Jan 28 2020 09:15:19 GMT-0500 (Eastern Standard Time)","Tue Jan 28 2020 09:22:33 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; CrOS x86_64 12607.81.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.119 Safari/537.36",150,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","red",49,"left","high","False","False",388,7200,NA
"A3S5M6R3ZR6ECN","Tue Jan 28 2020 09:15:19 GMT-0500 (Eastern Standard Time)","Tue Jan 28 2020 09:22:33 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; CrOS x86_64 12607.81.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.119 Safari/537.36",151,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","blue",50,"middle","low","False","False",381,7150,NA
"A3S5M6R3ZR6ECN","Tue Jan 28 2020 09:15:19 GMT-0500 (Eastern Standard Time)","Tue Jan 28 2020 09:22:33 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; CrOS x86_64 12607.81.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.119 Safari/537.36",152,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","black",51,"right","medium","False","False",333,7100,NA
"A3S5M6R3ZR6ECN","Tue Jan 28 2020 09:15:19 GMT-0500 (Eastern Standard Time)","Tue Jan 28 2020 09:22:33 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; CrOS x86_64 12607.81.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.119 Safari/537.36",153,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","blue",50,"middle","low","False","False",398,7050,NA
"A3S5M6R3ZR6ECN","Tue Jan 28 2020 09:15:19 GMT-0500 (Eastern Standard Time)","Tue Jan 28 2020 09:22:33 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; CrOS x86_64 12607.81.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.119 Safari/537.36",154,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","red",49,"left","high","True","False",379,7150,NA
"A3S5M6R3ZR6ECN","Tue Jan 28 2020 09:15:19 GMT-0500 (Eastern Standard Time)","Tue Jan 28 2020 09:22:33 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; CrOS x86_64 12607.81.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.119 Safari/537.36",155,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","red",49,"left","high","True","False",364,7250,NA
"A3S5M6R3ZR6ECN","Tue Jan 28 2020 09:15:19 GMT-0500 (Eastern Standard Time)","Tue Jan 28 2020 09:22:33 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; CrOS x86_64 12607.81.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.119 Safari/537.36",156,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","red",49,"left","high","True","False",411,7350,NA
"A3S5M6R3ZR6ECN","Tue Jan 28 2020 09:15:19 GMT-0500 (Eastern Standard Time)","Tue Jan 28 2020 09:22:33 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; CrOS x86_64 12607.81.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.119 Safari/537.36",157,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","red",49,"left","high","True","False",552,7450,NA
"A3S5M6R3ZR6ECN","Tue Jan 28 2020 09:15:19 GMT-0500 (Eastern Standard Time)","Tue Jan 28 2020 09:22:33 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; CrOS x86_64 12607.81.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.119 Safari/537.36",158,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","red",49,"left","high","True","False",400,7550,NA
"A3S5M6R3ZR6ECN","Tue Jan 28 2020 09:15:19 GMT-0500 (Eastern Standard Time)","Tue Jan 28 2020 09:22:33 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; CrOS x86_64 12607.81.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.119 Safari/537.36",159,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","red",49,"left","high","True","False",382,7650,NA
"A3S5M6R3ZR6ECN","Tue Jan 28 2020 09:15:19 GMT-0500 (Eastern Standard Time)","Tue Jan 28 2020 09:22:33 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; CrOS x86_64 12607.81.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.119 Safari/537.36",160,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","red",49,"left","high","True","False",371,7750,NA
