"src_subject_id","start_time","end_time","browser","index","first_half_probabilities","second_half_probabilities","deck_color","deck_position","deck_probabilities","deck_contingencies","response_color","key_press","response_position","response_probability","reward_type","trial_type","rt","reward_tally","exclusion_reason"
"A36ZRUGMKQA5KO","Wed Sep 30 2020 10:11:07 GMT-0700 (Pacific Daylight Time)","Wed Sep 30 2020 10:20:49 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 13310.91.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.131 Safari/537.36",113,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","black",49,"left","high","True","False",290,6200,NA
"A36ZRUGMKQA5KO","Wed Sep 30 2020 10:11:07 GMT-0700 (Pacific Daylight Time)","Wed Sep 30 2020 10:20:49 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 13310.91.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.131 Safari/537.36",114,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","black",49,"left","high","True","False",518,6300,NA
"A36ZRUGMKQA5KO","Wed Sep 30 2020 10:11:07 GMT-0700 (Pacific Daylight Time)","Wed Sep 30 2020 10:20:49 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 13310.91.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.131 Safari/537.36",115,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","black",49,"left","high","True","False",205,6400,NA
"A36ZRUGMKQA5KO","Wed Sep 30 2020 10:11:07 GMT-0700 (Pacific Daylight Time)","Wed Sep 30 2020 10:20:49 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 13310.91.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.131 Safari/537.36",116,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","black",49,"left","high","True","False",253,6500,NA
"A36ZRUGMKQA5KO","Wed Sep 30 2020 10:11:07 GMT-0700 (Pacific Daylight Time)","Wed Sep 30 2020 10:20:49 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 13310.91.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.131 Safari/537.36",117,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","black",49,"left","high","False","True",230,6450,NA
"A36ZRUGMKQA5KO","Wed Sep 30 2020 10:11:07 GMT-0700 (Pacific Daylight Time)","Wed Sep 30 2020 10:20:49 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 13310.91.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.131 Safari/537.36",118,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","blue",51,"right","high","True","False",297,6550,NA
"A36ZRUGMKQA5KO","Wed Sep 30 2020 10:11:07 GMT-0700 (Pacific Daylight Time)","Wed Sep 30 2020 10:20:49 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 13310.91.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.131 Safari/537.36",119,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","blue",51,"right","high","True","False",225,6650,NA
"A36ZRUGMKQA5KO","Wed Sep 30 2020 10:11:07 GMT-0700 (Pacific Daylight Time)","Wed Sep 30 2020 10:20:49 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 13310.91.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.131 Safari/537.36",120,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","blue",51,"right","high","True","False",295,6750,NA
"A36ZRUGMKQA5KO","Wed Sep 30 2020 10:11:07 GMT-0700 (Pacific Daylight Time)","Wed Sep 30 2020 10:20:49 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 13310.91.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.131 Safari/537.36",121,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","blue",51,"right","medium","False","False",712,6700,NA
"A36ZRUGMKQA5KO","Wed Sep 30 2020 10:11:07 GMT-0700 (Pacific Daylight Time)","Wed Sep 30 2020 10:20:49 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 13310.91.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.131 Safari/537.36",122,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","black",49,"left","low","False","False",310,6650,NA
"A36ZRUGMKQA5KO","Wed Sep 30 2020 10:11:07 GMT-0700 (Pacific Daylight Time)","Wed Sep 30 2020 10:20:49 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 13310.91.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.131 Safari/537.36",123,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","red",50,"middle","high","True","False",234,6750,NA
"A36ZRUGMKQA5KO","Wed Sep 30 2020 10:11:07 GMT-0700 (Pacific Daylight Time)","Wed Sep 30 2020 10:20:49 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 13310.91.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.131 Safari/537.36",124,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","red",50,"middle","high","True","False",244,6850,NA
"A36ZRUGMKQA5KO","Wed Sep 30 2020 10:11:07 GMT-0700 (Pacific Daylight Time)","Wed Sep 30 2020 10:20:49 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 13310.91.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.131 Safari/537.36",125,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","red",50,"middle","high","True","False",208,6950,NA
"A36ZRUGMKQA5KO","Wed Sep 30 2020 10:11:07 GMT-0700 (Pacific Daylight Time)","Wed Sep 30 2020 10:20:49 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 13310.91.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.131 Safari/537.36",126,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","red",50,"middle","high","True","False",341,7050,NA
"A36ZRUGMKQA5KO","Wed Sep 30 2020 10:11:07 GMT-0700 (Pacific Daylight Time)","Wed Sep 30 2020 10:20:49 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 13310.91.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.131 Safari/537.36",127,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","red",50,"middle","high","True","False",252,7150,NA
"A36ZRUGMKQA5KO","Wed Sep 30 2020 10:11:07 GMT-0700 (Pacific Daylight Time)","Wed Sep 30 2020 10:20:49 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 13310.91.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.131 Safari/537.36",128,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","red",50,"middle","high","True","False",252,7250,NA
"A36ZRUGMKQA5KO","Wed Sep 30 2020 10:11:07 GMT-0700 (Pacific Daylight Time)","Wed Sep 30 2020 10:20:49 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 13310.91.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.131 Safari/537.36",129,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","red",50,"middle","high","True","False",144,7350,NA
"A36ZRUGMKQA5KO","Wed Sep 30 2020 10:11:07 GMT-0700 (Pacific Daylight Time)","Wed Sep 30 2020 10:20:49 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 13310.91.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.131 Safari/537.36",130,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","red",50,"middle","high","True","False",259,7450,NA
"A36ZRUGMKQA5KO","Wed Sep 30 2020 10:11:07 GMT-0700 (Pacific Daylight Time)","Wed Sep 30 2020 10:20:49 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 13310.91.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.131 Safari/537.36",131,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","red",50,"middle","high","True","True",483,7550,NA
"A36ZRUGMKQA5KO","Wed Sep 30 2020 10:11:07 GMT-0700 (Pacific Daylight Time)","Wed Sep 30 2020 10:20:49 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 13310.91.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.131 Safari/537.36",132,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","red",50,"middle","medium","True","False",223,7650,NA
"A36ZRUGMKQA5KO","Wed Sep 30 2020 10:11:07 GMT-0700 (Pacific Daylight Time)","Wed Sep 30 2020 10:20:49 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 13310.91.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.131 Safari/537.36",133,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","red",50,"middle","medium","False","False",203,7600,NA
"A36ZRUGMKQA5KO","Wed Sep 30 2020 10:11:07 GMT-0700 (Pacific Daylight Time)","Wed Sep 30 2020 10:20:49 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 13310.91.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.131 Safari/537.36",134,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","blue",51,"right","low","False","False",243,7550,NA
"A36ZRUGMKQA5KO","Wed Sep 30 2020 10:11:07 GMT-0700 (Pacific Daylight Time)","Wed Sep 30 2020 10:20:49 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 13310.91.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.131 Safari/537.36",135,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","black",49,"left","high","True","False",274,7650,NA
"A36ZRUGMKQA5KO","Wed Sep 30 2020 10:11:07 GMT-0700 (Pacific Daylight Time)","Wed Sep 30 2020 10:20:49 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 13310.91.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.131 Safari/537.36",136,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","black",49,"left","high","True","False",228,7750,NA
"A36ZRUGMKQA5KO","Wed Sep 30 2020 10:11:07 GMT-0700 (Pacific Daylight Time)","Wed Sep 30 2020 10:20:49 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 13310.91.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.131 Safari/537.36",137,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","black",49,"left","high","True","False",127,7850,NA
"A36ZRUGMKQA5KO","Wed Sep 30 2020 10:11:07 GMT-0700 (Pacific Daylight Time)","Wed Sep 30 2020 10:20:49 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 13310.91.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.131 Safari/537.36",138,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","black",49,"left","high","True","False",50,7950,NA
"A36ZRUGMKQA5KO","Wed Sep 30 2020 10:11:07 GMT-0700 (Pacific Daylight Time)","Wed Sep 30 2020 10:20:49 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 13310.91.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.131 Safari/537.36",139,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","black",49,"left","high","True","False",316,8050,NA
"A36ZRUGMKQA5KO","Wed Sep 30 2020 10:11:07 GMT-0700 (Pacific Daylight Time)","Wed Sep 30 2020 10:20:49 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 13310.91.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.131 Safari/537.36",140,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","black",49,"left","high","True","False",274,8150,NA
"A36ZRUGMKQA5KO","Wed Sep 30 2020 10:11:07 GMT-0700 (Pacific Daylight Time)","Wed Sep 30 2020 10:20:49 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 13310.91.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.131 Safari/537.36",141,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","black",49,"left","high","False","False",14,8100,NA
"A36ZRUGMKQA5KO","Wed Sep 30 2020 10:11:07 GMT-0700 (Pacific Daylight Time)","Wed Sep 30 2020 10:20:49 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 13310.91.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.131 Safari/537.36",142,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","red",50,"middle","medium","False","False",342,8050,NA
"A36ZRUGMKQA5KO","Wed Sep 30 2020 10:11:07 GMT-0700 (Pacific Daylight Time)","Wed Sep 30 2020 10:20:49 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 13310.91.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.131 Safari/537.36",143,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","blue",51,"right","low","False","False",114,8000,NA
"A36ZRUGMKQA5KO","Wed Sep 30 2020 10:11:07 GMT-0700 (Pacific Daylight Time)","Wed Sep 30 2020 10:20:49 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 13310.91.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.131 Safari/537.36",144,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","black",49,"left","high","True","False",299,8100,NA
"A36ZRUGMKQA5KO","Wed Sep 30 2020 10:11:07 GMT-0700 (Pacific Daylight Time)","Wed Sep 30 2020 10:20:49 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 13310.91.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.131 Safari/537.36",145,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","black",49,"left","high","True","False",181,8200,NA
"A36ZRUGMKQA5KO","Wed Sep 30 2020 10:11:07 GMT-0700 (Pacific Daylight Time)","Wed Sep 30 2020 10:20:49 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 13310.91.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.131 Safari/537.36",146,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","black",49,"left","high","True","False",537,8300,NA
"A36ZRUGMKQA5KO","Wed Sep 30 2020 10:11:07 GMT-0700 (Pacific Daylight Time)","Wed Sep 30 2020 10:20:49 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 13310.91.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.131 Safari/537.36",147,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","black",49,"left","high","True","False",212,8400,NA
"A36ZRUGMKQA5KO","Wed Sep 30 2020 10:11:07 GMT-0700 (Pacific Daylight Time)","Wed Sep 30 2020 10:20:49 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 13310.91.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.131 Safari/537.36",148,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","black",49,"left","high","True","False",135,8500,NA
"A36ZRUGMKQA5KO","Wed Sep 30 2020 10:11:07 GMT-0700 (Pacific Daylight Time)","Wed Sep 30 2020 10:20:49 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 13310.91.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.131 Safari/537.36",149,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","black",49,"left","high","True","False",231,8600,NA
"A36ZRUGMKQA5KO","Wed Sep 30 2020 10:11:07 GMT-0700 (Pacific Daylight Time)","Wed Sep 30 2020 10:20:49 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 13310.91.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.131 Safari/537.36",150,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","black",49,"left","high","True","False",244,8700,NA
"A36ZRUGMKQA5KO","Wed Sep 30 2020 10:11:07 GMT-0700 (Pacific Daylight Time)","Wed Sep 30 2020 10:20:49 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 13310.91.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.131 Safari/537.36",151,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","black",49,"left","high","True","False",128,8800,NA
"A36ZRUGMKQA5KO","Wed Sep 30 2020 10:11:07 GMT-0700 (Pacific Daylight Time)","Wed Sep 30 2020 10:20:49 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 13310.91.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.131 Safari/537.36",152,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","black",49,"left","high","True","True",171,8900,NA
"A36ZRUGMKQA5KO","Wed Sep 30 2020 10:11:07 GMT-0700 (Pacific Daylight Time)","Wed Sep 30 2020 10:20:49 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 13310.91.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.131 Safari/537.36",153,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","black",49,"left","medium","False","False",234,8850,NA
"A36ZRUGMKQA5KO","Wed Sep 30 2020 10:11:07 GMT-0700 (Pacific Daylight Time)","Wed Sep 30 2020 10:20:49 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 13310.91.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.131 Safari/537.36",154,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","blue",51,"right","high","True","False",355,8950,NA
"A36ZRUGMKQA5KO","Wed Sep 30 2020 10:11:07 GMT-0700 (Pacific Daylight Time)","Wed Sep 30 2020 10:20:49 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 13310.91.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.131 Safari/537.36",155,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","blue",51,"right","high","True","False",166,9050,NA
"A36ZRUGMKQA5KO","Wed Sep 30 2020 10:11:07 GMT-0700 (Pacific Daylight Time)","Wed Sep 30 2020 10:20:49 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 13310.91.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.131 Safari/537.36",156,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","blue",51,"right","high","True","False",124,9150,NA
"A36ZRUGMKQA5KO","Wed Sep 30 2020 10:11:07 GMT-0700 (Pacific Daylight Time)","Wed Sep 30 2020 10:20:49 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 13310.91.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.131 Safari/537.36",157,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","blue",51,"right","high","True","False",219,9250,NA
"A36ZRUGMKQA5KO","Wed Sep 30 2020 10:11:07 GMT-0700 (Pacific Daylight Time)","Wed Sep 30 2020 10:20:49 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 13310.91.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.131 Safari/537.36",158,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","blue",51,"right","high","True","False",66,9350,NA
"A36ZRUGMKQA5KO","Wed Sep 30 2020 10:11:07 GMT-0700 (Pacific Daylight Time)","Wed Sep 30 2020 10:20:49 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 13310.91.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.131 Safari/537.36",159,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","blue",51,"right","high","True","False",42,9450,NA
"A36ZRUGMKQA5KO","Wed Sep 30 2020 10:11:07 GMT-0700 (Pacific Daylight Time)","Wed Sep 30 2020 10:20:49 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 13310.91.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.131 Safari/537.36",160,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","blue",51,"right","high","False","False",460,9400,NA
