"src_subject_id","start_time","end_time","browser","index","first_half_probabilities","second_half_probabilities","deck_color","deck_position","deck_probabilities","deck_contingencies","response_color","key_press","response_position","response_probability","reward_type","trial_type","rt","reward_tally","exclusion_reason"
"A1BUNT3VJFLXD0","Wed Sep 23 2020 12:56:38 GMT-0700 (Mountain Standard Time)","Wed Sep 23 2020 13:04:46 GMT-0700 (Mountain Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",12,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']","blue",50,"middle","high","True","False",283,600,NA
"A1BUNT3VJFLXD0","Wed Sep 23 2020 12:56:38 GMT-0700 (Mountain Standard Time)","Wed Sep 23 2020 13:04:46 GMT-0700 (Mountain Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",13,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']","blue",50,"middle","high","True","True",169,700,NA
"A1BUNT3VJFLXD0","Wed Sep 23 2020 12:56:38 GMT-0700 (Mountain Standard Time)","Wed Sep 23 2020 13:04:46 GMT-0700 (Mountain Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",14,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']","blue",50,"middle","medium","False","False",264,650,NA
"A1BUNT3VJFLXD0","Wed Sep 23 2020 12:56:38 GMT-0700 (Mountain Standard Time)","Wed Sep 23 2020 13:04:46 GMT-0700 (Mountain Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",15,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']","blue",50,"middle","medium","False","False",301,600,NA
"A1BUNT3VJFLXD0","Wed Sep 23 2020 12:56:38 GMT-0700 (Mountain Standard Time)","Wed Sep 23 2020 13:04:46 GMT-0700 (Mountain Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",16,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']","red",51,"right","high","True","False",244,700,NA
"A1BUNT3VJFLXD0","Wed Sep 23 2020 12:56:38 GMT-0700 (Mountain Standard Time)","Wed Sep 23 2020 13:04:46 GMT-0700 (Mountain Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",17,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']","red",51,"right","high","True","False",191,800,NA
"A1BUNT3VJFLXD0","Wed Sep 23 2020 12:56:38 GMT-0700 (Mountain Standard Time)","Wed Sep 23 2020 13:04:46 GMT-0700 (Mountain Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",18,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']","red",51,"right","high","True","False",252,900,NA
"A1BUNT3VJFLXD0","Wed Sep 23 2020 12:56:38 GMT-0700 (Mountain Standard Time)","Wed Sep 23 2020 13:04:46 GMT-0700 (Mountain Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",19,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']","red",51,"right","high","True","False",236,1000,NA
"A1BUNT3VJFLXD0","Wed Sep 23 2020 12:56:38 GMT-0700 (Mountain Standard Time)","Wed Sep 23 2020 13:04:46 GMT-0700 (Mountain Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",20,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']","red",51,"right","high","True","False",264,1100,NA
"A1BUNT3VJFLXD0","Wed Sep 23 2020 12:56:38 GMT-0700 (Mountain Standard Time)","Wed Sep 23 2020 13:04:46 GMT-0700 (Mountain Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",21,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']","red",51,"right","high","True","False",484,1200,NA
"A1BUNT3VJFLXD0","Wed Sep 23 2020 12:56:38 GMT-0700 (Mountain Standard Time)","Wed Sep 23 2020 13:04:46 GMT-0700 (Mountain Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",22,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']","red",51,"right","high","True","False",3743,1300,NA
"A1BUNT3VJFLXD0","Wed Sep 23 2020 12:56:38 GMT-0700 (Mountain Standard Time)","Wed Sep 23 2020 13:04:46 GMT-0700 (Mountain Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",23,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']","red",51,"right","high","True","False",356,1400,NA
"A1BUNT3VJFLXD0","Wed Sep 23 2020 12:56:38 GMT-0700 (Mountain Standard Time)","Wed Sep 23 2020 13:04:46 GMT-0700 (Mountain Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",24,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']","red",51,"right","high","True","True",341,1500,NA
"A1BUNT3VJFLXD0","Wed Sep 23 2020 12:56:38 GMT-0700 (Mountain Standard Time)","Wed Sep 23 2020 13:04:46 GMT-0700 (Mountain Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",25,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","red",51,"right","low","False","False",346,1450,NA
"A1BUNT3VJFLXD0","Wed Sep 23 2020 12:56:38 GMT-0700 (Mountain Standard Time)","Wed Sep 23 2020 13:04:46 GMT-0700 (Mountain Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",26,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","black",49,"left","high","True","False",380,1550,NA
"A1BUNT3VJFLXD0","Wed Sep 23 2020 12:56:38 GMT-0700 (Mountain Standard Time)","Wed Sep 23 2020 13:04:46 GMT-0700 (Mountain Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",27,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","black",49,"left","high","True","False",144,1650,NA
"A1BUNT3VJFLXD0","Wed Sep 23 2020 12:56:38 GMT-0700 (Mountain Standard Time)","Wed Sep 23 2020 13:04:46 GMT-0700 (Mountain Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",28,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","black",49,"left","high","True","False",241,1750,NA
"A1BUNT3VJFLXD0","Wed Sep 23 2020 12:56:38 GMT-0700 (Mountain Standard Time)","Wed Sep 23 2020 13:04:46 GMT-0700 (Mountain Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",29,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","black",49,"left","high","True","False",256,1850,NA
"A1BUNT3VJFLXD0","Wed Sep 23 2020 12:56:38 GMT-0700 (Mountain Standard Time)","Wed Sep 23 2020 13:04:46 GMT-0700 (Mountain Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",30,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","black",49,"left","high","True","False",230,1950,NA
"A1BUNT3VJFLXD0","Wed Sep 23 2020 12:56:38 GMT-0700 (Mountain Standard Time)","Wed Sep 23 2020 13:04:46 GMT-0700 (Mountain Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",31,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","black",49,"left","high","True","False",181,2050,NA
"A1BUNT3VJFLXD0","Wed Sep 23 2020 12:56:38 GMT-0700 (Mountain Standard Time)","Wed Sep 23 2020 13:04:46 GMT-0700 (Mountain Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",32,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","black",49,"left","high","True","False",255,2150,NA
"A1BUNT3VJFLXD0","Wed Sep 23 2020 12:56:38 GMT-0700 (Mountain Standard Time)","Wed Sep 23 2020 13:04:46 GMT-0700 (Mountain Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",33,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","black",49,"left","high","True","False",148,2250,NA
"A1BUNT3VJFLXD0","Wed Sep 23 2020 12:56:38 GMT-0700 (Mountain Standard Time)","Wed Sep 23 2020 13:04:46 GMT-0700 (Mountain Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",34,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","black",49,"left","high","True","True",135,2350,NA
"A1BUNT3VJFLXD0","Wed Sep 23 2020 12:56:38 GMT-0700 (Mountain Standard Time)","Wed Sep 23 2020 13:04:46 GMT-0700 (Mountain Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",35,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']","black",49,"left","low","False","False",157,2300,NA
"A1BUNT3VJFLXD0","Wed Sep 23 2020 12:56:38 GMT-0700 (Mountain Standard Time)","Wed Sep 23 2020 13:04:46 GMT-0700 (Mountain Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",36,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']","blue",50,"middle","high","True","False",280,2400,NA
"A1BUNT3VJFLXD0","Wed Sep 23 2020 12:56:38 GMT-0700 (Mountain Standard Time)","Wed Sep 23 2020 13:04:46 GMT-0700 (Mountain Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",37,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']","blue",50,"middle","high","True","False",134,2500,NA
"A1BUNT3VJFLXD0","Wed Sep 23 2020 12:56:38 GMT-0700 (Mountain Standard Time)","Wed Sep 23 2020 13:04:46 GMT-0700 (Mountain Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",38,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']","blue",50,"middle","high","True","False",197,2600,NA
"A1BUNT3VJFLXD0","Wed Sep 23 2020 12:56:38 GMT-0700 (Mountain Standard Time)","Wed Sep 23 2020 13:04:46 GMT-0700 (Mountain Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",39,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']","blue",50,"middle","high","True","False",66,2700,NA
"A1BUNT3VJFLXD0","Wed Sep 23 2020 12:56:38 GMT-0700 (Mountain Standard Time)","Wed Sep 23 2020 13:04:46 GMT-0700 (Mountain Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",40,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']","blue",50,"middle","high","True","False",247,2800,NA
"A1BUNT3VJFLXD0","Wed Sep 23 2020 12:56:38 GMT-0700 (Mountain Standard Time)","Wed Sep 23 2020 13:04:46 GMT-0700 (Mountain Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",41,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","blue",50,"middle","medium","False","False",962,2750,NA
"A1BUNT3VJFLXD0","Wed Sep 23 2020 12:56:38 GMT-0700 (Mountain Standard Time)","Wed Sep 23 2020 13:04:46 GMT-0700 (Mountain Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",42,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","red",51,"right","low","False","False",217,2700,NA
"A1BUNT3VJFLXD0","Wed Sep 23 2020 12:56:38 GMT-0700 (Mountain Standard Time)","Wed Sep 23 2020 13:04:46 GMT-0700 (Mountain Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",43,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","black",49,"left","high","True","False",136,2800,NA
"A1BUNT3VJFLXD0","Wed Sep 23 2020 12:56:38 GMT-0700 (Mountain Standard Time)","Wed Sep 23 2020 13:04:46 GMT-0700 (Mountain Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",44,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","black",49,"left","high","True","False",107,2900,NA
"A1BUNT3VJFLXD0","Wed Sep 23 2020 12:56:38 GMT-0700 (Mountain Standard Time)","Wed Sep 23 2020 13:04:46 GMT-0700 (Mountain Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",45,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","black",49,"left","high","True","False",263,3000,NA
"A1BUNT3VJFLXD0","Wed Sep 23 2020 12:56:38 GMT-0700 (Mountain Standard Time)","Wed Sep 23 2020 13:04:46 GMT-0700 (Mountain Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",46,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","black",49,"left","high","True","False",247,3100,NA
"A1BUNT3VJFLXD0","Wed Sep 23 2020 12:56:38 GMT-0700 (Mountain Standard Time)","Wed Sep 23 2020 13:04:46 GMT-0700 (Mountain Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",47,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","black",49,"left","high","True","False",263,3200,NA
"A1BUNT3VJFLXD0","Wed Sep 23 2020 12:56:38 GMT-0700 (Mountain Standard Time)","Wed Sep 23 2020 13:04:46 GMT-0700 (Mountain Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",48,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","black",49,"left","high","True","False",249,3300,NA
