"src_subject_id","start_time","end_time","browser","index","first_half_probabilities","second_half_probabilities","deck_color","deck_position","deck_probabilities","deck_contingencies","response_color","key_press","response_position","response_probability","reward_type","trial_type","rt","reward_tally","exclusion_reason"
"A22KRF782ELLB0","Wed Oct 28 2020 09:32:16 GMT-0500 (Central Daylight Time)","Wed Oct 28 2020 09:39:31 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:82.0) Gecko/20100101 Firefox/82.0",147,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']","blue",50,"middle","high","False","True",331,6600,NA
"A22KRF782ELLB0","Wed Oct 28 2020 09:32:16 GMT-0500 (Central Daylight Time)","Wed Oct 28 2020 09:39:31 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:82.0) Gecko/20100101 Firefox/82.0",148,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","blue",50,"middle","medium","False","False",251,6550,NA
"A22KRF782ELLB0","Wed Oct 28 2020 09:32:16 GMT-0500 (Central Daylight Time)","Wed Oct 28 2020 09:39:31 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:82.0) Gecko/20100101 Firefox/82.0",149,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","red",51,"right","low","False","False",243,6500,NA
"A22KRF782ELLB0","Wed Oct 28 2020 09:32:16 GMT-0500 (Central Daylight Time)","Wed Oct 28 2020 09:39:31 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:82.0) Gecko/20100101 Firefox/82.0",150,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","red",51,"right","low","False","False",315,6450,NA
"A22KRF782ELLB0","Wed Oct 28 2020 09:32:16 GMT-0500 (Central Daylight Time)","Wed Oct 28 2020 09:39:31 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:82.0) Gecko/20100101 Firefox/82.0",151,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","black",49,"left","high","True","False",355,6550,NA
"A22KRF782ELLB0","Wed Oct 28 2020 09:32:16 GMT-0500 (Central Daylight Time)","Wed Oct 28 2020 09:39:31 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:82.0) Gecko/20100101 Firefox/82.0",152,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","black",49,"left","high","True","False",427,6650,NA
"A22KRF782ELLB0","Wed Oct 28 2020 09:32:16 GMT-0500 (Central Daylight Time)","Wed Oct 28 2020 09:39:31 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:82.0) Gecko/20100101 Firefox/82.0",153,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","black",49,"left","high","True","False",491,6750,NA
"A22KRF782ELLB0","Wed Oct 28 2020 09:32:16 GMT-0500 (Central Daylight Time)","Wed Oct 28 2020 09:39:31 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:82.0) Gecko/20100101 Firefox/82.0",154,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","black",49,"left","high","True","False",547,6850,NA
"A22KRF782ELLB0","Wed Oct 28 2020 09:32:16 GMT-0500 (Central Daylight Time)","Wed Oct 28 2020 09:39:31 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:82.0) Gecko/20100101 Firefox/82.0",155,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","black",49,"left","high","True","False",411,6950,NA
"A22KRF782ELLB0","Wed Oct 28 2020 09:32:16 GMT-0500 (Central Daylight Time)","Wed Oct 28 2020 09:39:31 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:82.0) Gecko/20100101 Firefox/82.0",156,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","black",49,"left","high","True","False",299,7050,NA
"A22KRF782ELLB0","Wed Oct 28 2020 09:32:16 GMT-0500 (Central Daylight Time)","Wed Oct 28 2020 09:39:31 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:82.0) Gecko/20100101 Firefox/82.0",157,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","black",49,"left","high","True","False",347,7150,NA
"A22KRF782ELLB0","Wed Oct 28 2020 09:32:16 GMT-0500 (Central Daylight Time)","Wed Oct 28 2020 09:39:31 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:82.0) Gecko/20100101 Firefox/82.0",158,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","black",49,"left","high","False","False",354,7100,NA
"A22KRF782ELLB0","Wed Oct 28 2020 09:32:16 GMT-0500 (Central Daylight Time)","Wed Oct 28 2020 09:39:31 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:82.0) Gecko/20100101 Firefox/82.0",159,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","black",49,"left","high","True","True",275,7200,NA
"A22KRF782ELLB0","Wed Oct 28 2020 09:32:16 GMT-0500 (Central Daylight Time)","Wed Oct 28 2020 09:39:31 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:82.0) Gecko/20100101 Firefox/82.0",160,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']","black",49,"left","low","False","False",381,7150,NA
