"src_subject_id","start_time","end_time","browser","index","first_half_probabilities","second_half_probabilities","deck_color","deck_position","deck_probabilities","deck_contingencies","response_color","key_press","response_position","response_probability","reward_type","trial_type","rt","reward_tally","exclusion_reason"
"A2OG8XRYJ56HS7","Tue Jan 28 2020 05:40:37 GMT-0800 (Pacific Standard Time)","Tue Jan 28 2020 05:49:33 GMT-0800 (Pacific Standard Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",88,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']","blue",49,"left","low","False","False",80,4750,NA
"A2OG8XRYJ56HS7","Tue Jan 28 2020 05:40:37 GMT-0800 (Pacific Standard Time)","Tue Jan 28 2020 05:49:33 GMT-0800 (Pacific Standard Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",89,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']","black",50,"middle","medium","False","False",152,4700,NA
"A2OG8XRYJ56HS7","Tue Jan 28 2020 05:40:37 GMT-0800 (Pacific Standard Time)","Tue Jan 28 2020 05:49:33 GMT-0800 (Pacific Standard Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",90,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']","red",51,"right","high","True","False",184,4800,NA
"A2OG8XRYJ56HS7","Tue Jan 28 2020 05:40:37 GMT-0800 (Pacific Standard Time)","Tue Jan 28 2020 05:49:33 GMT-0800 (Pacific Standard Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",91,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']","red",51,"right","high","True","False",336,4900,NA
"A2OG8XRYJ56HS7","Tue Jan 28 2020 05:40:37 GMT-0800 (Pacific Standard Time)","Tue Jan 28 2020 05:49:33 GMT-0800 (Pacific Standard Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",92,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']","red",51,"right","high","True","False",274,5000,NA
"A2OG8XRYJ56HS7","Tue Jan 28 2020 05:40:37 GMT-0800 (Pacific Standard Time)","Tue Jan 28 2020 05:49:33 GMT-0800 (Pacific Standard Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",93,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']","red",51,"right","high","False","False",367,4950,NA
"A2OG8XRYJ56HS7","Tue Jan 28 2020 05:40:37 GMT-0800 (Pacific Standard Time)","Tue Jan 28 2020 05:49:33 GMT-0800 (Pacific Standard Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",94,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']","blue",49,"left","low","True","False",199,5050,NA
"A2OG8XRYJ56HS7","Tue Jan 28 2020 05:40:37 GMT-0800 (Pacific Standard Time)","Tue Jan 28 2020 05:49:33 GMT-0800 (Pacific Standard Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",95,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']","blue",49,"left","low","False","False",145,5000,NA
"A2OG8XRYJ56HS7","Tue Jan 28 2020 05:40:37 GMT-0800 (Pacific Standard Time)","Tue Jan 28 2020 05:49:33 GMT-0800 (Pacific Standard Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",96,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']","black",50,"middle","medium","False","False",193,4950,NA
"A2OG8XRYJ56HS7","Tue Jan 28 2020 05:40:37 GMT-0800 (Pacific Standard Time)","Tue Jan 28 2020 05:49:33 GMT-0800 (Pacific Standard Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",97,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']","red",51,"right","high","True","False",495,5050,NA
"A2OG8XRYJ56HS7","Tue Jan 28 2020 05:40:37 GMT-0800 (Pacific Standard Time)","Tue Jan 28 2020 05:49:33 GMT-0800 (Pacific Standard Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",98,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']","red",51,"right","high","True","False",289,5150,NA
"A2OG8XRYJ56HS7","Tue Jan 28 2020 05:40:37 GMT-0800 (Pacific Standard Time)","Tue Jan 28 2020 05:49:33 GMT-0800 (Pacific Standard Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",99,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']","red",51,"right","high","False","False",677,5100,NA
"A2OG8XRYJ56HS7","Tue Jan 28 2020 05:40:37 GMT-0800 (Pacific Standard Time)","Tue Jan 28 2020 05:49:33 GMT-0800 (Pacific Standard Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",100,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']","blue",49,"left","low","False","False",215,5050,NA
"A2OG8XRYJ56HS7","Tue Jan 28 2020 05:40:37 GMT-0800 (Pacific Standard Time)","Tue Jan 28 2020 05:49:33 GMT-0800 (Pacific Standard Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",101,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']","black",50,"middle","medium","True","False",257,5150,NA
"A2OG8XRYJ56HS7","Tue Jan 28 2020 05:40:37 GMT-0800 (Pacific Standard Time)","Tue Jan 28 2020 05:49:33 GMT-0800 (Pacific Standard Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",102,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']","black",50,"middle","medium","False","False",272,5100,NA
"A2OG8XRYJ56HS7","Tue Jan 28 2020 05:40:37 GMT-0800 (Pacific Standard Time)","Tue Jan 28 2020 05:49:33 GMT-0800 (Pacific Standard Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",103,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']","red",51,"right","high","True","False",192,5200,NA
"A2OG8XRYJ56HS7","Tue Jan 28 2020 05:40:37 GMT-0800 (Pacific Standard Time)","Tue Jan 28 2020 05:49:33 GMT-0800 (Pacific Standard Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",104,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']","red",51,"right","high","True","False",209,5300,NA
"A2OG8XRYJ56HS7","Tue Jan 28 2020 05:40:37 GMT-0800 (Pacific Standard Time)","Tue Jan 28 2020 05:49:33 GMT-0800 (Pacific Standard Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",105,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']","red",51,"right","high","True","False",287,5400,NA
"A2OG8XRYJ56HS7","Tue Jan 28 2020 05:40:37 GMT-0800 (Pacific Standard Time)","Tue Jan 28 2020 05:49:33 GMT-0800 (Pacific Standard Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",106,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']","red",51,"right","high","True","False",136,5500,NA
"A2OG8XRYJ56HS7","Tue Jan 28 2020 05:40:37 GMT-0800 (Pacific Standard Time)","Tue Jan 28 2020 05:49:33 GMT-0800 (Pacific Standard Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",107,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']","red",51,"right","high","True","False",385,5600,NA
"A2OG8XRYJ56HS7","Tue Jan 28 2020 05:40:37 GMT-0800 (Pacific Standard Time)","Tue Jan 28 2020 05:49:33 GMT-0800 (Pacific Standard Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",108,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']","red",51,"right","high","True","False",232,5700,NA
"A2OG8XRYJ56HS7","Tue Jan 28 2020 05:40:37 GMT-0800 (Pacific Standard Time)","Tue Jan 28 2020 05:49:33 GMT-0800 (Pacific Standard Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",109,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']","red",51,"right","high","True","False",288,5800,NA
"A2OG8XRYJ56HS7","Tue Jan 28 2020 05:40:37 GMT-0800 (Pacific Standard Time)","Tue Jan 28 2020 05:49:33 GMT-0800 (Pacific Standard Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",110,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']","red",51,"right","high","True","False",233,5900,NA
"A2OG8XRYJ56HS7","Tue Jan 28 2020 05:40:37 GMT-0800 (Pacific Standard Time)","Tue Jan 28 2020 05:49:33 GMT-0800 (Pacific Standard Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",111,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']","red",51,"right","high","True","True",302,6000,NA
"A2OG8XRYJ56HS7","Tue Jan 28 2020 05:40:37 GMT-0800 (Pacific Standard Time)","Tue Jan 28 2020 05:49:33 GMT-0800 (Pacific Standard Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",112,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","red",51,"right","medium","True","False",448,6100,NA
"A2OG8XRYJ56HS7","Tue Jan 28 2020 05:40:37 GMT-0800 (Pacific Standard Time)","Tue Jan 28 2020 05:49:33 GMT-0800 (Pacific Standard Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",113,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","red",51,"right","medium","False","False",303,6050,NA
"A2OG8XRYJ56HS7","Tue Jan 28 2020 05:40:37 GMT-0800 (Pacific Standard Time)","Tue Jan 28 2020 05:49:33 GMT-0800 (Pacific Standard Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",114,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","blue",49,"left","high","True","False",247,6150,NA
"A2OG8XRYJ56HS7","Tue Jan 28 2020 05:40:37 GMT-0800 (Pacific Standard Time)","Tue Jan 28 2020 05:49:33 GMT-0800 (Pacific Standard Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",115,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","blue",49,"left","high","True","False",248,6250,NA
"A2OG8XRYJ56HS7","Tue Jan 28 2020 05:40:37 GMT-0800 (Pacific Standard Time)","Tue Jan 28 2020 05:49:33 GMT-0800 (Pacific Standard Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",116,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","blue",49,"left","high","False","False",257,6200,NA
"A2OG8XRYJ56HS7","Tue Jan 28 2020 05:40:37 GMT-0800 (Pacific Standard Time)","Tue Jan 28 2020 05:49:33 GMT-0800 (Pacific Standard Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",117,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","black",50,"middle","low","False","False",265,6150,NA
"A2OG8XRYJ56HS7","Tue Jan 28 2020 05:40:37 GMT-0800 (Pacific Standard Time)","Tue Jan 28 2020 05:49:33 GMT-0800 (Pacific Standard Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",118,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","red",51,"right","medium","False","False",152,6100,NA
"A2OG8XRYJ56HS7","Tue Jan 28 2020 05:40:37 GMT-0800 (Pacific Standard Time)","Tue Jan 28 2020 05:49:33 GMT-0800 (Pacific Standard Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",119,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","black",50,"middle","low","False","False",271,6050,NA
"A2OG8XRYJ56HS7","Tue Jan 28 2020 05:40:37 GMT-0800 (Pacific Standard Time)","Tue Jan 28 2020 05:49:33 GMT-0800 (Pacific Standard Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",120,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","blue",49,"left","high","True","False",255,6150,NA
"A2OG8XRYJ56HS7","Tue Jan 28 2020 05:40:37 GMT-0800 (Pacific Standard Time)","Tue Jan 28 2020 05:49:33 GMT-0800 (Pacific Standard Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",121,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","blue",49,"left","medium","False","False",318,6100,NA
"A2OG8XRYJ56HS7","Tue Jan 28 2020 05:40:37 GMT-0800 (Pacific Standard Time)","Tue Jan 28 2020 05:49:33 GMT-0800 (Pacific Standard Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",122,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","red",51,"right","high","False","False",266,6050,NA
"A2OG8XRYJ56HS7","Tue Jan 28 2020 05:40:37 GMT-0800 (Pacific Standard Time)","Tue Jan 28 2020 05:49:33 GMT-0800 (Pacific Standard Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",123,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","black",50,"middle","low","False","False",183,6000,NA
"A2OG8XRYJ56HS7","Tue Jan 28 2020 05:40:37 GMT-0800 (Pacific Standard Time)","Tue Jan 28 2020 05:49:33 GMT-0800 (Pacific Standard Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",124,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","blue",49,"left","medium","True","False",216,6100,NA
"A2OG8XRYJ56HS7","Tue Jan 28 2020 05:40:37 GMT-0800 (Pacific Standard Time)","Tue Jan 28 2020 05:49:33 GMT-0800 (Pacific Standard Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",125,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","blue",49,"left","medium","False","False",263,6050,NA
"A2OG8XRYJ56HS7","Tue Jan 28 2020 05:40:37 GMT-0800 (Pacific Standard Time)","Tue Jan 28 2020 05:49:33 GMT-0800 (Pacific Standard Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",126,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","red",51,"right","high","True","False",225,6150,NA
"A2OG8XRYJ56HS7","Tue Jan 28 2020 05:40:37 GMT-0800 (Pacific Standard Time)","Tue Jan 28 2020 05:49:33 GMT-0800 (Pacific Standard Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",127,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","red",51,"right","high","True","False",368,6250,NA
"A2OG8XRYJ56HS7","Tue Jan 28 2020 05:40:37 GMT-0800 (Pacific Standard Time)","Tue Jan 28 2020 05:49:33 GMT-0800 (Pacific Standard Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",128,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","red",51,"right","high","True","False",239,6350,NA
"A2OG8XRYJ56HS7","Tue Jan 28 2020 05:40:37 GMT-0800 (Pacific Standard Time)","Tue Jan 28 2020 05:49:33 GMT-0800 (Pacific Standard Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",129,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","red",51,"right","high","True","False",296,6450,NA
"A2OG8XRYJ56HS7","Tue Jan 28 2020 05:40:37 GMT-0800 (Pacific Standard Time)","Tue Jan 28 2020 05:49:33 GMT-0800 (Pacific Standard Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",130,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","red",51,"right","high","True","False",273,6550,NA
"A2OG8XRYJ56HS7","Tue Jan 28 2020 05:40:37 GMT-0800 (Pacific Standard Time)","Tue Jan 28 2020 05:49:33 GMT-0800 (Pacific Standard Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",131,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","red",51,"right","high","False","False",224,6500,NA
"A2OG8XRYJ56HS7","Tue Jan 28 2020 05:40:37 GMT-0800 (Pacific Standard Time)","Tue Jan 28 2020 05:49:33 GMT-0800 (Pacific Standard Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",132,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","black",50,"middle","low","False","False",247,6450,NA
"A2OG8XRYJ56HS7","Tue Jan 28 2020 05:40:37 GMT-0800 (Pacific Standard Time)","Tue Jan 28 2020 05:49:33 GMT-0800 (Pacific Standard Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",133,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","blue",49,"left","medium","False","False",169,6400,NA
"A2OG8XRYJ56HS7","Tue Jan 28 2020 05:40:37 GMT-0800 (Pacific Standard Time)","Tue Jan 28 2020 05:49:33 GMT-0800 (Pacific Standard Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",134,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","black",50,"middle","low","False","False",32,6350,NA
"A2OG8XRYJ56HS7","Tue Jan 28 2020 05:40:37 GMT-0800 (Pacific Standard Time)","Tue Jan 28 2020 05:49:33 GMT-0800 (Pacific Standard Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",135,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","red",51,"right","high","False","False",249,6300,NA
"A2OG8XRYJ56HS7","Tue Jan 28 2020 05:40:37 GMT-0800 (Pacific Standard Time)","Tue Jan 28 2020 05:49:33 GMT-0800 (Pacific Standard Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",136,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","black",50,"middle","low","False","False",247,6250,NA
