"src_subject_id","start_time","end_time","browser","index","first_half_probabilities","second_half_probabilities","deck_color","deck_position","deck_probabilities","deck_contingencies","response_color","key_press","response_position","response_probability","reward_type","trial_type","rt","reward_tally","exclusion_reason"
"A2NAKIXS3DVGAA","Thu Oct 01 2020 13:19:13 GMT-0400 (Eastern Daylight Time)","Thu Oct 01 2020 13:25:24 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (X11; Linux x86_64; rv:78.0) Gecko/20100101 Firefox/78.0",134,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","blue",50,"middle","low","False","False",65,7100,NA
"A2NAKIXS3DVGAA","Thu Oct 01 2020 13:19:13 GMT-0400 (Eastern Daylight Time)","Thu Oct 01 2020 13:25:24 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (X11; Linux x86_64; rv:78.0) Gecko/20100101 Firefox/78.0",135,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","blue",50,"middle","low","False","False",465,7050,NA
"A2NAKIXS3DVGAA","Thu Oct 01 2020 13:19:13 GMT-0400 (Eastern Daylight Time)","Thu Oct 01 2020 13:25:24 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (X11; Linux x86_64; rv:78.0) Gecko/20100101 Firefox/78.0",136,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","black",49,"left","high","True","False",122,7150,NA
"A2NAKIXS3DVGAA","Thu Oct 01 2020 13:19:13 GMT-0400 (Eastern Daylight Time)","Thu Oct 01 2020 13:25:24 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (X11; Linux x86_64; rv:78.0) Gecko/20100101 Firefox/78.0",137,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","black",49,"left","high","True","False",109,7250,NA
"A2NAKIXS3DVGAA","Thu Oct 01 2020 13:19:13 GMT-0400 (Eastern Daylight Time)","Thu Oct 01 2020 13:25:24 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (X11; Linux x86_64; rv:78.0) Gecko/20100101 Firefox/78.0",138,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","black",49,"left","high","True","False",61,7350,NA
"A2NAKIXS3DVGAA","Thu Oct 01 2020 13:19:13 GMT-0400 (Eastern Daylight Time)","Thu Oct 01 2020 13:25:24 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (X11; Linux x86_64; rv:78.0) Gecko/20100101 Firefox/78.0",139,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","black",49,"left","high","True","False",76,7450,NA
"A2NAKIXS3DVGAA","Thu Oct 01 2020 13:19:13 GMT-0400 (Eastern Daylight Time)","Thu Oct 01 2020 13:25:24 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (X11; Linux x86_64; rv:78.0) Gecko/20100101 Firefox/78.0",140,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","black",49,"left","high","False","False",42,7400,NA
"A2NAKIXS3DVGAA","Thu Oct 01 2020 13:19:13 GMT-0400 (Eastern Daylight Time)","Thu Oct 01 2020 13:25:24 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (X11; Linux x86_64; rv:78.0) Gecko/20100101 Firefox/78.0",141,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","black",49,"left","high","False","False",27,7350,NA
"A2NAKIXS3DVGAA","Thu Oct 01 2020 13:19:13 GMT-0400 (Eastern Daylight Time)","Thu Oct 01 2020 13:25:24 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (X11; Linux x86_64; rv:78.0) Gecko/20100101 Firefox/78.0",142,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","red",51,"right","medium","False","False",14,7300,NA
"A2NAKIXS3DVGAA","Thu Oct 01 2020 13:19:13 GMT-0400 (Eastern Daylight Time)","Thu Oct 01 2020 13:25:24 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (X11; Linux x86_64; rv:78.0) Gecko/20100101 Firefox/78.0",143,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","blue",50,"middle","low","True","False",391,7400,NA
"A2NAKIXS3DVGAA","Thu Oct 01 2020 13:19:13 GMT-0400 (Eastern Daylight Time)","Thu Oct 01 2020 13:25:24 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (X11; Linux x86_64; rv:78.0) Gecko/20100101 Firefox/78.0",144,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","blue",50,"middle","low","False","False",158,7350,NA
"A2NAKIXS3DVGAA","Thu Oct 01 2020 13:19:13 GMT-0400 (Eastern Daylight Time)","Thu Oct 01 2020 13:25:24 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (X11; Linux x86_64; rv:78.0) Gecko/20100101 Firefox/78.0",145,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","blue",50,"middle","low","False","False",171,7300,NA
"A2NAKIXS3DVGAA","Thu Oct 01 2020 13:19:13 GMT-0400 (Eastern Daylight Time)","Thu Oct 01 2020 13:25:24 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (X11; Linux x86_64; rv:78.0) Gecko/20100101 Firefox/78.0",146,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","black",49,"left","high","False","False",42,7250,NA
"A2NAKIXS3DVGAA","Thu Oct 01 2020 13:19:13 GMT-0400 (Eastern Daylight Time)","Thu Oct 01 2020 13:25:24 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (X11; Linux x86_64; rv:78.0) Gecko/20100101 Firefox/78.0",147,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","red",51,"right","medium","False","False",24,7200,NA
"A2NAKIXS3DVGAA","Thu Oct 01 2020 13:19:13 GMT-0400 (Eastern Daylight Time)","Thu Oct 01 2020 13:25:24 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (X11; Linux x86_64; rv:78.0) Gecko/20100101 Firefox/78.0",148,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","blue",50,"middle","low","True","False",203,7300,NA
"A2NAKIXS3DVGAA","Thu Oct 01 2020 13:19:13 GMT-0400 (Eastern Daylight Time)","Thu Oct 01 2020 13:25:24 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (X11; Linux x86_64; rv:78.0) Gecko/20100101 Firefox/78.0",149,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","blue",50,"middle","low","False","False",12,7250,NA
"A2NAKIXS3DVGAA","Thu Oct 01 2020 13:19:13 GMT-0400 (Eastern Daylight Time)","Thu Oct 01 2020 13:25:24 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (X11; Linux x86_64; rv:78.0) Gecko/20100101 Firefox/78.0",150,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","blue",50,"middle","low","False","False",45,7200,NA
"A2NAKIXS3DVGAA","Thu Oct 01 2020 13:19:13 GMT-0400 (Eastern Daylight Time)","Thu Oct 01 2020 13:25:24 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (X11; Linux x86_64; rv:78.0) Gecko/20100101 Firefox/78.0",151,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","black",49,"left","high","True","False",149,7300,NA
"A2NAKIXS3DVGAA","Thu Oct 01 2020 13:19:13 GMT-0400 (Eastern Daylight Time)","Thu Oct 01 2020 13:25:24 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (X11; Linux x86_64; rv:78.0) Gecko/20100101 Firefox/78.0",152,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","black",49,"left","high","True","False",91,7400,NA
"A2NAKIXS3DVGAA","Thu Oct 01 2020 13:19:13 GMT-0400 (Eastern Daylight Time)","Thu Oct 01 2020 13:25:24 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (X11; Linux x86_64; rv:78.0) Gecko/20100101 Firefox/78.0",153,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","black",49,"left","high","True","False",40,7500,NA
"A2NAKIXS3DVGAA","Thu Oct 01 2020 13:19:13 GMT-0400 (Eastern Daylight Time)","Thu Oct 01 2020 13:25:24 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (X11; Linux x86_64; rv:78.0) Gecko/20100101 Firefox/78.0",154,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","black",49,"left","high","True","False",119,7600,NA
"A2NAKIXS3DVGAA","Thu Oct 01 2020 13:19:13 GMT-0400 (Eastern Daylight Time)","Thu Oct 01 2020 13:25:24 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (X11; Linux x86_64; rv:78.0) Gecko/20100101 Firefox/78.0",155,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","black",49,"left","high","True","False",93,7700,NA
"A2NAKIXS3DVGAA","Thu Oct 01 2020 13:19:13 GMT-0400 (Eastern Daylight Time)","Thu Oct 01 2020 13:25:24 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (X11; Linux x86_64; rv:78.0) Gecko/20100101 Firefox/78.0",156,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","black",49,"left","high","True","False",170,7800,NA
"A2NAKIXS3DVGAA","Thu Oct 01 2020 13:19:13 GMT-0400 (Eastern Daylight Time)","Thu Oct 01 2020 13:25:24 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (X11; Linux x86_64; rv:78.0) Gecko/20100101 Firefox/78.0",157,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","black",49,"left","high","True","False",6,7900,NA
"A2NAKIXS3DVGAA","Thu Oct 01 2020 13:19:13 GMT-0400 (Eastern Daylight Time)","Thu Oct 01 2020 13:25:24 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (X11; Linux x86_64; rv:78.0) Gecko/20100101 Firefox/78.0",158,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","black",49,"left","high","True","False",146,8000,NA
"A2NAKIXS3DVGAA","Thu Oct 01 2020 13:19:13 GMT-0400 (Eastern Daylight Time)","Thu Oct 01 2020 13:25:24 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (X11; Linux x86_64; rv:78.0) Gecko/20100101 Firefox/78.0",159,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","black",49,"left","high","True","True",93,8100,NA
"A2NAKIXS3DVGAA","Thu Oct 01 2020 13:19:13 GMT-0400 (Eastern Daylight Time)","Thu Oct 01 2020 13:25:24 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (X11; Linux x86_64; rv:78.0) Gecko/20100101 Firefox/78.0",160,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","black",49,"left","low","False","False",74,8050,NA
