"src_subject_id","start_time","end_time","browser","index","first_half_probabilities","second_half_probabilities","deck_color","deck_position","deck_probabilities","deck_contingencies","response_color","key_press","response_position","response_probability","reward_type","trial_type","rt","reward_tally","exclusion_reason"
"A10BH9PYCYUKDJ","Wed Sep 23 2020 12:00:52 GMT-0400 (Eastern Daylight Time)","Wed Sep 23 2020 12:10:39 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 12239.92.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.136 Safari/537.36",49,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']","blue",49,"left","high","True","False",206,2350,NA
"A10BH9PYCYUKDJ","Wed Sep 23 2020 12:00:52 GMT-0400 (Eastern Daylight Time)","Wed Sep 23 2020 12:10:39 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 12239.92.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.136 Safari/537.36",50,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']","blue",49,"left","high","True","False",256,2450,NA
"A10BH9PYCYUKDJ","Wed Sep 23 2020 12:00:52 GMT-0400 (Eastern Daylight Time)","Wed Sep 23 2020 12:10:39 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 12239.92.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.136 Safari/537.36",51,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']","blue",49,"left","high","True","False",304,2550,NA
"A10BH9PYCYUKDJ","Wed Sep 23 2020 12:00:52 GMT-0400 (Eastern Daylight Time)","Wed Sep 23 2020 12:10:39 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 12239.92.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.136 Safari/537.36",52,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']","blue",49,"left","high","True","False",273,2650,NA
"A10BH9PYCYUKDJ","Wed Sep 23 2020 12:00:52 GMT-0400 (Eastern Daylight Time)","Wed Sep 23 2020 12:10:39 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 12239.92.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.136 Safari/537.36",53,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']","blue",49,"left","high","True","False",282,2750,NA
"A10BH9PYCYUKDJ","Wed Sep 23 2020 12:00:52 GMT-0400 (Eastern Daylight Time)","Wed Sep 23 2020 12:10:39 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 12239.92.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.136 Safari/537.36",54,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']","blue",49,"left","high","True","False",337,2850,NA
"A10BH9PYCYUKDJ","Wed Sep 23 2020 12:00:52 GMT-0400 (Eastern Daylight Time)","Wed Sep 23 2020 12:10:39 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 12239.92.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.136 Safari/537.36",55,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']","blue",49,"left","high","True","False",228,2950,NA
"A10BH9PYCYUKDJ","Wed Sep 23 2020 12:00:52 GMT-0400 (Eastern Daylight Time)","Wed Sep 23 2020 12:10:39 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 12239.92.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.136 Safari/537.36",56,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']","blue",49,"left","high","True","False",236,3050,NA
"A10BH9PYCYUKDJ","Wed Sep 23 2020 12:00:52 GMT-0400 (Eastern Daylight Time)","Wed Sep 23 2020 12:10:39 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 12239.92.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.136 Safari/537.36",57,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']","blue",49,"left","high","True","True",273,3150,NA
"A10BH9PYCYUKDJ","Wed Sep 23 2020 12:00:52 GMT-0400 (Eastern Daylight Time)","Wed Sep 23 2020 12:10:39 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 12239.92.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.136 Safari/537.36",58,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","blue",49,"left","medium","False","False",215,3100,NA
"A10BH9PYCYUKDJ","Wed Sep 23 2020 12:00:52 GMT-0400 (Eastern Daylight Time)","Wed Sep 23 2020 12:10:39 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 12239.92.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.136 Safari/537.36",59,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","black",51,"right","high","True","False",217,3200,NA
"A10BH9PYCYUKDJ","Wed Sep 23 2020 12:00:52 GMT-0400 (Eastern Daylight Time)","Wed Sep 23 2020 12:10:39 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 12239.92.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.136 Safari/537.36",60,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","black",51,"right","high","True","False",208,3300,NA
"A10BH9PYCYUKDJ","Wed Sep 23 2020 12:00:52 GMT-0400 (Eastern Daylight Time)","Wed Sep 23 2020 12:10:39 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 12239.92.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.136 Safari/537.36",61,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","black",51,"right","high","True","False",328,3400,NA
"A10BH9PYCYUKDJ","Wed Sep 23 2020 12:00:52 GMT-0400 (Eastern Daylight Time)","Wed Sep 23 2020 12:10:39 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 12239.92.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.136 Safari/537.36",62,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","black",51,"right","high","False","False",223,3350,NA
"A10BH9PYCYUKDJ","Wed Sep 23 2020 12:00:52 GMT-0400 (Eastern Daylight Time)","Wed Sep 23 2020 12:10:39 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 12239.92.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.136 Safari/537.36",63,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","red",50,"middle","low","False","False",198,3300,NA
"A10BH9PYCYUKDJ","Wed Sep 23 2020 12:00:52 GMT-0400 (Eastern Daylight Time)","Wed Sep 23 2020 12:10:39 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 12239.92.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.136 Safari/537.36",64,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","blue",49,"left","medium","False","False",55,3250,NA
"A10BH9PYCYUKDJ","Wed Sep 23 2020 12:00:52 GMT-0400 (Eastern Daylight Time)","Wed Sep 23 2020 12:10:39 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 12239.92.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.136 Safari/537.36",65,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","black",51,"right","high","False","False",405,3200,NA
"A10BH9PYCYUKDJ","Wed Sep 23 2020 12:00:52 GMT-0400 (Eastern Daylight Time)","Wed Sep 23 2020 12:10:39 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 12239.92.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.136 Safari/537.36",66,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","red",50,"middle","low","False","False",527,3150,NA
"A10BH9PYCYUKDJ","Wed Sep 23 2020 12:00:52 GMT-0400 (Eastern Daylight Time)","Wed Sep 23 2020 12:10:39 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 12239.92.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.136 Safari/537.36",67,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","blue",49,"left","medium","True","False",271,3250,NA
"A10BH9PYCYUKDJ","Wed Sep 23 2020 12:00:52 GMT-0400 (Eastern Daylight Time)","Wed Sep 23 2020 12:10:39 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 12239.92.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.136 Safari/537.36",68,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","blue",49,"left","medium","True","False",270,3350,NA
"A10BH9PYCYUKDJ","Wed Sep 23 2020 12:00:52 GMT-0400 (Eastern Daylight Time)","Wed Sep 23 2020 12:10:39 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 12239.92.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.136 Safari/537.36",69,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","blue",49,"left","medium","False","False",253,3300,NA
"A10BH9PYCYUKDJ","Wed Sep 23 2020 12:00:52 GMT-0400 (Eastern Daylight Time)","Wed Sep 23 2020 12:10:39 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 12239.92.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.136 Safari/537.36",70,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","black",51,"right","high","True","False",225,3400,NA
"A10BH9PYCYUKDJ","Wed Sep 23 2020 12:00:52 GMT-0400 (Eastern Daylight Time)","Wed Sep 23 2020 12:10:39 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 12239.92.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.136 Safari/537.36",71,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","black",51,"right","high","True","False",288,3500,NA
"A10BH9PYCYUKDJ","Wed Sep 23 2020 12:00:52 GMT-0400 (Eastern Daylight Time)","Wed Sep 23 2020 12:10:39 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 12239.92.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.136 Safari/537.36",72,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","red",50,"middle","low","True","False",33,3600,NA
"A10BH9PYCYUKDJ","Wed Sep 23 2020 12:00:52 GMT-0400 (Eastern Daylight Time)","Wed Sep 23 2020 12:10:39 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 12239.92.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.136 Safari/537.36",73,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","red",50,"middle","low","False","False",316,3550,NA
"A10BH9PYCYUKDJ","Wed Sep 23 2020 12:00:52 GMT-0400 (Eastern Daylight Time)","Wed Sep 23 2020 12:10:39 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 12239.92.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.136 Safari/537.36",74,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","black",51,"right","high","True","False",241,3650,NA
"A10BH9PYCYUKDJ","Wed Sep 23 2020 12:00:52 GMT-0400 (Eastern Daylight Time)","Wed Sep 23 2020 12:10:39 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 12239.92.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.136 Safari/537.36",75,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","black",51,"right","high","True","False",289,3750,NA
"A10BH9PYCYUKDJ","Wed Sep 23 2020 12:00:52 GMT-0400 (Eastern Daylight Time)","Wed Sep 23 2020 12:10:39 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 12239.92.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.136 Safari/537.36",76,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","blue",49,"left","medium","False","False",235,3700,NA
"A10BH9PYCYUKDJ","Wed Sep 23 2020 12:00:52 GMT-0400 (Eastern Daylight Time)","Wed Sep 23 2020 12:10:39 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 12239.92.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.136 Safari/537.36",77,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","black",51,"right","high","True","False",270,3800,NA
"A10BH9PYCYUKDJ","Wed Sep 23 2020 12:00:52 GMT-0400 (Eastern Daylight Time)","Wed Sep 23 2020 12:10:39 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 12239.92.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.136 Safari/537.36",78,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","black",51,"right","high","True","False",269,3900,NA
"A10BH9PYCYUKDJ","Wed Sep 23 2020 12:00:52 GMT-0400 (Eastern Daylight Time)","Wed Sep 23 2020 12:10:39 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 12239.92.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.136 Safari/537.36",79,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","black",51,"right","high","True","False",362,4000,NA
"A10BH9PYCYUKDJ","Wed Sep 23 2020 12:00:52 GMT-0400 (Eastern Daylight Time)","Wed Sep 23 2020 12:10:39 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 12239.92.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.136 Safari/537.36",80,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","black",51,"right","high","True","False",264,4100,NA
"A10BH9PYCYUKDJ","Wed Sep 23 2020 12:00:52 GMT-0400 (Eastern Daylight Time)","Wed Sep 23 2020 12:10:39 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 12239.92.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.136 Safari/537.36",81,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']","red",50,"middle","high","True","False",266,4200,NA
"A10BH9PYCYUKDJ","Wed Sep 23 2020 12:00:52 GMT-0400 (Eastern Daylight Time)","Wed Sep 23 2020 12:10:39 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 12239.92.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.136 Safari/537.36",82,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']","red",50,"middle","high","True","False",260,4300,NA
"A10BH9PYCYUKDJ","Wed Sep 23 2020 12:00:52 GMT-0400 (Eastern Daylight Time)","Wed Sep 23 2020 12:10:39 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 12239.92.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.136 Safari/537.36",83,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']","red",50,"middle","high","False","False",251,4250,NA
"A10BH9PYCYUKDJ","Wed Sep 23 2020 12:00:52 GMT-0400 (Eastern Daylight Time)","Wed Sep 23 2020 12:10:39 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 12239.92.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.136 Safari/537.36",84,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']","black",51,"right","low","False","False",201,4200,NA
"A10BH9PYCYUKDJ","Wed Sep 23 2020 12:00:52 GMT-0400 (Eastern Daylight Time)","Wed Sep 23 2020 12:10:39 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 12239.92.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.136 Safari/537.36",85,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']","blue",49,"left","medium","False","False",222,4150,NA
"A10BH9PYCYUKDJ","Wed Sep 23 2020 12:00:52 GMT-0400 (Eastern Daylight Time)","Wed Sep 23 2020 12:10:39 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 12239.92.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.136 Safari/537.36",86,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']","red",50,"middle","high","True","False",254,4250,NA
"A10BH9PYCYUKDJ","Wed Sep 23 2020 12:00:52 GMT-0400 (Eastern Daylight Time)","Wed Sep 23 2020 12:10:39 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 12239.92.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.136 Safari/537.36",87,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']","red",50,"middle","high","True","False",227,4350,NA
"A10BH9PYCYUKDJ","Wed Sep 23 2020 12:00:52 GMT-0400 (Eastern Daylight Time)","Wed Sep 23 2020 12:10:39 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 12239.92.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.136 Safari/537.36",88,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']","red",50,"middle","high","True","False",233,4450,NA
"A10BH9PYCYUKDJ","Wed Sep 23 2020 12:00:52 GMT-0400 (Eastern Daylight Time)","Wed Sep 23 2020 12:10:39 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 12239.92.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.136 Safari/537.36",89,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']","red",50,"middle","high","False","False",214,4400,NA
"A10BH9PYCYUKDJ","Wed Sep 23 2020 12:00:52 GMT-0400 (Eastern Daylight Time)","Wed Sep 23 2020 12:10:39 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 12239.92.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.136 Safari/537.36",90,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']","red",50,"middle","high","True","False",198,4500,NA
"A10BH9PYCYUKDJ","Wed Sep 23 2020 12:00:52 GMT-0400 (Eastern Daylight Time)","Wed Sep 23 2020 12:10:39 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 12239.92.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.136 Safari/537.36",91,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']","red",50,"middle","high","False","False",263,4450,NA
"A10BH9PYCYUKDJ","Wed Sep 23 2020 12:00:52 GMT-0400 (Eastern Daylight Time)","Wed Sep 23 2020 12:10:39 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 12239.92.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.136 Safari/537.36",92,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']","black",51,"right","low","True","False",119,4550,NA
"A10BH9PYCYUKDJ","Wed Sep 23 2020 12:00:52 GMT-0400 (Eastern Daylight Time)","Wed Sep 23 2020 12:10:39 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 12239.92.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.136 Safari/537.36",93,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']","black",51,"right","low","False","False",232,4500,NA
"A10BH9PYCYUKDJ","Wed Sep 23 2020 12:00:52 GMT-0400 (Eastern Daylight Time)","Wed Sep 23 2020 12:10:39 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 12239.92.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.136 Safari/537.36",94,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']","blue",49,"left","medium","False","False",463,4450,NA
"A10BH9PYCYUKDJ","Wed Sep 23 2020 12:00:52 GMT-0400 (Eastern Daylight Time)","Wed Sep 23 2020 12:10:39 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 12239.92.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.136 Safari/537.36",95,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']","red",50,"middle","high","True","False",233,4550,NA
"A10BH9PYCYUKDJ","Wed Sep 23 2020 12:00:52 GMT-0400 (Eastern Daylight Time)","Wed Sep 23 2020 12:10:39 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 12239.92.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.136 Safari/537.36",96,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']","red",50,"middle","high","True","False",36,4650,NA
