"src_subject_id","start_time","end_time","browser","index","first_half_probabilities","second_half_probabilities","deck_color","deck_position","deck_probabilities","deck_contingencies","response_color","key_press","response_position","response_probability","reward_type","trial_type","rt","reward_tally","exclusion_reason"
"A1QJ2VPPZG16EG","Sun Sep 20 2020 08:55:28 GMT-0600 (Mountain Daylight Time)","Sun Sep 20 2020 09:11:18 GMT-0600 (Mountain Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",1,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","blue",51,"right","low","False","False",6193,-50,NA
"A1QJ2VPPZG16EG","Sun Sep 20 2020 08:55:28 GMT-0600 (Mountain Daylight Time)","Sun Sep 20 2020 09:11:18 GMT-0600 (Mountain Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",2,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","black",50,"middle","medium","False","False",2905,-100,NA
"A1QJ2VPPZG16EG","Sun Sep 20 2020 08:55:28 GMT-0600 (Mountain Daylight Time)","Sun Sep 20 2020 09:11:18 GMT-0600 (Mountain Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",3,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","red",49,"left","high","True","False",884,0,NA
"A1QJ2VPPZG16EG","Sun Sep 20 2020 08:55:28 GMT-0600 (Mountain Daylight Time)","Sun Sep 20 2020 09:11:18 GMT-0600 (Mountain Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",4,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","blue",51,"right","low","False","False",7054,-50,NA
"A1QJ2VPPZG16EG","Sun Sep 20 2020 08:55:28 GMT-0600 (Mountain Daylight Time)","Sun Sep 20 2020 09:11:18 GMT-0600 (Mountain Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",5,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","black",50,"middle","medium","False","False",1306,-100,NA
"A1QJ2VPPZG16EG","Sun Sep 20 2020 08:55:28 GMT-0600 (Mountain Daylight Time)","Sun Sep 20 2020 09:11:18 GMT-0600 (Mountain Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",6,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","red",49,"left","high","True","False",589,0,NA
"A1QJ2VPPZG16EG","Sun Sep 20 2020 08:55:28 GMT-0600 (Mountain Daylight Time)","Sun Sep 20 2020 09:11:18 GMT-0600 (Mountain Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",7,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","red",49,"left","high","True","False",929,100,NA
"A1QJ2VPPZG16EG","Sun Sep 20 2020 08:55:28 GMT-0600 (Mountain Daylight Time)","Sun Sep 20 2020 09:11:18 GMT-0600 (Mountain Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",8,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","red",49,"left","high","False","False",1495,50,NA
"A1QJ2VPPZG16EG","Sun Sep 20 2020 08:55:28 GMT-0600 (Mountain Daylight Time)","Sun Sep 20 2020 09:11:18 GMT-0600 (Mountain Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",9,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","blue",51,"right","low","False","False",2838,0,NA
"A1QJ2VPPZG16EG","Sun Sep 20 2020 08:55:28 GMT-0600 (Mountain Daylight Time)","Sun Sep 20 2020 09:11:18 GMT-0600 (Mountain Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",10,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","black",50,"middle","medium","False","False",682,-50,NA
"A1QJ2VPPZG16EG","Sun Sep 20 2020 08:55:28 GMT-0600 (Mountain Daylight Time)","Sun Sep 20 2020 09:11:18 GMT-0600 (Mountain Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",11,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","black",50,"middle","medium","True","False",4148,50,NA
"A1QJ2VPPZG16EG","Sun Sep 20 2020 08:55:28 GMT-0600 (Mountain Daylight Time)","Sun Sep 20 2020 09:11:18 GMT-0600 (Mountain Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",12,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","red",49,"left","high","True","False",11657,150,NA
"A1QJ2VPPZG16EG","Sun Sep 20 2020 08:55:28 GMT-0600 (Mountain Daylight Time)","Sun Sep 20 2020 09:11:18 GMT-0600 (Mountain Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",13,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","black",50,"middle","medium","True","False",7594,250,NA
"A1QJ2VPPZG16EG","Sun Sep 20 2020 08:55:28 GMT-0600 (Mountain Daylight Time)","Sun Sep 20 2020 09:11:18 GMT-0600 (Mountain Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",14,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","red",49,"left","high","True","False",4750,350,NA
"A1QJ2VPPZG16EG","Sun Sep 20 2020 08:55:28 GMT-0600 (Mountain Daylight Time)","Sun Sep 20 2020 09:11:18 GMT-0600 (Mountain Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",15,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","blue",51,"right","low","False","False",6728,300,NA
"A1QJ2VPPZG16EG","Sun Sep 20 2020 08:55:28 GMT-0600 (Mountain Daylight Time)","Sun Sep 20 2020 09:11:18 GMT-0600 (Mountain Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",16,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","black",50,"middle","medium","False","False",2140,250,NA
"A1QJ2VPPZG16EG","Sun Sep 20 2020 08:55:28 GMT-0600 (Mountain Daylight Time)","Sun Sep 20 2020 09:11:18 GMT-0600 (Mountain Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",17,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","red",49,"left","high","True","False",1237,350,NA
"A1QJ2VPPZG16EG","Sun Sep 20 2020 08:55:28 GMT-0600 (Mountain Daylight Time)","Sun Sep 20 2020 09:11:18 GMT-0600 (Mountain Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",18,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","red",49,"left","high","True","False",2225,450,NA
"A1QJ2VPPZG16EG","Sun Sep 20 2020 08:55:28 GMT-0600 (Mountain Daylight Time)","Sun Sep 20 2020 09:11:18 GMT-0600 (Mountain Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",19,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","red",49,"left","high","True","False",1409,550,NA
"A1QJ2VPPZG16EG","Sun Sep 20 2020 08:55:28 GMT-0600 (Mountain Daylight Time)","Sun Sep 20 2020 09:11:18 GMT-0600 (Mountain Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",20,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","red",49,"left","high","True","False",722,650,NA
"A1QJ2VPPZG16EG","Sun Sep 20 2020 08:55:28 GMT-0600 (Mountain Daylight Time)","Sun Sep 20 2020 09:11:18 GMT-0600 (Mountain Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",21,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","red",49,"left","high","True","False",627,750,NA
"A1QJ2VPPZG16EG","Sun Sep 20 2020 08:55:28 GMT-0600 (Mountain Daylight Time)","Sun Sep 20 2020 09:11:18 GMT-0600 (Mountain Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",22,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","red",49,"left","high","True","False",749,850,NA
"A1QJ2VPPZG16EG","Sun Sep 20 2020 08:55:28 GMT-0600 (Mountain Daylight Time)","Sun Sep 20 2020 09:11:18 GMT-0600 (Mountain Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",23,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","black",50,"middle","medium","True","False",2885,950,NA
"A1QJ2VPPZG16EG","Sun Sep 20 2020 08:55:28 GMT-0600 (Mountain Daylight Time)","Sun Sep 20 2020 09:11:18 GMT-0600 (Mountain Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",24,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","black",50,"middle","medium","False","False",2042,900,NA
"A1QJ2VPPZG16EG","Sun Sep 20 2020 08:55:28 GMT-0600 (Mountain Daylight Time)","Sun Sep 20 2020 09:11:18 GMT-0600 (Mountain Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",25,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","red",49,"left","high","True","False",505,1000,NA
"A1QJ2VPPZG16EG","Sun Sep 20 2020 08:55:28 GMT-0600 (Mountain Daylight Time)","Sun Sep 20 2020 09:11:18 GMT-0600 (Mountain Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",26,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","red",49,"left","high","True","False",596,1100,NA
"A1QJ2VPPZG16EG","Sun Sep 20 2020 08:55:28 GMT-0600 (Mountain Daylight Time)","Sun Sep 20 2020 09:11:18 GMT-0600 (Mountain Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",27,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","red",49,"left","high","False","False",884,1050,NA
"A1QJ2VPPZG16EG","Sun Sep 20 2020 08:55:28 GMT-0600 (Mountain Daylight Time)","Sun Sep 20 2020 09:11:18 GMT-0600 (Mountain Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",28,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","blue",51,"right","low","True","False",1164,1150,NA
"A1QJ2VPPZG16EG","Sun Sep 20 2020 08:55:28 GMT-0600 (Mountain Daylight Time)","Sun Sep 20 2020 09:11:18 GMT-0600 (Mountain Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",29,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","blue",51,"right","low","False","False",1243,1100,NA
"A1QJ2VPPZG16EG","Sun Sep 20 2020 08:55:28 GMT-0600 (Mountain Daylight Time)","Sun Sep 20 2020 09:11:18 GMT-0600 (Mountain Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",30,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","black",50,"middle","medium","False","False",446,1050,NA
"A1QJ2VPPZG16EG","Sun Sep 20 2020 08:55:28 GMT-0600 (Mountain Daylight Time)","Sun Sep 20 2020 09:11:18 GMT-0600 (Mountain Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",31,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","red",49,"left","high","True","False",1108,1150,NA
"A1QJ2VPPZG16EG","Sun Sep 20 2020 08:55:28 GMT-0600 (Mountain Daylight Time)","Sun Sep 20 2020 09:11:18 GMT-0600 (Mountain Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",32,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","red",49,"left","high","True","False",13310,1250,NA
"A1QJ2VPPZG16EG","Sun Sep 20 2020 08:55:28 GMT-0600 (Mountain Daylight Time)","Sun Sep 20 2020 09:11:18 GMT-0600 (Mountain Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",33,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","red",49,"left","high","True","False",3127,1350,NA
"A1QJ2VPPZG16EG","Sun Sep 20 2020 08:55:28 GMT-0600 (Mountain Daylight Time)","Sun Sep 20 2020 09:11:18 GMT-0600 (Mountain Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",34,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","red",49,"left","high","True","False",569,1450,NA
"A1QJ2VPPZG16EG","Sun Sep 20 2020 08:55:28 GMT-0600 (Mountain Daylight Time)","Sun Sep 20 2020 09:11:18 GMT-0600 (Mountain Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",35,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","red",49,"left","high","True","False",689,1550,NA
"A1QJ2VPPZG16EG","Sun Sep 20 2020 08:55:28 GMT-0600 (Mountain Daylight Time)","Sun Sep 20 2020 09:11:18 GMT-0600 (Mountain Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",36,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","red",49,"left","high","True","False",779,1650,NA
"A1QJ2VPPZG16EG","Sun Sep 20 2020 08:55:28 GMT-0600 (Mountain Daylight Time)","Sun Sep 20 2020 09:11:18 GMT-0600 (Mountain Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",37,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","red",49,"left","high","True","False",684,1750,NA
"A1QJ2VPPZG16EG","Sun Sep 20 2020 08:55:28 GMT-0600 (Mountain Daylight Time)","Sun Sep 20 2020 09:11:18 GMT-0600 (Mountain Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",38,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","red",49,"left","high","True","False",673,1850,NA
"A1QJ2VPPZG16EG","Sun Sep 20 2020 08:55:28 GMT-0600 (Mountain Daylight Time)","Sun Sep 20 2020 09:11:18 GMT-0600 (Mountain Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",39,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","red",49,"left","high","True","True",834,1950,NA
"A1QJ2VPPZG16EG","Sun Sep 20 2020 08:55:28 GMT-0600 (Mountain Daylight Time)","Sun Sep 20 2020 09:11:18 GMT-0600 (Mountain Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",40,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']","red",49,"left","low","False","False",702,1900,NA
"A1QJ2VPPZG16EG","Sun Sep 20 2020 08:55:28 GMT-0600 (Mountain Daylight Time)","Sun Sep 20 2020 09:11:18 GMT-0600 (Mountain Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",41,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","black",50,"middle","low","False","False",3660,1850,NA
"A1QJ2VPPZG16EG","Sun Sep 20 2020 08:55:28 GMT-0600 (Mountain Daylight Time)","Sun Sep 20 2020 09:11:18 GMT-0600 (Mountain Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",42,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","blue",51,"right","high","True","False",2260,1950,NA
"A1QJ2VPPZG16EG","Sun Sep 20 2020 08:55:28 GMT-0600 (Mountain Daylight Time)","Sun Sep 20 2020 09:11:18 GMT-0600 (Mountain Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",43,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","blue",51,"right","high","True","False",646,2050,NA
"A1QJ2VPPZG16EG","Sun Sep 20 2020 08:55:28 GMT-0600 (Mountain Daylight Time)","Sun Sep 20 2020 09:11:18 GMT-0600 (Mountain Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",44,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","blue",51,"right","high","True","False",1317,2150,NA
"A1QJ2VPPZG16EG","Sun Sep 20 2020 08:55:28 GMT-0600 (Mountain Daylight Time)","Sun Sep 20 2020 09:11:18 GMT-0600 (Mountain Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",45,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","blue",51,"right","high","True","False",817,2250,NA
"A1QJ2VPPZG16EG","Sun Sep 20 2020 08:55:28 GMT-0600 (Mountain Daylight Time)","Sun Sep 20 2020 09:11:18 GMT-0600 (Mountain Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",46,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","blue",51,"right","high","False","False",904,2200,NA
"A1QJ2VPPZG16EG","Sun Sep 20 2020 08:55:28 GMT-0600 (Mountain Daylight Time)","Sun Sep 20 2020 09:11:18 GMT-0600 (Mountain Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",47,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","black",50,"middle","low","False","False",1017,2150,NA
"A1QJ2VPPZG16EG","Sun Sep 20 2020 08:55:28 GMT-0600 (Mountain Daylight Time)","Sun Sep 20 2020 09:11:18 GMT-0600 (Mountain Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",48,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","red",49,"left","medium","True","False",707,2250,NA
