"src_subject_id","start_time","end_time","browser","index","first_half_probabilities","second_half_probabilities","deck_color","deck_position","deck_probabilities","deck_contingencies","response_color","key_press","response_position","response_probability","reward_type","trial_type","rt","reward_tally","exclusion_reason"
"A10E77ALJR6R1R","Mon Oct 26 2020 18:58:47 GMT+0100 (Central European Standard Time)","Mon Oct 26 2020 19:08:44 GMT+0100 (Central European Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",11,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","blue",49,"left","high","True","False",901,650,NA
"A10E77ALJR6R1R","Mon Oct 26 2020 18:58:47 GMT+0100 (Central European Standard Time)","Mon Oct 26 2020 19:08:44 GMT+0100 (Central European Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",12,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","black",51,"right","low","False","False",1012,600,NA
"A10E77ALJR6R1R","Mon Oct 26 2020 18:58:47 GMT+0100 (Central European Standard Time)","Mon Oct 26 2020 19:08:44 GMT+0100 (Central European Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",13,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","red",50,"middle","medium","True","False",203,700,NA
"A10E77ALJR6R1R","Mon Oct 26 2020 18:58:47 GMT+0100 (Central European Standard Time)","Mon Oct 26 2020 19:08:44 GMT+0100 (Central European Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",14,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","blue",49,"left","high","True","False",594,800,NA
"A10E77ALJR6R1R","Mon Oct 26 2020 18:58:47 GMT+0100 (Central European Standard Time)","Mon Oct 26 2020 19:08:44 GMT+0100 (Central European Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",15,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","red",50,"middle","medium","False","False",470,750,NA
"A10E77ALJR6R1R","Mon Oct 26 2020 18:58:47 GMT+0100 (Central European Standard Time)","Mon Oct 26 2020 19:08:44 GMT+0100 (Central European Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",16,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","blue",49,"left","high","True","False",504,850,NA
"A10E77ALJR6R1R","Mon Oct 26 2020 18:58:47 GMT+0100 (Central European Standard Time)","Mon Oct 26 2020 19:08:44 GMT+0100 (Central European Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",17,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","blue",49,"left","high","True","False",595,950,NA
"A10E77ALJR6R1R","Mon Oct 26 2020 18:58:47 GMT+0100 (Central European Standard Time)","Mon Oct 26 2020 19:08:44 GMT+0100 (Central European Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",18,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","blue",49,"left","high","True","False",1484,1050,NA
"A10E77ALJR6R1R","Mon Oct 26 2020 18:58:47 GMT+0100 (Central European Standard Time)","Mon Oct 26 2020 19:08:44 GMT+0100 (Central European Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",19,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","black",51,"right","low","False","False",382,1000,NA
"A10E77ALJR6R1R","Mon Oct 26 2020 18:58:47 GMT+0100 (Central European Standard Time)","Mon Oct 26 2020 19:08:44 GMT+0100 (Central European Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",20,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","red",50,"middle","medium","True","False",296,1100,NA
"A10E77ALJR6R1R","Mon Oct 26 2020 18:58:47 GMT+0100 (Central European Standard Time)","Mon Oct 26 2020 19:08:44 GMT+0100 (Central European Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",21,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","blue",49,"left","high","True","False",614,1200,NA
"A10E77ALJR6R1R","Mon Oct 26 2020 18:58:47 GMT+0100 (Central European Standard Time)","Mon Oct 26 2020 19:08:44 GMT+0100 (Central European Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",22,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","blue",49,"left","high","False","False",717,1150,NA
"A10E77ALJR6R1R","Mon Oct 26 2020 18:58:47 GMT+0100 (Central European Standard Time)","Mon Oct 26 2020 19:08:44 GMT+0100 (Central European Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",23,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","red",50,"middle","medium","False","False",693,1100,NA
"A10E77ALJR6R1R","Mon Oct 26 2020 18:58:47 GMT+0100 (Central European Standard Time)","Mon Oct 26 2020 19:08:44 GMT+0100 (Central European Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",24,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","black",51,"right","low","False","False",352,1050,NA
"A10E77ALJR6R1R","Mon Oct 26 2020 18:58:47 GMT+0100 (Central European Standard Time)","Mon Oct 26 2020 19:08:44 GMT+0100 (Central European Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",25,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","black",51,"right","low","False","False",740,1000,NA
"A10E77ALJR6R1R","Mon Oct 26 2020 18:58:47 GMT+0100 (Central European Standard Time)","Mon Oct 26 2020 19:08:44 GMT+0100 (Central European Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",26,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","red",50,"middle","medium","False","False",842,950,NA
"A10E77ALJR6R1R","Mon Oct 26 2020 18:58:47 GMT+0100 (Central European Standard Time)","Mon Oct 26 2020 19:08:44 GMT+0100 (Central European Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",27,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","blue",49,"left","high","True","False",444,1050,NA
"A10E77ALJR6R1R","Mon Oct 26 2020 18:58:47 GMT+0100 (Central European Standard Time)","Mon Oct 26 2020 19:08:44 GMT+0100 (Central European Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",28,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","blue",49,"left","high","True","False",1270,1150,NA
"A10E77ALJR6R1R","Mon Oct 26 2020 18:58:47 GMT+0100 (Central European Standard Time)","Mon Oct 26 2020 19:08:44 GMT+0100 (Central European Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",29,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","blue",49,"left","high","False","False",100,1100,NA
"A10E77ALJR6R1R","Mon Oct 26 2020 18:58:47 GMT+0100 (Central European Standard Time)","Mon Oct 26 2020 19:08:44 GMT+0100 (Central European Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",30,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","red",50,"middle","medium","False","False",364,1050,NA
"A10E77ALJR6R1R","Mon Oct 26 2020 18:58:47 GMT+0100 (Central European Standard Time)","Mon Oct 26 2020 19:08:44 GMT+0100 (Central European Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",31,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","red",50,"middle","medium","True","False",951,1150,NA
"A10E77ALJR6R1R","Mon Oct 26 2020 18:58:47 GMT+0100 (Central European Standard Time)","Mon Oct 26 2020 19:08:44 GMT+0100 (Central European Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",32,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","red",50,"middle","medium","False","False",694,1100,NA
"A10E77ALJR6R1R","Mon Oct 26 2020 18:58:47 GMT+0100 (Central European Standard Time)","Mon Oct 26 2020 19:08:44 GMT+0100 (Central European Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",33,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","black",51,"right","low","False","False",698,1050,NA
"A10E77ALJR6R1R","Mon Oct 26 2020 18:58:47 GMT+0100 (Central European Standard Time)","Mon Oct 26 2020 19:08:44 GMT+0100 (Central European Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",34,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","red",50,"middle","medium","False","False",669,1000,NA
"A10E77ALJR6R1R","Mon Oct 26 2020 18:58:47 GMT+0100 (Central European Standard Time)","Mon Oct 26 2020 19:08:44 GMT+0100 (Central European Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",35,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","blue",49,"left","high","True","False",329,1100,NA
"A10E77ALJR6R1R","Mon Oct 26 2020 18:58:47 GMT+0100 (Central European Standard Time)","Mon Oct 26 2020 19:08:44 GMT+0100 (Central European Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",36,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","blue",49,"left","high","False","False",1603,1050,NA
"A10E77ALJR6R1R","Mon Oct 26 2020 18:58:47 GMT+0100 (Central European Standard Time)","Mon Oct 26 2020 19:08:44 GMT+0100 (Central European Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",37,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","red",50,"middle","medium","False","False",685,1000,NA
"A10E77ALJR6R1R","Mon Oct 26 2020 18:58:47 GMT+0100 (Central European Standard Time)","Mon Oct 26 2020 19:08:44 GMT+0100 (Central European Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",38,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","red",50,"middle","medium","False","False",928,950,NA
"A10E77ALJR6R1R","Mon Oct 26 2020 18:58:47 GMT+0100 (Central European Standard Time)","Mon Oct 26 2020 19:08:44 GMT+0100 (Central European Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",39,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","blue",49,"left","high","True","False",656,1050,NA
"A10E77ALJR6R1R","Mon Oct 26 2020 18:58:47 GMT+0100 (Central European Standard Time)","Mon Oct 26 2020 19:08:44 GMT+0100 (Central European Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",40,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","red",50,"middle","medium","True","False",3141,1150,NA
"A10E77ALJR6R1R","Mon Oct 26 2020 18:58:47 GMT+0100 (Central European Standard Time)","Mon Oct 26 2020 19:08:44 GMT+0100 (Central European Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",41,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']","blue",49,"left","low","False","False",1444,1100,NA
"A10E77ALJR6R1R","Mon Oct 26 2020 18:58:47 GMT+0100 (Central European Standard Time)","Mon Oct 26 2020 19:08:44 GMT+0100 (Central European Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",42,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']","red",50,"middle","high","True","False",834,1200,NA
"A10E77ALJR6R1R","Mon Oct 26 2020 18:58:47 GMT+0100 (Central European Standard Time)","Mon Oct 26 2020 19:08:44 GMT+0100 (Central European Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",43,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']","red",50,"middle","high","True","False",776,1300,NA
"A10E77ALJR6R1R","Mon Oct 26 2020 18:58:47 GMT+0100 (Central European Standard Time)","Mon Oct 26 2020 19:08:44 GMT+0100 (Central European Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",44,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']","black",51,"right","medium","False","False",1888,1250,NA
"A10E77ALJR6R1R","Mon Oct 26 2020 18:58:47 GMT+0100 (Central European Standard Time)","Mon Oct 26 2020 19:08:44 GMT+0100 (Central European Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",45,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']","red",50,"middle","high","True","False",377,1350,NA
"A10E77ALJR6R1R","Mon Oct 26 2020 18:58:47 GMT+0100 (Central European Standard Time)","Mon Oct 26 2020 19:08:44 GMT+0100 (Central European Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",46,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']","red",50,"middle","high","True","False",833,1450,NA
"A10E77ALJR6R1R","Mon Oct 26 2020 18:58:47 GMT+0100 (Central European Standard Time)","Mon Oct 26 2020 19:08:44 GMT+0100 (Central European Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",47,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']","red",50,"middle","high","True","False",2350,1550,NA
"A10E77ALJR6R1R","Mon Oct 26 2020 18:58:47 GMT+0100 (Central European Standard Time)","Mon Oct 26 2020 19:08:44 GMT+0100 (Central European Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",48,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']","blue",49,"left","low","False","False",813,1500,NA
"A10E77ALJR6R1R","Mon Oct 26 2020 18:58:47 GMT+0100 (Central European Standard Time)","Mon Oct 26 2020 19:08:44 GMT+0100 (Central European Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",49,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']","red",50,"middle","high","True","False",859,1600,NA
