"src_subject_id","start_time","end_time","browser","index","first_half_probabilities","second_half_probabilities","deck_color","deck_position","deck_probabilities","deck_contingencies","response_color","key_press","response_position","response_probability","reward_type","trial_type","rt","reward_tally","exclusion_reason"
"A1U43WUOJQBK5T","Fri Oct 30 2020 13:46:34 GMT-0500 (Central Daylight Time)","Fri Oct 30 2020 13:52:36 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",11,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']","blue",50,"middle","high","True","False",282,500,NA
"A1U43WUOJQBK5T","Fri Oct 30 2020 13:46:34 GMT-0500 (Central Daylight Time)","Fri Oct 30 2020 13:52:36 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",12,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']","blue",50,"middle","high","True","False",302,600,NA
"A1U43WUOJQBK5T","Fri Oct 30 2020 13:46:34 GMT-0500 (Central Daylight Time)","Fri Oct 30 2020 13:52:36 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",13,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']","blue",50,"middle","high","True","False",287,700,NA
"A1U43WUOJQBK5T","Fri Oct 30 2020 13:46:34 GMT-0500 (Central Daylight Time)","Fri Oct 30 2020 13:52:36 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",14,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']","blue",50,"middle","high","True","False",359,800,NA
"A1U43WUOJQBK5T","Fri Oct 30 2020 13:46:34 GMT-0500 (Central Daylight Time)","Fri Oct 30 2020 13:52:36 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",15,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']","blue",50,"middle","high","True","False",291,900,NA
"A1U43WUOJQBK5T","Fri Oct 30 2020 13:46:34 GMT-0500 (Central Daylight Time)","Fri Oct 30 2020 13:52:36 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",16,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']","blue",50,"middle","high","True","True",429,1000,NA
"A1U43WUOJQBK5T","Fri Oct 30 2020 13:46:34 GMT-0500 (Central Daylight Time)","Fri Oct 30 2020 13:52:36 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",17,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","blue",50,"middle","low","False","False",315,950,NA
"A1U43WUOJQBK5T","Fri Oct 30 2020 13:46:34 GMT-0500 (Central Daylight Time)","Fri Oct 30 2020 13:52:36 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",18,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","red",49,"left","medium","False","False",381,900,NA
"A1U43WUOJQBK5T","Fri Oct 30 2020 13:46:34 GMT-0500 (Central Daylight Time)","Fri Oct 30 2020 13:52:36 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",19,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","black",51,"right","high","True","False",317,1000,NA
"A1U43WUOJQBK5T","Fri Oct 30 2020 13:46:34 GMT-0500 (Central Daylight Time)","Fri Oct 30 2020 13:52:36 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",20,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","black",51,"right","high","True","False",325,1100,NA
"A1U43WUOJQBK5T","Fri Oct 30 2020 13:46:34 GMT-0500 (Central Daylight Time)","Fri Oct 30 2020 13:52:36 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",21,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","black",51,"right","high","True","False",448,1200,NA
"A1U43WUOJQBK5T","Fri Oct 30 2020 13:46:34 GMT-0500 (Central Daylight Time)","Fri Oct 30 2020 13:52:36 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",22,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","black",51,"right","high","True","False",390,1300,NA
"A1U43WUOJQBK5T","Fri Oct 30 2020 13:46:34 GMT-0500 (Central Daylight Time)","Fri Oct 30 2020 13:52:36 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",23,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","black",51,"right","high","True","False",290,1400,NA
"A1U43WUOJQBK5T","Fri Oct 30 2020 13:46:34 GMT-0500 (Central Daylight Time)","Fri Oct 30 2020 13:52:36 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",24,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","black",51,"right","high","True","False",296,1500,NA
"A1U43WUOJQBK5T","Fri Oct 30 2020 13:46:34 GMT-0500 (Central Daylight Time)","Fri Oct 30 2020 13:52:36 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",25,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","black",51,"right","high","True","False",424,1600,NA
"A1U43WUOJQBK5T","Fri Oct 30 2020 13:46:34 GMT-0500 (Central Daylight Time)","Fri Oct 30 2020 13:52:36 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",26,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","black",51,"right","high","True","False",288,1700,NA
"A1U43WUOJQBK5T","Fri Oct 30 2020 13:46:34 GMT-0500 (Central Daylight Time)","Fri Oct 30 2020 13:52:36 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",27,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","black",51,"right","high","True","True",332,1800,NA
"A1U43WUOJQBK5T","Fri Oct 30 2020 13:46:34 GMT-0500 (Central Daylight Time)","Fri Oct 30 2020 13:52:36 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",28,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']","black",51,"right","low","False","False",266,1750,NA
"A1U43WUOJQBK5T","Fri Oct 30 2020 13:46:34 GMT-0500 (Central Daylight Time)","Fri Oct 30 2020 13:52:36 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",29,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']","blue",50,"middle","high","True","False",268,1850,NA
"A1U43WUOJQBK5T","Fri Oct 30 2020 13:46:34 GMT-0500 (Central Daylight Time)","Fri Oct 30 2020 13:52:36 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",30,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']","blue",50,"middle","high","True","False",24,1950,NA
"A1U43WUOJQBK5T","Fri Oct 30 2020 13:46:34 GMT-0500 (Central Daylight Time)","Fri Oct 30 2020 13:52:36 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",31,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']","blue",50,"middle","high","True","False",275,2050,NA
"A1U43WUOJQBK5T","Fri Oct 30 2020 13:46:34 GMT-0500 (Central Daylight Time)","Fri Oct 30 2020 13:52:36 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",32,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']","blue",50,"middle","high","False","False",312,2000,NA
"A1U43WUOJQBK5T","Fri Oct 30 2020 13:46:34 GMT-0500 (Central Daylight Time)","Fri Oct 30 2020 13:52:36 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",33,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']","black",51,"right","low","False","False",260,1950,NA
"A1U43WUOJQBK5T","Fri Oct 30 2020 13:46:34 GMT-0500 (Central Daylight Time)","Fri Oct 30 2020 13:52:36 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",34,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']","blue",50,"middle","high","False","False",273,1900,NA
"A1U43WUOJQBK5T","Fri Oct 30 2020 13:46:34 GMT-0500 (Central Daylight Time)","Fri Oct 30 2020 13:52:36 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",35,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']","red",49,"left","medium","False","False",354,1850,NA
"A1U43WUOJQBK5T","Fri Oct 30 2020 13:46:34 GMT-0500 (Central Daylight Time)","Fri Oct 30 2020 13:52:36 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",36,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']","blue",50,"middle","high","True","False",541,1950,NA
"A1U43WUOJQBK5T","Fri Oct 30 2020 13:46:34 GMT-0500 (Central Daylight Time)","Fri Oct 30 2020 13:52:36 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",37,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']","blue",50,"middle","high","True","False",249,2050,NA
"A1U43WUOJQBK5T","Fri Oct 30 2020 13:46:34 GMT-0500 (Central Daylight Time)","Fri Oct 30 2020 13:52:36 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",38,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']","blue",50,"middle","high","True","False",313,2150,NA
"A1U43WUOJQBK5T","Fri Oct 30 2020 13:46:34 GMT-0500 (Central Daylight Time)","Fri Oct 30 2020 13:52:36 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",39,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']","blue",50,"middle","high","True","False",293,2250,NA
"A1U43WUOJQBK5T","Fri Oct 30 2020 13:46:34 GMT-0500 (Central Daylight Time)","Fri Oct 30 2020 13:52:36 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",40,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']","blue",50,"middle","high","True","False",285,2350,NA
"A1U43WUOJQBK5T","Fri Oct 30 2020 13:46:34 GMT-0500 (Central Daylight Time)","Fri Oct 30 2020 13:52:36 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",41,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","blue",50,"middle","low","False","False",870,2300,NA
"A1U43WUOJQBK5T","Fri Oct 30 2020 13:46:34 GMT-0500 (Central Daylight Time)","Fri Oct 30 2020 13:52:36 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",42,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","black",51,"right","high","False","False",285,2250,NA
"A1U43WUOJQBK5T","Fri Oct 30 2020 13:46:34 GMT-0500 (Central Daylight Time)","Fri Oct 30 2020 13:52:36 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",43,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","red",49,"left","medium","True","False",276,2350,NA
"A1U43WUOJQBK5T","Fri Oct 30 2020 13:46:34 GMT-0500 (Central Daylight Time)","Fri Oct 30 2020 13:52:36 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",44,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","red",49,"left","medium","True","False",273,2450,NA
"A1U43WUOJQBK5T","Fri Oct 30 2020 13:46:34 GMT-0500 (Central Daylight Time)","Fri Oct 30 2020 13:52:36 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",45,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","red",49,"left","medium","False","False",211,2400,NA
"A1U43WUOJQBK5T","Fri Oct 30 2020 13:46:34 GMT-0500 (Central Daylight Time)","Fri Oct 30 2020 13:52:36 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",46,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","black",51,"right","high","True","False",320,2500,NA
"A1U43WUOJQBK5T","Fri Oct 30 2020 13:46:34 GMT-0500 (Central Daylight Time)","Fri Oct 30 2020 13:52:36 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",47,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","black",51,"right","high","True","False",306,2600,NA
"A1U43WUOJQBK5T","Fri Oct 30 2020 13:46:34 GMT-0500 (Central Daylight Time)","Fri Oct 30 2020 13:52:36 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",48,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","black",51,"right","high","True","False",186,2700,NA
"A1U43WUOJQBK5T","Fri Oct 30 2020 13:46:34 GMT-0500 (Central Daylight Time)","Fri Oct 30 2020 13:52:36 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",49,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","black",51,"right","high","True","False",360,2800,NA
