"src_subject_id","start_time","end_time","browser","index","first_half_probabilities","second_half_probabilities","deck_color","deck_position","deck_probabilities","deck_contingencies","response_color","key_press","response_position","response_probability","reward_type","trial_type","rt","reward_tally","exclusion_reason"
"A1B7GQTH9YG04X","Wed Jan 29 2020 07:17:52 GMT-0600 (Central Standard Time)","Wed Jan 29 2020 07:25:01 GMT-0600 (Central Standard Time)","Mozilla/5.0 (X11; CrOS aarch64 12607.82.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.123 Safari/537.36",50,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']","blue",49,"left","low","False","False",97,2300,NA
"A1B7GQTH9YG04X","Wed Jan 29 2020 07:17:52 GMT-0600 (Central Standard Time)","Wed Jan 29 2020 07:25:01 GMT-0600 (Central Standard Time)","Mozilla/5.0 (X11; CrOS aarch64 12607.82.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.123 Safari/537.36",51,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']","blue",49,"left","low","False","False",288,2250,NA
"A1B7GQTH9YG04X","Wed Jan 29 2020 07:17:52 GMT-0600 (Central Standard Time)","Wed Jan 29 2020 07:25:01 GMT-0600 (Central Standard Time)","Mozilla/5.0 (X11; CrOS aarch64 12607.82.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.123 Safari/537.36",52,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']","black",51,"right","medium","False","False",193,2200,NA
"A1B7GQTH9YG04X","Wed Jan 29 2020 07:17:52 GMT-0600 (Central Standard Time)","Wed Jan 29 2020 07:25:01 GMT-0600 (Central Standard Time)","Mozilla/5.0 (X11; CrOS aarch64 12607.82.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.123 Safari/537.36",53,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']","red",50,"middle","high","False","False",165,2150,NA
"A1B7GQTH9YG04X","Wed Jan 29 2020 07:17:52 GMT-0600 (Central Standard Time)","Wed Jan 29 2020 07:25:01 GMT-0600 (Central Standard Time)","Mozilla/5.0 (X11; CrOS aarch64 12607.82.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.123 Safari/537.36",54,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']","blue",49,"left","low","False","False",240,2100,NA
"A1B7GQTH9YG04X","Wed Jan 29 2020 07:17:52 GMT-0600 (Central Standard Time)","Wed Jan 29 2020 07:25:01 GMT-0600 (Central Standard Time)","Mozilla/5.0 (X11; CrOS aarch64 12607.82.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.123 Safari/537.36",55,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']","black",51,"right","medium","False","False",124,2050,NA
"A1B7GQTH9YG04X","Wed Jan 29 2020 07:17:52 GMT-0600 (Central Standard Time)","Wed Jan 29 2020 07:25:01 GMT-0600 (Central Standard Time)","Mozilla/5.0 (X11; CrOS aarch64 12607.82.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.123 Safari/537.36",56,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']","blue",49,"left","low","False","False",76,2000,NA
"A1B7GQTH9YG04X","Wed Jan 29 2020 07:17:52 GMT-0600 (Central Standard Time)","Wed Jan 29 2020 07:25:01 GMT-0600 (Central Standard Time)","Mozilla/5.0 (X11; CrOS aarch64 12607.82.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.123 Safari/537.36",57,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']","red",50,"middle","high","True","False",183,2100,NA
"A1B7GQTH9YG04X","Wed Jan 29 2020 07:17:52 GMT-0600 (Central Standard Time)","Wed Jan 29 2020 07:25:01 GMT-0600 (Central Standard Time)","Mozilla/5.0 (X11; CrOS aarch64 12607.82.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.123 Safari/537.36",58,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']","red",50,"middle","high","True","False",139,2200,NA
"A1B7GQTH9YG04X","Wed Jan 29 2020 07:17:52 GMT-0600 (Central Standard Time)","Wed Jan 29 2020 07:25:01 GMT-0600 (Central Standard Time)","Mozilla/5.0 (X11; CrOS aarch64 12607.82.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.123 Safari/537.36",59,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']","red",50,"middle","high","True","False",201,2300,NA
"A1B7GQTH9YG04X","Wed Jan 29 2020 07:17:52 GMT-0600 (Central Standard Time)","Wed Jan 29 2020 07:25:01 GMT-0600 (Central Standard Time)","Mozilla/5.0 (X11; CrOS aarch64 12607.82.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.123 Safari/537.36",60,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']","red",50,"middle","high","True","False",200,2400,NA
"A1B7GQTH9YG04X","Wed Jan 29 2020 07:17:52 GMT-0600 (Central Standard Time)","Wed Jan 29 2020 07:25:01 GMT-0600 (Central Standard Time)","Mozilla/5.0 (X11; CrOS aarch64 12607.82.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.123 Safari/537.36",61,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']","red",50,"middle","high","True","False",144,2500,NA
"A1B7GQTH9YG04X","Wed Jan 29 2020 07:17:52 GMT-0600 (Central Standard Time)","Wed Jan 29 2020 07:25:01 GMT-0600 (Central Standard Time)","Mozilla/5.0 (X11; CrOS aarch64 12607.82.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.123 Safari/537.36",62,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']","red",50,"middle","high","False","False",164,2450,NA
"A1B7GQTH9YG04X","Wed Jan 29 2020 07:17:52 GMT-0600 (Central Standard Time)","Wed Jan 29 2020 07:25:01 GMT-0600 (Central Standard Time)","Mozilla/5.0 (X11; CrOS aarch64 12607.82.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.123 Safari/537.36",63,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']","red",50,"middle","high","True","False",166,2550,NA
"A1B7GQTH9YG04X","Wed Jan 29 2020 07:17:52 GMT-0600 (Central Standard Time)","Wed Jan 29 2020 07:25:01 GMT-0600 (Central Standard Time)","Mozilla/5.0 (X11; CrOS aarch64 12607.82.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.123 Safari/537.36",64,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']","red",50,"middle","high","True","False",190,2650,NA
"A1B7GQTH9YG04X","Wed Jan 29 2020 07:17:52 GMT-0600 (Central Standard Time)","Wed Jan 29 2020 07:25:01 GMT-0600 (Central Standard Time)","Mozilla/5.0 (X11; CrOS aarch64 12607.82.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.123 Safari/537.36",65,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']","red",50,"middle","high","True","True",96,2750,NA
"A1B7GQTH9YG04X","Wed Jan 29 2020 07:17:52 GMT-0600 (Central Standard Time)","Wed Jan 29 2020 07:25:01 GMT-0600 (Central Standard Time)","Mozilla/5.0 (X11; CrOS aarch64 12607.82.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.123 Safari/537.36",66,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']","red",50,"middle","low","False","False",202,2700,NA
"A1B7GQTH9YG04X","Wed Jan 29 2020 07:17:52 GMT-0600 (Central Standard Time)","Wed Jan 29 2020 07:25:01 GMT-0600 (Central Standard Time)","Mozilla/5.0 (X11; CrOS aarch64 12607.82.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.123 Safari/537.36",67,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']","blue",49,"left","high","False","False",98,2650,NA
"A1B7GQTH9YG04X","Wed Jan 29 2020 07:17:52 GMT-0600 (Central Standard Time)","Wed Jan 29 2020 07:25:01 GMT-0600 (Central Standard Time)","Mozilla/5.0 (X11; CrOS aarch64 12607.82.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.123 Safari/537.36",68,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']","black",51,"right","medium","False","False",174,2600,NA
"A1B7GQTH9YG04X","Wed Jan 29 2020 07:17:52 GMT-0600 (Central Standard Time)","Wed Jan 29 2020 07:25:01 GMT-0600 (Central Standard Time)","Mozilla/5.0 (X11; CrOS aarch64 12607.82.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.123 Safari/537.36",69,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']","blue",49,"left","high","True","False",148,2700,NA
"A1B7GQTH9YG04X","Wed Jan 29 2020 07:17:52 GMT-0600 (Central Standard Time)","Wed Jan 29 2020 07:25:01 GMT-0600 (Central Standard Time)","Mozilla/5.0 (X11; CrOS aarch64 12607.82.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.123 Safari/537.36",70,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']","blue",49,"left","high","True","False",141,2800,NA
"A1B7GQTH9YG04X","Wed Jan 29 2020 07:17:52 GMT-0600 (Central Standard Time)","Wed Jan 29 2020 07:25:01 GMT-0600 (Central Standard Time)","Mozilla/5.0 (X11; CrOS aarch64 12607.82.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.123 Safari/537.36",71,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']","blue",49,"left","high","True","False",197,2900,NA
"A1B7GQTH9YG04X","Wed Jan 29 2020 07:17:52 GMT-0600 (Central Standard Time)","Wed Jan 29 2020 07:25:01 GMT-0600 (Central Standard Time)","Mozilla/5.0 (X11; CrOS aarch64 12607.82.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.123 Safari/537.36",72,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']","blue",49,"left","high","True","False",107,3000,NA
"A1B7GQTH9YG04X","Wed Jan 29 2020 07:17:52 GMT-0600 (Central Standard Time)","Wed Jan 29 2020 07:25:01 GMT-0600 (Central Standard Time)","Mozilla/5.0 (X11; CrOS aarch64 12607.82.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.123 Safari/537.36",73,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']","blue",49,"left","high","True","False",103,3100,NA
"A1B7GQTH9YG04X","Wed Jan 29 2020 07:17:52 GMT-0600 (Central Standard Time)","Wed Jan 29 2020 07:25:01 GMT-0600 (Central Standard Time)","Mozilla/5.0 (X11; CrOS aarch64 12607.82.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.123 Safari/537.36",74,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']","blue",49,"left","high","True","False",139,3200,NA
"A1B7GQTH9YG04X","Wed Jan 29 2020 07:17:52 GMT-0600 (Central Standard Time)","Wed Jan 29 2020 07:25:01 GMT-0600 (Central Standard Time)","Mozilla/5.0 (X11; CrOS aarch64 12607.82.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.123 Safari/537.36",75,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']","blue",49,"left","high","True","False",203,3300,NA
"A1B7GQTH9YG04X","Wed Jan 29 2020 07:17:52 GMT-0600 (Central Standard Time)","Wed Jan 29 2020 07:25:01 GMT-0600 (Central Standard Time)","Mozilla/5.0 (X11; CrOS aarch64 12607.82.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.123 Safari/537.36",76,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']","blue",49,"left","high","True","True",156,3400,NA
"A1B7GQTH9YG04X","Wed Jan 29 2020 07:17:52 GMT-0600 (Central Standard Time)","Wed Jan 29 2020 07:25:01 GMT-0600 (Central Standard Time)","Mozilla/5.0 (X11; CrOS aarch64 12607.82.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.123 Safari/537.36",77,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']","blue",49,"left","medium","False","False",227,3350,NA
"A1B7GQTH9YG04X","Wed Jan 29 2020 07:17:52 GMT-0600 (Central Standard Time)","Wed Jan 29 2020 07:25:01 GMT-0600 (Central Standard Time)","Mozilla/5.0 (X11; CrOS aarch64 12607.82.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.123 Safari/537.36",78,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']","black",51,"right","low","False","False",170,3300,NA
"A1B7GQTH9YG04X","Wed Jan 29 2020 07:17:52 GMT-0600 (Central Standard Time)","Wed Jan 29 2020 07:25:01 GMT-0600 (Central Standard Time)","Mozilla/5.0 (X11; CrOS aarch64 12607.82.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.123 Safari/537.36",79,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']","black",51,"right","low","False","False",195,3250,NA
"A1B7GQTH9YG04X","Wed Jan 29 2020 07:17:52 GMT-0600 (Central Standard Time)","Wed Jan 29 2020 07:25:01 GMT-0600 (Central Standard Time)","Mozilla/5.0 (X11; CrOS aarch64 12607.82.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.123 Safari/537.36",80,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']","red",50,"middle","high","False","False",210,3200,NA
"A1B7GQTH9YG04X","Wed Jan 29 2020 07:17:52 GMT-0600 (Central Standard Time)","Wed Jan 29 2020 07:25:01 GMT-0600 (Central Standard Time)","Mozilla/5.0 (X11; CrOS aarch64 12607.82.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.123 Safari/537.36",81,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","blue",49,"left","medium","True","False",262,3300,NA
"A1B7GQTH9YG04X","Wed Jan 29 2020 07:17:52 GMT-0600 (Central Standard Time)","Wed Jan 29 2020 07:25:01 GMT-0600 (Central Standard Time)","Mozilla/5.0 (X11; CrOS aarch64 12607.82.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.123 Safari/537.36",82,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","blue",49,"left","medium","True","False",92,3400,NA
"A1B7GQTH9YG04X","Wed Jan 29 2020 07:17:52 GMT-0600 (Central Standard Time)","Wed Jan 29 2020 07:25:01 GMT-0600 (Central Standard Time)","Mozilla/5.0 (X11; CrOS aarch64 12607.82.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.123 Safari/537.36",83,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","blue",49,"left","medium","False","False",31,3350,NA
"A1B7GQTH9YG04X","Wed Jan 29 2020 07:17:52 GMT-0600 (Central Standard Time)","Wed Jan 29 2020 07:25:01 GMT-0600 (Central Standard Time)","Mozilla/5.0 (X11; CrOS aarch64 12607.82.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.123 Safari/537.36",84,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","blue",49,"left","medium","True","False",151,3450,NA
"A1B7GQTH9YG04X","Wed Jan 29 2020 07:17:52 GMT-0600 (Central Standard Time)","Wed Jan 29 2020 07:25:01 GMT-0600 (Central Standard Time)","Mozilla/5.0 (X11; CrOS aarch64 12607.82.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.123 Safari/537.36",85,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","blue",49,"left","medium","False","False",62,3400,NA
"A1B7GQTH9YG04X","Wed Jan 29 2020 07:17:52 GMT-0600 (Central Standard Time)","Wed Jan 29 2020 07:25:01 GMT-0600 (Central Standard Time)","Mozilla/5.0 (X11; CrOS aarch64 12607.82.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.123 Safari/537.36",86,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","blue",49,"left","medium","False","False",238,3350,NA
"A1B7GQTH9YG04X","Wed Jan 29 2020 07:17:52 GMT-0600 (Central Standard Time)","Wed Jan 29 2020 07:25:01 GMT-0600 (Central Standard Time)","Mozilla/5.0 (X11; CrOS aarch64 12607.82.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.123 Safari/537.36",87,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","red",50,"middle","low","True","False",195,3450,NA
"A1B7GQTH9YG04X","Wed Jan 29 2020 07:17:52 GMT-0600 (Central Standard Time)","Wed Jan 29 2020 07:25:01 GMT-0600 (Central Standard Time)","Mozilla/5.0 (X11; CrOS aarch64 12607.82.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.123 Safari/537.36",88,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","red",50,"middle","low","False","False",75,3400,NA
"A1B7GQTH9YG04X","Wed Jan 29 2020 07:17:52 GMT-0600 (Central Standard Time)","Wed Jan 29 2020 07:25:01 GMT-0600 (Central Standard Time)","Mozilla/5.0 (X11; CrOS aarch64 12607.82.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.123 Safari/537.36",89,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","red",50,"middle","low","False","False",3068,3350,NA
"A1B7GQTH9YG04X","Wed Jan 29 2020 07:17:52 GMT-0600 (Central Standard Time)","Wed Jan 29 2020 07:25:01 GMT-0600 (Central Standard Time)","Mozilla/5.0 (X11; CrOS aarch64 12607.82.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.123 Safari/537.36",90,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","black",51,"right","high","True","False",363,3450,NA
"A1B7GQTH9YG04X","Wed Jan 29 2020 07:17:52 GMT-0600 (Central Standard Time)","Wed Jan 29 2020 07:25:01 GMT-0600 (Central Standard Time)","Mozilla/5.0 (X11; CrOS aarch64 12607.82.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.123 Safari/537.36",91,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","black",51,"right","high","True","False",163,3550,NA
"A1B7GQTH9YG04X","Wed Jan 29 2020 07:17:52 GMT-0600 (Central Standard Time)","Wed Jan 29 2020 07:25:01 GMT-0600 (Central Standard Time)","Mozilla/5.0 (X11; CrOS aarch64 12607.82.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.123 Safari/537.36",92,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","black",51,"right","high","False","False",188,3500,NA
"A1B7GQTH9YG04X","Wed Jan 29 2020 07:17:52 GMT-0600 (Central Standard Time)","Wed Jan 29 2020 07:25:01 GMT-0600 (Central Standard Time)","Mozilla/5.0 (X11; CrOS aarch64 12607.82.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.123 Safari/537.36",93,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","blue",49,"left","medium","False","False",148,3450,NA
"A1B7GQTH9YG04X","Wed Jan 29 2020 07:17:52 GMT-0600 (Central Standard Time)","Wed Jan 29 2020 07:25:01 GMT-0600 (Central Standard Time)","Mozilla/5.0 (X11; CrOS aarch64 12607.82.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.123 Safari/537.36",94,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","blue",49,"left","medium","False","False",180,3400,NA
"A1B7GQTH9YG04X","Wed Jan 29 2020 07:17:52 GMT-0600 (Central Standard Time)","Wed Jan 29 2020 07:25:01 GMT-0600 (Central Standard Time)","Mozilla/5.0 (X11; CrOS aarch64 12607.82.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.123 Safari/537.36",95,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","black",51,"right","high","True","False",156,3500,NA
"A1B7GQTH9YG04X","Wed Jan 29 2020 07:17:52 GMT-0600 (Central Standard Time)","Wed Jan 29 2020 07:25:01 GMT-0600 (Central Standard Time)","Mozilla/5.0 (X11; CrOS aarch64 12607.82.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.123 Safari/537.36",96,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","black",51,"right","high","False","False",153,3450,NA
"A1B7GQTH9YG04X","Wed Jan 29 2020 07:17:52 GMT-0600 (Central Standard Time)","Wed Jan 29 2020 07:25:01 GMT-0600 (Central Standard Time)","Mozilla/5.0 (X11; CrOS aarch64 12607.82.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.123 Safari/537.36",97,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","red",50,"middle","low","False","False",273,3400,NA
"A1B7GQTH9YG04X","Wed Jan 29 2020 07:17:52 GMT-0600 (Central Standard Time)","Wed Jan 29 2020 07:25:01 GMT-0600 (Central Standard Time)","Mozilla/5.0 (X11; CrOS aarch64 12607.82.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.123 Safari/537.36",98,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","blue",49,"left","medium","True","False",203,3500,NA
