"src_subject_id","start_time","end_time","browser","index","first_half_probabilities","second_half_probabilities","deck_color","deck_position","deck_probabilities","deck_contingencies","response_color","key_press","response_position","response_probability","reward_type","trial_type","rt","reward_tally","exclusion_reason"
"ASTR3EPUOKEXV","Sun Sep 20 2020 10:59:16 GMT-0400 (Eastern Daylight Time)","Sun Sep 20 2020 12:23:20 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",79,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","red",49,"left","high",TRUE,FALSE,269,4150,NA
"ASTR3EPUOKEXV","Sun Sep 20 2020 10:59:16 GMT-0400 (Eastern Daylight Time)","Sun Sep 20 2020 12:23:20 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",80,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","red",49,"left","high",TRUE,FALSE,133,4250,NA
"ASTR3EPUOKEXV","Sun Sep 20 2020 10:59:16 GMT-0400 (Eastern Daylight Time)","Sun Sep 20 2020 12:23:20 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",81,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","black",50,"middle","low",FALSE,FALSE,771,4200,NA
"ASTR3EPUOKEXV","Sun Sep 20 2020 10:59:16 GMT-0400 (Eastern Daylight Time)","Sun Sep 20 2020 12:23:20 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",82,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","red",49,"left","medium",FALSE,FALSE,950,4150,NA
"ASTR3EPUOKEXV","Sun Sep 20 2020 10:59:16 GMT-0400 (Eastern Daylight Time)","Sun Sep 20 2020 12:23:20 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",83,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","blue",51,"right","high",FALSE,FALSE,241,4100,NA
"ASTR3EPUOKEXV","Sun Sep 20 2020 10:59:16 GMT-0400 (Eastern Daylight Time)","Sun Sep 20 2020 12:23:20 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",84,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","blue",51,"right","high",TRUE,FALSE,131,4200,NA
"ASTR3EPUOKEXV","Sun Sep 20 2020 10:59:16 GMT-0400 (Eastern Daylight Time)","Sun Sep 20 2020 12:23:20 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",85,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","blue",51,"right","high",TRUE,FALSE,474,4300,NA
"ASTR3EPUOKEXV","Sun Sep 20 2020 10:59:16 GMT-0400 (Eastern Daylight Time)","Sun Sep 20 2020 12:23:20 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",86,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","blue",51,"right","high",FALSE,FALSE,219,4250,NA
"ASTR3EPUOKEXV","Sun Sep 20 2020 10:59:16 GMT-0400 (Eastern Daylight Time)","Sun Sep 20 2020 12:23:20 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",87,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","black",50,"middle","low",FALSE,FALSE,222,4200,NA
"ASTR3EPUOKEXV","Sun Sep 20 2020 10:59:16 GMT-0400 (Eastern Daylight Time)","Sun Sep 20 2020 12:23:20 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",88,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","red",49,"left","medium",TRUE,FALSE,320,4300,NA
"ASTR3EPUOKEXV","Sun Sep 20 2020 10:59:16 GMT-0400 (Eastern Daylight Time)","Sun Sep 20 2020 12:23:20 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",89,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","red",49,"left","medium",FALSE,FALSE,292,4250,NA
"ASTR3EPUOKEXV","Sun Sep 20 2020 10:59:16 GMT-0400 (Eastern Daylight Time)","Sun Sep 20 2020 12:23:20 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",90,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","blue",51,"right","high",FALSE,FALSE,247,4200,NA
"ASTR3EPUOKEXV","Sun Sep 20 2020 10:59:16 GMT-0400 (Eastern Daylight Time)","Sun Sep 20 2020 12:23:20 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",91,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","black",50,"middle","low",FALSE,FALSE,367,4150,NA
"ASTR3EPUOKEXV","Sun Sep 20 2020 10:59:16 GMT-0400 (Eastern Daylight Time)","Sun Sep 20 2020 12:23:20 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",92,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","red",49,"left","medium",TRUE,FALSE,414,4250,NA
"ASTR3EPUOKEXV","Sun Sep 20 2020 10:59:16 GMT-0400 (Eastern Daylight Time)","Sun Sep 20 2020 12:23:20 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",93,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","red",49,"left","medium",TRUE,FALSE,324,4350,NA
"ASTR3EPUOKEXV","Sun Sep 20 2020 10:59:16 GMT-0400 (Eastern Daylight Time)","Sun Sep 20 2020 12:23:20 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",94,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","red",49,"left","medium",TRUE,FALSE,260,4450,NA
"ASTR3EPUOKEXV","Sun Sep 20 2020 10:59:16 GMT-0400 (Eastern Daylight Time)","Sun Sep 20 2020 12:23:20 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",95,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","red",49,"left","medium",FALSE,FALSE,298,4400,NA
"ASTR3EPUOKEXV","Sun Sep 20 2020 10:59:16 GMT-0400 (Eastern Daylight Time)","Sun Sep 20 2020 12:23:20 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",96,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","black",50,"middle","low",FALSE,FALSE,325,4350,NA
"ASTR3EPUOKEXV","Sun Sep 20 2020 10:59:16 GMT-0400 (Eastern Daylight Time)","Sun Sep 20 2020 12:23:20 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",97,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","blue",51,"right","high",FALSE,FALSE,364,4300,NA
"ASTR3EPUOKEXV","Sun Sep 20 2020 10:59:16 GMT-0400 (Eastern Daylight Time)","Sun Sep 20 2020 12:23:20 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",98,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","red",49,"left","medium",FALSE,FALSE,268,4250,NA
"ASTR3EPUOKEXV","Sun Sep 20 2020 10:59:16 GMT-0400 (Eastern Daylight Time)","Sun Sep 20 2020 12:23:20 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",99,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","red",49,"left","medium",TRUE,FALSE,348,4350,NA
"ASTR3EPUOKEXV","Sun Sep 20 2020 10:59:16 GMT-0400 (Eastern Daylight Time)","Sun Sep 20 2020 12:23:20 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",100,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","red",49,"left","medium",TRUE,FALSE,275,4450,NA
"ASTR3EPUOKEXV","Sun Sep 20 2020 10:59:16 GMT-0400 (Eastern Daylight Time)","Sun Sep 20 2020 12:23:20 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",101,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","black",50,"middle","low",FALSE,FALSE,347,4400,NA
"ASTR3EPUOKEXV","Sun Sep 20 2020 10:59:16 GMT-0400 (Eastern Daylight Time)","Sun Sep 20 2020 12:23:20 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",102,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","red",49,"left","medium",TRUE,FALSE,456,4500,NA
"ASTR3EPUOKEXV","Sun Sep 20 2020 10:59:16 GMT-0400 (Eastern Daylight Time)","Sun Sep 20 2020 12:23:20 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",103,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","red",49,"left","medium",TRUE,FALSE,581,4600,NA
"ASTR3EPUOKEXV","Sun Sep 20 2020 10:59:16 GMT-0400 (Eastern Daylight Time)","Sun Sep 20 2020 12:23:20 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",104,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","red",49,"left","medium",TRUE,FALSE,322,4700,NA
"ASTR3EPUOKEXV","Sun Sep 20 2020 10:59:16 GMT-0400 (Eastern Daylight Time)","Sun Sep 20 2020 12:23:20 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",105,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","red",49,"left","medium",FALSE,FALSE,209,4650,NA
"ASTR3EPUOKEXV","Sun Sep 20 2020 10:59:16 GMT-0400 (Eastern Daylight Time)","Sun Sep 20 2020 12:23:20 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",106,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","blue",51,"right","high",TRUE,FALSE,189,4750,NA
"ASTR3EPUOKEXV","Sun Sep 20 2020 10:59:16 GMT-0400 (Eastern Daylight Time)","Sun Sep 20 2020 12:23:20 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",107,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","blue",51,"right","high",TRUE,FALSE,147,4850,NA
"ASTR3EPUOKEXV","Sun Sep 20 2020 10:59:16 GMT-0400 (Eastern Daylight Time)","Sun Sep 20 2020 12:23:20 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",108,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","blue",51,"right","high",TRUE,FALSE,29,4950,NA
"ASTR3EPUOKEXV","Sun Sep 20 2020 10:59:16 GMT-0400 (Eastern Daylight Time)","Sun Sep 20 2020 12:23:20 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",109,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","blue",51,"right","high",FALSE,FALSE,80,4900,NA
"ASTR3EPUOKEXV","Sun Sep 20 2020 10:59:16 GMT-0400 (Eastern Daylight Time)","Sun Sep 20 2020 12:23:20 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",110,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","red",49,"left","medium",TRUE,FALSE,283,5000,NA
"ASTR3EPUOKEXV","Sun Sep 20 2020 10:59:16 GMT-0400 (Eastern Daylight Time)","Sun Sep 20 2020 12:23:20 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",111,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","red",49,"left","medium",FALSE,FALSE,180,4950,NA
"ASTR3EPUOKEXV","Sun Sep 20 2020 10:59:16 GMT-0400 (Eastern Daylight Time)","Sun Sep 20 2020 12:23:20 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",112,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","black",50,"middle","low",FALSE,FALSE,411,4900,NA
"ASTR3EPUOKEXV","Sun Sep 20 2020 10:59:16 GMT-0400 (Eastern Daylight Time)","Sun Sep 20 2020 12:23:20 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",113,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","blue",51,"right","high",TRUE,FALSE,274,5000,NA
"ASTR3EPUOKEXV","Sun Sep 20 2020 10:59:16 GMT-0400 (Eastern Daylight Time)","Sun Sep 20 2020 12:23:20 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",114,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","red",49,"left","medium",TRUE,FALSE,163,5100,NA
"ASTR3EPUOKEXV","Sun Sep 20 2020 10:59:16 GMT-0400 (Eastern Daylight Time)","Sun Sep 20 2020 12:23:20 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",115,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","red",49,"left","medium",TRUE,FALSE,216,5200,NA
"ASTR3EPUOKEXV","Sun Sep 20 2020 10:59:16 GMT-0400 (Eastern Daylight Time)","Sun Sep 20 2020 12:23:20 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",116,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","red",49,"left","medium",TRUE,FALSE,381,5300,NA
"ASTR3EPUOKEXV","Sun Sep 20 2020 10:59:16 GMT-0400 (Eastern Daylight Time)","Sun Sep 20 2020 12:23:20 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",117,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","red",49,"left","medium",FALSE,FALSE,548,5250,NA
"ASTR3EPUOKEXV","Sun Sep 20 2020 10:59:16 GMT-0400 (Eastern Daylight Time)","Sun Sep 20 2020 12:23:20 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",118,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","black",50,"middle","low",FALSE,FALSE,244,5200,NA
"ASTR3EPUOKEXV","Sun Sep 20 2020 10:59:16 GMT-0400 (Eastern Daylight Time)","Sun Sep 20 2020 12:23:20 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",119,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","blue",51,"right","high",TRUE,FALSE,408,5300,NA
"ASTR3EPUOKEXV","Sun Sep 20 2020 10:59:16 GMT-0400 (Eastern Daylight Time)","Sun Sep 20 2020 12:23:20 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",120,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","blue",51,"right","high",TRUE,FALSE,251,5400,NA
"ASTR3EPUOKEXV","Sun Sep 20 2020 10:59:16 GMT-0400 (Eastern Daylight Time)","Sun Sep 20 2020 12:23:20 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",121,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","black",50,"middle","low",FALSE,FALSE,846,5350,NA
"ASTR3EPUOKEXV","Sun Sep 20 2020 10:59:16 GMT-0400 (Eastern Daylight Time)","Sun Sep 20 2020 12:23:20 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",122,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","blue",51,"right","medium",TRUE,FALSE,2347,5450,NA
"ASTR3EPUOKEXV","Sun Sep 20 2020 10:59:16 GMT-0400 (Eastern Daylight Time)","Sun Sep 20 2020 12:23:20 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",123,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","blue",51,"right","medium",TRUE,FALSE,667,5550,NA
"ASTR3EPUOKEXV","Sun Sep 20 2020 10:59:16 GMT-0400 (Eastern Daylight Time)","Sun Sep 20 2020 12:23:20 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",124,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","blue",51,"right","medium",FALSE,FALSE,244,5500,NA
"ASTR3EPUOKEXV","Sun Sep 20 2020 10:59:16 GMT-0400 (Eastern Daylight Time)","Sun Sep 20 2020 12:23:20 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",125,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","black",50,"middle","low",FALSE,FALSE,286,5450,NA
"ASTR3EPUOKEXV","Sun Sep 20 2020 10:59:16 GMT-0400 (Eastern Daylight Time)","Sun Sep 20 2020 12:23:20 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",126,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","red",49,"left","high",TRUE,FALSE,135,5550,NA
