"src_subject_id","start_time","end_time","browser","index","first_half_probabilities","second_half_probabilities","deck_color","deck_position","deck_probabilities","deck_contingencies","response_color","key_press","response_position","response_probability","reward_type","trial_type","rt","reward_tally","exclusion_reason"
"AW0XXNPFHP7XD","Thu Oct 01 2020 08:43:14 GMT-0700 (Pacific Daylight Time)","Thu Oct 01 2020 08:50:17 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",79,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']","red",50,"middle","high","True","False",267,5650,NA
"AW0XXNPFHP7XD","Thu Oct 01 2020 08:43:14 GMT-0700 (Pacific Daylight Time)","Thu Oct 01 2020 08:50:17 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",80,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']","red",50,"middle","high","False","False",295,5600,NA
"AW0XXNPFHP7XD","Thu Oct 01 2020 08:43:14 GMT-0700 (Pacific Daylight Time)","Thu Oct 01 2020 08:50:17 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",81,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","black",49,"left","medium","False","False",289,5550,NA
"AW0XXNPFHP7XD","Thu Oct 01 2020 08:43:14 GMT-0700 (Pacific Daylight Time)","Thu Oct 01 2020 08:50:17 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",82,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","blue",51,"right","high","True","False",171,5650,NA
"AW0XXNPFHP7XD","Thu Oct 01 2020 08:43:14 GMT-0700 (Pacific Daylight Time)","Thu Oct 01 2020 08:50:17 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",83,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","blue",51,"right","high","True","False",117,5750,NA
"AW0XXNPFHP7XD","Thu Oct 01 2020 08:43:14 GMT-0700 (Pacific Daylight Time)","Thu Oct 01 2020 08:50:17 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",84,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","blue",51,"right","high","True","False",279,5850,NA
"AW0XXNPFHP7XD","Thu Oct 01 2020 08:43:14 GMT-0700 (Pacific Daylight Time)","Thu Oct 01 2020 08:50:17 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",85,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","blue",51,"right","high","True","False",238,5950,NA
"AW0XXNPFHP7XD","Thu Oct 01 2020 08:43:14 GMT-0700 (Pacific Daylight Time)","Thu Oct 01 2020 08:50:17 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",86,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","blue",51,"right","high","True","False",265,6050,NA
"AW0XXNPFHP7XD","Thu Oct 01 2020 08:43:14 GMT-0700 (Pacific Daylight Time)","Thu Oct 01 2020 08:50:17 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",87,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","blue",51,"right","high","True","False",250,6150,NA
"AW0XXNPFHP7XD","Thu Oct 01 2020 08:43:14 GMT-0700 (Pacific Daylight Time)","Thu Oct 01 2020 08:50:17 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",88,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","blue",51,"right","high","True","False",257,6250,NA
"AW0XXNPFHP7XD","Thu Oct 01 2020 08:43:14 GMT-0700 (Pacific Daylight Time)","Thu Oct 01 2020 08:50:17 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",89,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","blue",51,"right","high","True","False",207,6350,NA
"AW0XXNPFHP7XD","Thu Oct 01 2020 08:43:14 GMT-0700 (Pacific Daylight Time)","Thu Oct 01 2020 08:50:17 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",90,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","blue",51,"right","high","True","True",253,6450,NA
"AW0XXNPFHP7XD","Thu Oct 01 2020 08:43:14 GMT-0700 (Pacific Daylight Time)","Thu Oct 01 2020 08:50:17 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",91,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","blue",51,"right","medium","True","False",243,6550,NA
"AW0XXNPFHP7XD","Thu Oct 01 2020 08:43:14 GMT-0700 (Pacific Daylight Time)","Thu Oct 01 2020 08:50:17 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",92,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","blue",51,"right","medium","False","False",218,6500,NA
"AW0XXNPFHP7XD","Thu Oct 01 2020 08:43:14 GMT-0700 (Pacific Daylight Time)","Thu Oct 01 2020 08:50:17 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",93,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","red",50,"middle","low","False","False",195,6450,NA
"AW0XXNPFHP7XD","Thu Oct 01 2020 08:43:14 GMT-0700 (Pacific Daylight Time)","Thu Oct 01 2020 08:50:17 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",94,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","black",49,"left","high","True","False",131,6550,NA
"AW0XXNPFHP7XD","Thu Oct 01 2020 08:43:14 GMT-0700 (Pacific Daylight Time)","Thu Oct 01 2020 08:50:17 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",95,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","black",49,"left","high","True","False",167,6650,NA
"AW0XXNPFHP7XD","Thu Oct 01 2020 08:43:14 GMT-0700 (Pacific Daylight Time)","Thu Oct 01 2020 08:50:17 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",96,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","black",49,"left","high","True","False",204,6750,NA
"AW0XXNPFHP7XD","Thu Oct 01 2020 08:43:14 GMT-0700 (Pacific Daylight Time)","Thu Oct 01 2020 08:50:17 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",97,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","black",49,"left","high","True","False",179,6850,NA
"AW0XXNPFHP7XD","Thu Oct 01 2020 08:43:14 GMT-0700 (Pacific Daylight Time)","Thu Oct 01 2020 08:50:17 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",98,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","black",49,"left","high","True","False",79,6950,NA
"AW0XXNPFHP7XD","Thu Oct 01 2020 08:43:14 GMT-0700 (Pacific Daylight Time)","Thu Oct 01 2020 08:50:17 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",99,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","black",49,"left","high","False","False",163,6900,NA
"AW0XXNPFHP7XD","Thu Oct 01 2020 08:43:14 GMT-0700 (Pacific Daylight Time)","Thu Oct 01 2020 08:50:17 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",100,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","blue",51,"right","medium","True","False",169,7000,NA
"AW0XXNPFHP7XD","Thu Oct 01 2020 08:43:14 GMT-0700 (Pacific Daylight Time)","Thu Oct 01 2020 08:50:17 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",101,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","blue",51,"right","medium","True","False",211,7100,NA
"AW0XXNPFHP7XD","Thu Oct 01 2020 08:43:14 GMT-0700 (Pacific Daylight Time)","Thu Oct 01 2020 08:50:17 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",102,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","blue",51,"right","medium","True","False",210,7200,NA
"AW0XXNPFHP7XD","Thu Oct 01 2020 08:43:14 GMT-0700 (Pacific Daylight Time)","Thu Oct 01 2020 08:50:17 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",103,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","blue",51,"right","medium","False","False",224,7150,NA
"AW0XXNPFHP7XD","Thu Oct 01 2020 08:43:14 GMT-0700 (Pacific Daylight Time)","Thu Oct 01 2020 08:50:17 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",104,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","red",50,"middle","low","False","False",145,7100,NA
"AW0XXNPFHP7XD","Thu Oct 01 2020 08:43:14 GMT-0700 (Pacific Daylight Time)","Thu Oct 01 2020 08:50:17 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",105,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","black",49,"left","high","False","False",251,7050,NA
"AW0XXNPFHP7XD","Thu Oct 01 2020 08:43:14 GMT-0700 (Pacific Daylight Time)","Thu Oct 01 2020 08:50:17 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",106,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","blue",51,"right","medium","True","False",75,7150,NA
"AW0XXNPFHP7XD","Thu Oct 01 2020 08:43:14 GMT-0700 (Pacific Daylight Time)","Thu Oct 01 2020 08:50:17 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",107,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","blue",51,"right","medium","False","False",131,7100,NA
"AW0XXNPFHP7XD","Thu Oct 01 2020 08:43:14 GMT-0700 (Pacific Daylight Time)","Thu Oct 01 2020 08:50:17 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",108,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","red",50,"middle","low","False","False",194,7050,NA
"AW0XXNPFHP7XD","Thu Oct 01 2020 08:43:14 GMT-0700 (Pacific Daylight Time)","Thu Oct 01 2020 08:50:17 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",109,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","black",49,"left","high","True","False",35,7150,NA
"AW0XXNPFHP7XD","Thu Oct 01 2020 08:43:14 GMT-0700 (Pacific Daylight Time)","Thu Oct 01 2020 08:50:17 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",110,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","black",49,"left","high","True","False",219,7250,NA
"AW0XXNPFHP7XD","Thu Oct 01 2020 08:43:14 GMT-0700 (Pacific Daylight Time)","Thu Oct 01 2020 08:50:17 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",111,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","black",49,"left","high","True","False",251,7350,NA
"AW0XXNPFHP7XD","Thu Oct 01 2020 08:43:14 GMT-0700 (Pacific Daylight Time)","Thu Oct 01 2020 08:50:17 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",112,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","black",49,"left","high","True","False",219,7450,NA
"AW0XXNPFHP7XD","Thu Oct 01 2020 08:43:14 GMT-0700 (Pacific Daylight Time)","Thu Oct 01 2020 08:50:17 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",113,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","black",49,"left","high","True","False",259,7550,NA
"AW0XXNPFHP7XD","Thu Oct 01 2020 08:43:14 GMT-0700 (Pacific Daylight Time)","Thu Oct 01 2020 08:50:17 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",114,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","black",49,"left","high","True","False",210,7650,NA
"AW0XXNPFHP7XD","Thu Oct 01 2020 08:43:14 GMT-0700 (Pacific Daylight Time)","Thu Oct 01 2020 08:50:17 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",115,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","black",49,"left","high","True","False",227,7750,NA
"AW0XXNPFHP7XD","Thu Oct 01 2020 08:43:14 GMT-0700 (Pacific Daylight Time)","Thu Oct 01 2020 08:50:17 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",116,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","black",49,"left","high","True","False",195,7850,NA
"AW0XXNPFHP7XD","Thu Oct 01 2020 08:43:14 GMT-0700 (Pacific Daylight Time)","Thu Oct 01 2020 08:50:17 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",117,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","black",49,"left","high","True","True",203,7950,NA
"AW0XXNPFHP7XD","Thu Oct 01 2020 08:43:14 GMT-0700 (Pacific Daylight Time)","Thu Oct 01 2020 08:50:17 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",118,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","black",49,"left","medium","True","False",178,8050,NA
"AW0XXNPFHP7XD","Thu Oct 01 2020 08:43:14 GMT-0700 (Pacific Daylight Time)","Thu Oct 01 2020 08:50:17 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",119,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","black",49,"left","medium","True","False",172,8150,NA
"AW0XXNPFHP7XD","Thu Oct 01 2020 08:43:14 GMT-0700 (Pacific Daylight Time)","Thu Oct 01 2020 08:50:17 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",120,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","black",49,"left","medium","False","False",234,8100,NA
"AW0XXNPFHP7XD","Thu Oct 01 2020 08:43:14 GMT-0700 (Pacific Daylight Time)","Thu Oct 01 2020 08:50:17 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",121,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","blue",51,"right","medium","True","False",249,8200,NA
"AW0XXNPFHP7XD","Thu Oct 01 2020 08:43:14 GMT-0700 (Pacific Daylight Time)","Thu Oct 01 2020 08:50:17 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",122,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","blue",51,"right","medium","True","False",183,8300,NA
"AW0XXNPFHP7XD","Thu Oct 01 2020 08:43:14 GMT-0700 (Pacific Daylight Time)","Thu Oct 01 2020 08:50:17 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",123,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","blue",51,"right","medium","False","False",218,8250,NA
"AW0XXNPFHP7XD","Thu Oct 01 2020 08:43:14 GMT-0700 (Pacific Daylight Time)","Thu Oct 01 2020 08:50:17 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",124,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","red",50,"middle","low","False","False",193,8200,NA
"AW0XXNPFHP7XD","Thu Oct 01 2020 08:43:14 GMT-0700 (Pacific Daylight Time)","Thu Oct 01 2020 08:50:17 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",125,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","black",49,"left","high","True","False",131,8300,NA
"AW0XXNPFHP7XD","Thu Oct 01 2020 08:43:14 GMT-0700 (Pacific Daylight Time)","Thu Oct 01 2020 08:50:17 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",126,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","black",49,"left","high","False","False",219,8250,NA
"AW0XXNPFHP7XD","Thu Oct 01 2020 08:43:14 GMT-0700 (Pacific Daylight Time)","Thu Oct 01 2020 08:50:17 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",127,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","blue",51,"right","medium","False","False",163,8200,NA
