"src_subject_id","start_time","end_time","browser","index","first_half_probabilities","second_half_probabilities","deck_color","deck_position","deck_probabilities","deck_contingencies","response_color","key_press","response_position","response_probability","reward_type","trial_type","rt","reward_tally","exclusion_reason"
"A2M3FPQF852HW4","Fri Sep 18 2020 09:19:23 GMT-0600 (Mountain Daylight Time)","Fri Sep 18 2020 09:25:52 GMT-0600 (Mountain Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",11,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","blue",49,"left","medium","False","False",253,800,NA
"A2M3FPQF852HW4","Fri Sep 18 2020 09:19:23 GMT-0600 (Mountain Daylight Time)","Fri Sep 18 2020 09:25:52 GMT-0600 (Mountain Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",12,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","blue",49,"left","medium","False","False",274,750,NA
"A2M3FPQF852HW4","Fri Sep 18 2020 09:19:23 GMT-0600 (Mountain Daylight Time)","Fri Sep 18 2020 09:25:52 GMT-0600 (Mountain Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",13,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","blue",49,"left","medium","True","False",265,850,NA
"A2M3FPQF852HW4","Fri Sep 18 2020 09:19:23 GMT-0600 (Mountain Daylight Time)","Fri Sep 18 2020 09:25:52 GMT-0600 (Mountain Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",14,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","blue",49,"left","medium","True","False",246,950,NA
"A2M3FPQF852HW4","Fri Sep 18 2020 09:19:23 GMT-0600 (Mountain Daylight Time)","Fri Sep 18 2020 09:25:52 GMT-0600 (Mountain Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",15,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","blue",49,"left","medium","True","False",245,1050,NA
"A2M3FPQF852HW4","Fri Sep 18 2020 09:19:23 GMT-0600 (Mountain Daylight Time)","Fri Sep 18 2020 09:25:52 GMT-0600 (Mountain Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",16,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","blue",49,"left","medium","False","False",235,1000,NA
"A2M3FPQF852HW4","Fri Sep 18 2020 09:19:23 GMT-0600 (Mountain Daylight Time)","Fri Sep 18 2020 09:25:52 GMT-0600 (Mountain Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",17,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","blue",49,"left","medium","False","False",220,950,NA
"A2M3FPQF852HW4","Fri Sep 18 2020 09:19:23 GMT-0600 (Mountain Daylight Time)","Fri Sep 18 2020 09:25:52 GMT-0600 (Mountain Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",18,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","blue",49,"left","medium","False","False",215,900,NA
"A2M3FPQF852HW4","Fri Sep 18 2020 09:19:23 GMT-0600 (Mountain Daylight Time)","Fri Sep 18 2020 09:25:52 GMT-0600 (Mountain Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",19,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","blue",49,"left","medium","True","False",276,1000,NA
"A2M3FPQF852HW4","Fri Sep 18 2020 09:19:23 GMT-0600 (Mountain Daylight Time)","Fri Sep 18 2020 09:25:52 GMT-0600 (Mountain Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",20,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","blue",49,"left","medium","False","False",243,950,NA
"A2M3FPQF852HW4","Fri Sep 18 2020 09:19:23 GMT-0600 (Mountain Daylight Time)","Fri Sep 18 2020 09:25:52 GMT-0600 (Mountain Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",21,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","red",50,"middle","low","False","False",263,900,NA
"A2M3FPQF852HW4","Fri Sep 18 2020 09:19:23 GMT-0600 (Mountain Daylight Time)","Fri Sep 18 2020 09:25:52 GMT-0600 (Mountain Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",22,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","black",51,"right","high","True","False",352,1000,NA
"A2M3FPQF852HW4","Fri Sep 18 2020 09:19:23 GMT-0600 (Mountain Daylight Time)","Fri Sep 18 2020 09:25:52 GMT-0600 (Mountain Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",23,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","black",51,"right","high","True","False",259,1100,NA
"A2M3FPQF852HW4","Fri Sep 18 2020 09:19:23 GMT-0600 (Mountain Daylight Time)","Fri Sep 18 2020 09:25:52 GMT-0600 (Mountain Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",24,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","black",51,"right","high","True","False",217,1200,NA
"A2M3FPQF852HW4","Fri Sep 18 2020 09:19:23 GMT-0600 (Mountain Daylight Time)","Fri Sep 18 2020 09:25:52 GMT-0600 (Mountain Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",25,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","black",51,"right","high","False","False",253,1150,NA
"A2M3FPQF852HW4","Fri Sep 18 2020 09:19:23 GMT-0600 (Mountain Daylight Time)","Fri Sep 18 2020 09:25:52 GMT-0600 (Mountain Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",26,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","black",51,"right","high","True","False",262,1250,NA
"A2M3FPQF852HW4","Fri Sep 18 2020 09:19:23 GMT-0600 (Mountain Daylight Time)","Fri Sep 18 2020 09:25:52 GMT-0600 (Mountain Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",27,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","black",51,"right","high","True","False",217,1350,NA
"A2M3FPQF852HW4","Fri Sep 18 2020 09:19:23 GMT-0600 (Mountain Daylight Time)","Fri Sep 18 2020 09:25:52 GMT-0600 (Mountain Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",28,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","black",51,"right","high","True","False",173,1450,NA
"A2M3FPQF852HW4","Fri Sep 18 2020 09:19:23 GMT-0600 (Mountain Daylight Time)","Fri Sep 18 2020 09:25:52 GMT-0600 (Mountain Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",29,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","black",51,"right","high","False","False",154,1400,NA
"A2M3FPQF852HW4","Fri Sep 18 2020 09:19:23 GMT-0600 (Mountain Daylight Time)","Fri Sep 18 2020 09:25:52 GMT-0600 (Mountain Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",30,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","black",51,"right","high","True","True",121,1500,NA
"A2M3FPQF852HW4","Fri Sep 18 2020 09:19:23 GMT-0600 (Mountain Daylight Time)","Fri Sep 18 2020 09:25:52 GMT-0600 (Mountain Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",31,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","black",51,"right","low","False","False",157,1450,NA
"A2M3FPQF852HW4","Fri Sep 18 2020 09:19:23 GMT-0600 (Mountain Daylight Time)","Fri Sep 18 2020 09:25:52 GMT-0600 (Mountain Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",32,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","black",51,"right","low","False","False",184,1400,NA
"A2M3FPQF852HW4","Fri Sep 18 2020 09:19:23 GMT-0600 (Mountain Daylight Time)","Fri Sep 18 2020 09:25:52 GMT-0600 (Mountain Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",33,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","black",51,"right","low","False","False",225,1350,NA
"A2M3FPQF852HW4","Fri Sep 18 2020 09:19:23 GMT-0600 (Mountain Daylight Time)","Fri Sep 18 2020 09:25:52 GMT-0600 (Mountain Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",34,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","red",50,"middle","medium","True","False",193,1450,NA
"A2M3FPQF852HW4","Fri Sep 18 2020 09:19:23 GMT-0600 (Mountain Daylight Time)","Fri Sep 18 2020 09:25:52 GMT-0600 (Mountain Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",35,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","red",50,"middle","medium","True","False",234,1550,NA
"A2M3FPQF852HW4","Fri Sep 18 2020 09:19:23 GMT-0600 (Mountain Daylight Time)","Fri Sep 18 2020 09:25:52 GMT-0600 (Mountain Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",36,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","red",50,"middle","medium","True","False",228,1650,NA
"A2M3FPQF852HW4","Fri Sep 18 2020 09:19:23 GMT-0600 (Mountain Daylight Time)","Fri Sep 18 2020 09:25:52 GMT-0600 (Mountain Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",37,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","red",50,"middle","medium","True","False",240,1750,NA
"A2M3FPQF852HW4","Fri Sep 18 2020 09:19:23 GMT-0600 (Mountain Daylight Time)","Fri Sep 18 2020 09:25:52 GMT-0600 (Mountain Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",38,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","red",50,"middle","medium","False","False",230,1700,NA
"A2M3FPQF852HW4","Fri Sep 18 2020 09:19:23 GMT-0600 (Mountain Daylight Time)","Fri Sep 18 2020 09:25:52 GMT-0600 (Mountain Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",39,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","red",50,"middle","medium","True","False",209,1800,NA
"A2M3FPQF852HW4","Fri Sep 18 2020 09:19:23 GMT-0600 (Mountain Daylight Time)","Fri Sep 18 2020 09:25:52 GMT-0600 (Mountain Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",40,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","red",50,"middle","medium","True","False",233,1900,NA
"A2M3FPQF852HW4","Fri Sep 18 2020 09:19:23 GMT-0600 (Mountain Daylight Time)","Fri Sep 18 2020 09:25:52 GMT-0600 (Mountain Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",41,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","blue",49,"left","medium","True","False",446,2000,NA
"A2M3FPQF852HW4","Fri Sep 18 2020 09:19:23 GMT-0600 (Mountain Daylight Time)","Fri Sep 18 2020 09:25:52 GMT-0600 (Mountain Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",42,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","blue",49,"left","medium","True","False",227,2100,NA
"A2M3FPQF852HW4","Fri Sep 18 2020 09:19:23 GMT-0600 (Mountain Daylight Time)","Fri Sep 18 2020 09:25:52 GMT-0600 (Mountain Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",43,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","blue",49,"left","medium","True","False",219,2200,NA
"A2M3FPQF852HW4","Fri Sep 18 2020 09:19:23 GMT-0600 (Mountain Daylight Time)","Fri Sep 18 2020 09:25:52 GMT-0600 (Mountain Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",44,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","blue",49,"left","medium","True","False",124,2300,NA
"A2M3FPQF852HW4","Fri Sep 18 2020 09:19:23 GMT-0600 (Mountain Daylight Time)","Fri Sep 18 2020 09:25:52 GMT-0600 (Mountain Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",45,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","blue",49,"left","medium","True","False",195,2400,NA
"A2M3FPQF852HW4","Fri Sep 18 2020 09:19:23 GMT-0600 (Mountain Daylight Time)","Fri Sep 18 2020 09:25:52 GMT-0600 (Mountain Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",46,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","blue",49,"left","medium","False","False",219,2350,NA
"A2M3FPQF852HW4","Fri Sep 18 2020 09:19:23 GMT-0600 (Mountain Daylight Time)","Fri Sep 18 2020 09:25:52 GMT-0600 (Mountain Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",47,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","blue",49,"left","medium","False","False",127,2300,NA
"A2M3FPQF852HW4","Fri Sep 18 2020 09:19:23 GMT-0600 (Mountain Daylight Time)","Fri Sep 18 2020 09:25:52 GMT-0600 (Mountain Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",48,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","red",50,"middle","low","False","False",406,2250,NA
