"src_subject_id","start_time","end_time","browser","index","first_half_probabilities","second_half_probabilities","deck_color","deck_position","deck_probabilities","deck_contingencies","response_color","key_press","response_position","response_probability","reward_type","trial_type","rt","reward_tally","exclusion_reason"
"AV5FCKI1TTSKR","Tue Jan 28 2020 14:13:47 GMT-0500 (Eastern Standard Time)","Tue Jan 28 2020 14:19:54 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) turkernator/1.2.21 Chrome/76.0.3809.146 Electron/6.0.12 Safari/537.36",47,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']","black",50,"middle","high","True","False",66,2300,NA
"AV5FCKI1TTSKR","Tue Jan 28 2020 14:13:47 GMT-0500 (Eastern Standard Time)","Tue Jan 28 2020 14:19:54 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) turkernator/1.2.21 Chrome/76.0.3809.146 Electron/6.0.12 Safari/537.36",48,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']","black",50,"middle","high","True","False",162,2400,NA
"AV5FCKI1TTSKR","Tue Jan 28 2020 14:13:47 GMT-0500 (Eastern Standard Time)","Tue Jan 28 2020 14:19:54 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) turkernator/1.2.21 Chrome/76.0.3809.146 Electron/6.0.12 Safari/537.36",49,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']","black",50,"middle","high","False","False",223,2350,NA
"AV5FCKI1TTSKR","Tue Jan 28 2020 14:13:47 GMT-0500 (Eastern Standard Time)","Tue Jan 28 2020 14:19:54 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) turkernator/1.2.21 Chrome/76.0.3809.146 Electron/6.0.12 Safari/537.36",50,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']","black",50,"middle","high","True","False",26,2450,NA
"AV5FCKI1TTSKR","Tue Jan 28 2020 14:13:47 GMT-0500 (Eastern Standard Time)","Tue Jan 28 2020 14:19:54 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) turkernator/1.2.21 Chrome/76.0.3809.146 Electron/6.0.12 Safari/537.36",51,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']","black",50,"middle","high","True","False",227,2550,NA
"AV5FCKI1TTSKR","Tue Jan 28 2020 14:13:47 GMT-0500 (Eastern Standard Time)","Tue Jan 28 2020 14:19:54 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) turkernator/1.2.21 Chrome/76.0.3809.146 Electron/6.0.12 Safari/537.36",52,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']","black",50,"middle","high","True","False",232,2650,NA
"AV5FCKI1TTSKR","Tue Jan 28 2020 14:13:47 GMT-0500 (Eastern Standard Time)","Tue Jan 28 2020 14:19:54 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) turkernator/1.2.21 Chrome/76.0.3809.146 Electron/6.0.12 Safari/537.36",53,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']","black",50,"middle","high","True","False",235,2750,NA
"AV5FCKI1TTSKR","Tue Jan 28 2020 14:13:47 GMT-0500 (Eastern Standard Time)","Tue Jan 28 2020 14:19:54 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) turkernator/1.2.21 Chrome/76.0.3809.146 Electron/6.0.12 Safari/537.36",54,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']","black",50,"middle","high","True","False",129,2850,NA
"AV5FCKI1TTSKR","Tue Jan 28 2020 14:13:47 GMT-0500 (Eastern Standard Time)","Tue Jan 28 2020 14:19:54 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) turkernator/1.2.21 Chrome/76.0.3809.146 Electron/6.0.12 Safari/537.36",55,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']","black",50,"middle","high","False","True",213,2800,NA
"AV5FCKI1TTSKR","Tue Jan 28 2020 14:13:47 GMT-0500 (Eastern Standard Time)","Tue Jan 28 2020 14:19:54 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) turkernator/1.2.21 Chrome/76.0.3809.146 Electron/6.0.12 Safari/537.36",56,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']","blue",51,"right","high","True","False",199,2900,NA
"AV5FCKI1TTSKR","Tue Jan 28 2020 14:13:47 GMT-0500 (Eastern Standard Time)","Tue Jan 28 2020 14:19:54 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) turkernator/1.2.21 Chrome/76.0.3809.146 Electron/6.0.12 Safari/537.36",57,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']","blue",51,"right","high","True","False",181,3000,NA
"AV5FCKI1TTSKR","Tue Jan 28 2020 14:13:47 GMT-0500 (Eastern Standard Time)","Tue Jan 28 2020 14:19:54 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) turkernator/1.2.21 Chrome/76.0.3809.146 Electron/6.0.12 Safari/537.36",58,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']","blue",51,"right","high","True","False",97,3100,NA
"AV5FCKI1TTSKR","Tue Jan 28 2020 14:13:47 GMT-0500 (Eastern Standard Time)","Tue Jan 28 2020 14:19:54 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) turkernator/1.2.21 Chrome/76.0.3809.146 Electron/6.0.12 Safari/537.36",59,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']","blue",51,"right","high","True","False",165,3200,NA
"AV5FCKI1TTSKR","Tue Jan 28 2020 14:13:47 GMT-0500 (Eastern Standard Time)","Tue Jan 28 2020 14:19:54 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) turkernator/1.2.21 Chrome/76.0.3809.146 Electron/6.0.12 Safari/537.36",60,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']","blue",51,"right","high","True","False",214,3300,NA
"AV5FCKI1TTSKR","Tue Jan 28 2020 14:13:47 GMT-0500 (Eastern Standard Time)","Tue Jan 28 2020 14:19:54 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) turkernator/1.2.21 Chrome/76.0.3809.146 Electron/6.0.12 Safari/537.36",61,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']","blue",51,"right","high","True","False",217,3400,NA
"AV5FCKI1TTSKR","Tue Jan 28 2020 14:13:47 GMT-0500 (Eastern Standard Time)","Tue Jan 28 2020 14:19:54 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) turkernator/1.2.21 Chrome/76.0.3809.146 Electron/6.0.12 Safari/537.36",62,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']","blue",51,"right","high","True","False",178,3500,NA
"AV5FCKI1TTSKR","Tue Jan 28 2020 14:13:47 GMT-0500 (Eastern Standard Time)","Tue Jan 28 2020 14:19:54 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) turkernator/1.2.21 Chrome/76.0.3809.146 Electron/6.0.12 Safari/537.36",63,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']","blue",51,"right","high","True","False",198,3600,NA
"AV5FCKI1TTSKR","Tue Jan 28 2020 14:13:47 GMT-0500 (Eastern Standard Time)","Tue Jan 28 2020 14:19:54 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) turkernator/1.2.21 Chrome/76.0.3809.146 Electron/6.0.12 Safari/537.36",64,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']","blue",51,"right","high","True","True",47,3700,NA
"AV5FCKI1TTSKR","Tue Jan 28 2020 14:13:47 GMT-0500 (Eastern Standard Time)","Tue Jan 28 2020 14:19:54 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) turkernator/1.2.21 Chrome/76.0.3809.146 Electron/6.0.12 Safari/537.36",65,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","blue",51,"right","low","False","False",81,3650,NA
"AV5FCKI1TTSKR","Tue Jan 28 2020 14:13:47 GMT-0500 (Eastern Standard Time)","Tue Jan 28 2020 14:19:54 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) turkernator/1.2.21 Chrome/76.0.3809.146 Electron/6.0.12 Safari/537.36",66,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","black",50,"middle","medium","False","False",198,3600,NA
"AV5FCKI1TTSKR","Tue Jan 28 2020 14:13:47 GMT-0500 (Eastern Standard Time)","Tue Jan 28 2020 14:19:54 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) turkernator/1.2.21 Chrome/76.0.3809.146 Electron/6.0.12 Safari/537.36",67,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","blue",51,"right","low","False","False",378,3550,NA
"AV5FCKI1TTSKR","Tue Jan 28 2020 14:13:47 GMT-0500 (Eastern Standard Time)","Tue Jan 28 2020 14:19:54 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) turkernator/1.2.21 Chrome/76.0.3809.146 Electron/6.0.12 Safari/537.36",68,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","red",49,"left","high","True","False",68,3650,NA
"AV5FCKI1TTSKR","Tue Jan 28 2020 14:13:47 GMT-0500 (Eastern Standard Time)","Tue Jan 28 2020 14:19:54 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) turkernator/1.2.21 Chrome/76.0.3809.146 Electron/6.0.12 Safari/537.36",69,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","red",49,"left","high","True","False",198,3750,NA
"AV5FCKI1TTSKR","Tue Jan 28 2020 14:13:47 GMT-0500 (Eastern Standard Time)","Tue Jan 28 2020 14:19:54 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) turkernator/1.2.21 Chrome/76.0.3809.146 Electron/6.0.12 Safari/537.36",70,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","red",49,"left","high","True","False",165,3850,NA
"AV5FCKI1TTSKR","Tue Jan 28 2020 14:13:47 GMT-0500 (Eastern Standard Time)","Tue Jan 28 2020 14:19:54 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) turkernator/1.2.21 Chrome/76.0.3809.146 Electron/6.0.12 Safari/537.36",71,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","red",49,"left","high","True","False",164,3950,NA
"AV5FCKI1TTSKR","Tue Jan 28 2020 14:13:47 GMT-0500 (Eastern Standard Time)","Tue Jan 28 2020 14:19:54 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) turkernator/1.2.21 Chrome/76.0.3809.146 Electron/6.0.12 Safari/537.36",72,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","red",49,"left","high","False","False",148,3900,NA
"AV5FCKI1TTSKR","Tue Jan 28 2020 14:13:47 GMT-0500 (Eastern Standard Time)","Tue Jan 28 2020 14:19:54 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) turkernator/1.2.21 Chrome/76.0.3809.146 Electron/6.0.12 Safari/537.36",73,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","black",50,"middle","medium","True","False",164,4000,NA
"AV5FCKI1TTSKR","Tue Jan 28 2020 14:13:47 GMT-0500 (Eastern Standard Time)","Tue Jan 28 2020 14:19:54 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) turkernator/1.2.21 Chrome/76.0.3809.146 Electron/6.0.12 Safari/537.36",74,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","black",50,"middle","medium","True","False",115,4100,NA
"AV5FCKI1TTSKR","Tue Jan 28 2020 14:13:47 GMT-0500 (Eastern Standard Time)","Tue Jan 28 2020 14:19:54 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) turkernator/1.2.21 Chrome/76.0.3809.146 Electron/6.0.12 Safari/537.36",75,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","black",50,"middle","medium","True","False",218,4200,NA
"AV5FCKI1TTSKR","Tue Jan 28 2020 14:13:47 GMT-0500 (Eastern Standard Time)","Tue Jan 28 2020 14:19:54 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) turkernator/1.2.21 Chrome/76.0.3809.146 Electron/6.0.12 Safari/537.36",76,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","black",50,"middle","medium","True","False",44,4300,NA
"AV5FCKI1TTSKR","Tue Jan 28 2020 14:13:47 GMT-0500 (Eastern Standard Time)","Tue Jan 28 2020 14:19:54 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) turkernator/1.2.21 Chrome/76.0.3809.146 Electron/6.0.12 Safari/537.36",77,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","black",50,"middle","medium","True","False",498,4400,NA
"AV5FCKI1TTSKR","Tue Jan 28 2020 14:13:47 GMT-0500 (Eastern Standard Time)","Tue Jan 28 2020 14:19:54 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) turkernator/1.2.21 Chrome/76.0.3809.146 Electron/6.0.12 Safari/537.36",78,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","black",50,"middle","medium","True","False",166,4500,NA
"AV5FCKI1TTSKR","Tue Jan 28 2020 14:13:47 GMT-0500 (Eastern Standard Time)","Tue Jan 28 2020 14:19:54 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) turkernator/1.2.21 Chrome/76.0.3809.146 Electron/6.0.12 Safari/537.36",79,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","black",50,"middle","medium","False","False",214,4450,NA
"AV5FCKI1TTSKR","Tue Jan 28 2020 14:13:47 GMT-0500 (Eastern Standard Time)","Tue Jan 28 2020 14:19:54 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) turkernator/1.2.21 Chrome/76.0.3809.146 Electron/6.0.12 Safari/537.36",80,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","blue",51,"right","low","True","False",129,4550,NA
"AV5FCKI1TTSKR","Tue Jan 28 2020 14:13:47 GMT-0500 (Eastern Standard Time)","Tue Jan 28 2020 14:19:54 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) turkernator/1.2.21 Chrome/76.0.3809.146 Electron/6.0.12 Safari/537.36",81,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']","blue",51,"right","high","False","False",400,4500,NA
"AV5FCKI1TTSKR","Tue Jan 28 2020 14:13:47 GMT-0500 (Eastern Standard Time)","Tue Jan 28 2020 14:19:54 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) turkernator/1.2.21 Chrome/76.0.3809.146 Electron/6.0.12 Safari/537.36",82,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']","black",50,"middle","medium","True","False",412,4600,NA
"AV5FCKI1TTSKR","Tue Jan 28 2020 14:13:47 GMT-0500 (Eastern Standard Time)","Tue Jan 28 2020 14:19:54 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) turkernator/1.2.21 Chrome/76.0.3809.146 Electron/6.0.12 Safari/537.36",83,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']","black",50,"middle","medium","True","False",195,4700,NA
"AV5FCKI1TTSKR","Tue Jan 28 2020 14:13:47 GMT-0500 (Eastern Standard Time)","Tue Jan 28 2020 14:19:54 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) turkernator/1.2.21 Chrome/76.0.3809.146 Electron/6.0.12 Safari/537.36",84,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']","black",50,"middle","medium","False","False",200,4650,NA
"AV5FCKI1TTSKR","Tue Jan 28 2020 14:13:47 GMT-0500 (Eastern Standard Time)","Tue Jan 28 2020 14:19:54 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) turkernator/1.2.21 Chrome/76.0.3809.146 Electron/6.0.12 Safari/537.36",85,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']","blue",51,"right","high","True","False",133,4750,NA
"AV5FCKI1TTSKR","Tue Jan 28 2020 14:13:47 GMT-0500 (Eastern Standard Time)","Tue Jan 28 2020 14:19:54 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) turkernator/1.2.21 Chrome/76.0.3809.146 Electron/6.0.12 Safari/537.36",86,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']","blue",51,"right","high","False","False",163,4700,NA
"AV5FCKI1TTSKR","Tue Jan 28 2020 14:13:47 GMT-0500 (Eastern Standard Time)","Tue Jan 28 2020 14:19:54 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) turkernator/1.2.21 Chrome/76.0.3809.146 Electron/6.0.12 Safari/537.36",87,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']","red",49,"left","low","False","False",231,4650,NA
"AV5FCKI1TTSKR","Tue Jan 28 2020 14:13:47 GMT-0500 (Eastern Standard Time)","Tue Jan 28 2020 14:19:54 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) turkernator/1.2.21 Chrome/76.0.3809.146 Electron/6.0.12 Safari/537.36",88,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']","black",50,"middle","medium","False","False",169,4600,NA
"AV5FCKI1TTSKR","Tue Jan 28 2020 14:13:47 GMT-0500 (Eastern Standard Time)","Tue Jan 28 2020 14:19:54 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) turkernator/1.2.21 Chrome/76.0.3809.146 Electron/6.0.12 Safari/537.36",89,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']","blue",51,"right","high","True","False",275,4700,NA
"AV5FCKI1TTSKR","Tue Jan 28 2020 14:13:47 GMT-0500 (Eastern Standard Time)","Tue Jan 28 2020 14:19:54 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) turkernator/1.2.21 Chrome/76.0.3809.146 Electron/6.0.12 Safari/537.36",90,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']","blue",51,"right","high","True","False",167,4800,NA
"AV5FCKI1TTSKR","Tue Jan 28 2020 14:13:47 GMT-0500 (Eastern Standard Time)","Tue Jan 28 2020 14:19:54 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) turkernator/1.2.21 Chrome/76.0.3809.146 Electron/6.0.12 Safari/537.36",91,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']","blue",51,"right","high","True","False",231,4900,NA
"AV5FCKI1TTSKR","Tue Jan 28 2020 14:13:47 GMT-0500 (Eastern Standard Time)","Tue Jan 28 2020 14:19:54 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) turkernator/1.2.21 Chrome/76.0.3809.146 Electron/6.0.12 Safari/537.36",92,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']","blue",51,"right","high","True","False",220,5000,NA
