"src_subject_id","start_time","end_time","browser","index","first_half_probabilities","second_half_probabilities","deck_color","deck_position","deck_probabilities","deck_contingencies","response_color","key_press","response_position","response_probability","reward_type","trial_type","rt","reward_tally","exclusion_reason"
"A3LT7W355XOAKF","Mon Oct 26 2020 22:10:21 GMT-0500 (Central Daylight Time)","Mon Oct 26 2020 22:25:15 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:81.0) Gecko/20100101 Firefox/81.0",143,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","blue",50,"middle","medium","True","False",245,8300,NA
"A3LT7W355XOAKF","Mon Oct 26 2020 22:10:21 GMT-0500 (Central Daylight Time)","Mon Oct 26 2020 22:25:15 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:81.0) Gecko/20100101 Firefox/81.0",144,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","blue",50,"middle","medium","False","False",198,8250,NA
"A3LT7W355XOAKF","Mon Oct 26 2020 22:10:21 GMT-0500 (Central Daylight Time)","Mon Oct 26 2020 22:25:15 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:81.0) Gecko/20100101 Firefox/81.0",145,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","blue",50,"middle","medium","True","False",127,8350,NA
"A3LT7W355XOAKF","Mon Oct 26 2020 22:10:21 GMT-0500 (Central Daylight Time)","Mon Oct 26 2020 22:25:15 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:81.0) Gecko/20100101 Firefox/81.0",146,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","blue",50,"middle","medium","False","False",180,8300,NA
"A3LT7W355XOAKF","Mon Oct 26 2020 22:10:21 GMT-0500 (Central Daylight Time)","Mon Oct 26 2020 22:25:15 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:81.0) Gecko/20100101 Firefox/81.0",147,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","blue",50,"middle","medium","True","False",224,8400,NA
"A3LT7W355XOAKF","Mon Oct 26 2020 22:10:21 GMT-0500 (Central Daylight Time)","Mon Oct 26 2020 22:25:15 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:81.0) Gecko/20100101 Firefox/81.0",148,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","blue",50,"middle","medium","True","False",153,8500,NA
"A3LT7W355XOAKF","Mon Oct 26 2020 22:10:21 GMT-0500 (Central Daylight Time)","Mon Oct 26 2020 22:25:15 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:81.0) Gecko/20100101 Firefox/81.0",149,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","blue",50,"middle","medium","False","False",197,8450,NA
"A3LT7W355XOAKF","Mon Oct 26 2020 22:10:21 GMT-0500 (Central Daylight Time)","Mon Oct 26 2020 22:25:15 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:81.0) Gecko/20100101 Firefox/81.0",150,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","blue",50,"middle","medium","True","False",193,8550,NA
"A3LT7W355XOAKF","Mon Oct 26 2020 22:10:21 GMT-0500 (Central Daylight Time)","Mon Oct 26 2020 22:25:15 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:81.0) Gecko/20100101 Firefox/81.0",151,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","blue",50,"middle","medium","False","False",252,8500,NA
"A3LT7W355XOAKF","Mon Oct 26 2020 22:10:21 GMT-0500 (Central Daylight Time)","Mon Oct 26 2020 22:25:15 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:81.0) Gecko/20100101 Firefox/81.0",152,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","blue",50,"middle","medium","False","False",1124,8450,NA
"A3LT7W355XOAKF","Mon Oct 26 2020 22:10:21 GMT-0500 (Central Daylight Time)","Mon Oct 26 2020 22:25:15 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:81.0) Gecko/20100101 Firefox/81.0",153,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","red",51,"right","low","False","False",782,8400,NA
"A3LT7W355XOAKF","Mon Oct 26 2020 22:10:21 GMT-0500 (Central Daylight Time)","Mon Oct 26 2020 22:25:15 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:81.0) Gecko/20100101 Firefox/81.0",154,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","black",49,"left","high","True","False",78,8500,NA
"A3LT7W355XOAKF","Mon Oct 26 2020 22:10:21 GMT-0500 (Central Daylight Time)","Mon Oct 26 2020 22:25:15 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:81.0) Gecko/20100101 Firefox/81.0",155,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","black",49,"left","high","True","False",163,8600,NA
"A3LT7W355XOAKF","Mon Oct 26 2020 22:10:21 GMT-0500 (Central Daylight Time)","Mon Oct 26 2020 22:25:15 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:81.0) Gecko/20100101 Firefox/81.0",156,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","black",49,"left","high","True","False",170,8700,NA
"A3LT7W355XOAKF","Mon Oct 26 2020 22:10:21 GMT-0500 (Central Daylight Time)","Mon Oct 26 2020 22:25:15 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:81.0) Gecko/20100101 Firefox/81.0",157,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","black",49,"left","high","False","False",113,8650,NA
"A3LT7W355XOAKF","Mon Oct 26 2020 22:10:21 GMT-0500 (Central Daylight Time)","Mon Oct 26 2020 22:25:15 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:81.0) Gecko/20100101 Firefox/81.0",158,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","black",49,"left","high","True","False",139,8750,NA
"A3LT7W355XOAKF","Mon Oct 26 2020 22:10:21 GMT-0500 (Central Daylight Time)","Mon Oct 26 2020 22:25:15 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:81.0) Gecko/20100101 Firefox/81.0",159,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","black",49,"left","high","False","False",135,8700,NA
"A3LT7W355XOAKF","Mon Oct 26 2020 22:10:21 GMT-0500 (Central Daylight Time)","Mon Oct 26 2020 22:25:15 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:81.0) Gecko/20100101 Firefox/81.0",160,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","red",51,"right","low","False","False",905,8650,NA
