"src_subject_id","start_time","end_time","browser","index","first_half_probabilities","second_half_probabilities","deck_color","deck_position","deck_probabilities","deck_contingencies","response_color","key_press","response_position","response_probability","reward_type","trial_type","rt","reward_tally","exclusion_reason"
"A1NR3COO33J99C","Sat Oct 03 2020 11:16:57 GMT-0400 (Eastern Daylight Time)","Sat Oct 03 2020 11:35:45 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (X11; CrOS aarch64 13310.93.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.133 Safari/537.36",1,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']","red",50,"middle","high","True","False",1181,100,NA
"A1NR3COO33J99C","Sat Oct 03 2020 11:16:57 GMT-0400 (Eastern Daylight Time)","Sat Oct 03 2020 11:35:45 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (X11; CrOS aarch64 13310.93.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.133 Safari/537.36",2,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']","black",49,"left","low","False","False",99,50,NA
"A1NR3COO33J99C","Sat Oct 03 2020 11:16:57 GMT-0400 (Eastern Daylight Time)","Sat Oct 03 2020 11:35:45 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (X11; CrOS aarch64 13310.93.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.133 Safari/537.36",3,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']","blue",51,"right","medium","True","False",293,150,NA
"A1NR3COO33J99C","Sat Oct 03 2020 11:16:57 GMT-0400 (Eastern Daylight Time)","Sat Oct 03 2020 11:35:45 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (X11; CrOS aarch64 13310.93.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.133 Safari/537.36",4,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']","red",50,"middle","high","True","False",414,250,NA
"A1NR3COO33J99C","Sat Oct 03 2020 11:16:57 GMT-0400 (Eastern Daylight Time)","Sat Oct 03 2020 11:35:45 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (X11; CrOS aarch64 13310.93.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.133 Safari/537.36",5,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']","blue",51,"right","medium","True","False",306,350,NA
"A1NR3COO33J99C","Sat Oct 03 2020 11:16:57 GMT-0400 (Eastern Daylight Time)","Sat Oct 03 2020 11:35:45 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (X11; CrOS aarch64 13310.93.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.133 Safari/537.36",6,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']","red",50,"middle","high","True","False",143,450,NA
"A1NR3COO33J99C","Sat Oct 03 2020 11:16:57 GMT-0400 (Eastern Daylight Time)","Sat Oct 03 2020 11:35:45 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (X11; CrOS aarch64 13310.93.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.133 Safari/537.36",7,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']","red",50,"middle","high","False","False",457,400,NA
"A1NR3COO33J99C","Sat Oct 03 2020 11:16:57 GMT-0400 (Eastern Daylight Time)","Sat Oct 03 2020 11:35:45 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (X11; CrOS aarch64 13310.93.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.133 Safari/537.36",8,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']","blue",51,"right","medium","False","False",364,350,NA
"A1NR3COO33J99C","Sat Oct 03 2020 11:16:57 GMT-0400 (Eastern Daylight Time)","Sat Oct 03 2020 11:35:45 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (X11; CrOS aarch64 13310.93.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.133 Safari/537.36",9,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']","blue",51,"right","medium","False","False",355,300,NA
"A1NR3COO33J99C","Sat Oct 03 2020 11:16:57 GMT-0400 (Eastern Daylight Time)","Sat Oct 03 2020 11:35:45 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (X11; CrOS aarch64 13310.93.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.133 Safari/537.36",10,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']","black",49,"left","low","False","False",248,250,NA
"A1NR3COO33J99C","Sat Oct 03 2020 11:16:57 GMT-0400 (Eastern Daylight Time)","Sat Oct 03 2020 11:35:45 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (X11; CrOS aarch64 13310.93.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.133 Safari/537.36",11,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']","red",50,"middle","high","True","False",257,350,NA
"A1NR3COO33J99C","Sat Oct 03 2020 11:16:57 GMT-0400 (Eastern Daylight Time)","Sat Oct 03 2020 11:35:45 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (X11; CrOS aarch64 13310.93.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.133 Safari/537.36",12,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']","red",50,"middle","high","True","False",274,450,NA
"A1NR3COO33J99C","Sat Oct 03 2020 11:16:57 GMT-0400 (Eastern Daylight Time)","Sat Oct 03 2020 11:35:45 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (X11; CrOS aarch64 13310.93.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.133 Safari/537.36",13,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']","black",49,"left","low","True","False",645,550,NA
"A1NR3COO33J99C","Sat Oct 03 2020 11:16:57 GMT-0400 (Eastern Daylight Time)","Sat Oct 03 2020 11:35:45 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (X11; CrOS aarch64 13310.93.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.133 Safari/537.36",14,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']","black",49,"left","low","False","False",350,500,NA
"A1NR3COO33J99C","Sat Oct 03 2020 11:16:57 GMT-0400 (Eastern Daylight Time)","Sat Oct 03 2020 11:35:45 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (X11; CrOS aarch64 13310.93.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.133 Safari/537.36",15,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']","red",50,"middle","high","True","False",291,600,NA
"A1NR3COO33J99C","Sat Oct 03 2020 11:16:57 GMT-0400 (Eastern Daylight Time)","Sat Oct 03 2020 11:35:45 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (X11; CrOS aarch64 13310.93.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.133 Safari/537.36",16,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']","red",50,"middle","high","True","False",388,700,NA
"A1NR3COO33J99C","Sat Oct 03 2020 11:16:57 GMT-0400 (Eastern Daylight Time)","Sat Oct 03 2020 11:35:45 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (X11; CrOS aarch64 13310.93.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.133 Safari/537.36",17,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']","blue",51,"right","medium","True","False",352,800,NA
"A1NR3COO33J99C","Sat Oct 03 2020 11:16:57 GMT-0400 (Eastern Daylight Time)","Sat Oct 03 2020 11:35:45 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (X11; CrOS aarch64 13310.93.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.133 Safari/537.36",18,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']","blue",51,"right","medium","True","False",66,900,NA
"A1NR3COO33J99C","Sat Oct 03 2020 11:16:57 GMT-0400 (Eastern Daylight Time)","Sat Oct 03 2020 11:35:45 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (X11; CrOS aarch64 13310.93.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.133 Safari/537.36",19,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']","red",50,"middle","high","True","False",347,1000,NA
"A1NR3COO33J99C","Sat Oct 03 2020 11:16:57 GMT-0400 (Eastern Daylight Time)","Sat Oct 03 2020 11:35:45 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (X11; CrOS aarch64 13310.93.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.133 Safari/537.36",20,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']","red",50,"middle","high","True","False",650,1100,NA
"A1NR3COO33J99C","Sat Oct 03 2020 11:16:57 GMT-0400 (Eastern Daylight Time)","Sat Oct 03 2020 11:35:45 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (X11; CrOS aarch64 13310.93.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.133 Safari/537.36",21,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']","black",49,"left","low","False","False",340,1050,NA
"A1NR3COO33J99C","Sat Oct 03 2020 11:16:57 GMT-0400 (Eastern Daylight Time)","Sat Oct 03 2020 11:35:45 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (X11; CrOS aarch64 13310.93.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.133 Safari/537.36",22,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']","red",50,"middle","high","True","False",246,1150,NA
"A1NR3COO33J99C","Sat Oct 03 2020 11:16:57 GMT-0400 (Eastern Daylight Time)","Sat Oct 03 2020 11:35:45 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (X11; CrOS aarch64 13310.93.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.133 Safari/537.36",23,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']","blue",51,"right","medium","False","False",383,1100,NA
"A1NR3COO33J99C","Sat Oct 03 2020 11:16:57 GMT-0400 (Eastern Daylight Time)","Sat Oct 03 2020 11:35:45 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (X11; CrOS aarch64 13310.93.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.133 Safari/537.36",24,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']","red",50,"middle","high","False","False",333,1050,NA
"A1NR3COO33J99C","Sat Oct 03 2020 11:16:57 GMT-0400 (Eastern Daylight Time)","Sat Oct 03 2020 11:35:45 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (X11; CrOS aarch64 13310.93.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.133 Safari/537.36",25,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']","black",49,"left","low","False","False",690,1000,NA
"A1NR3COO33J99C","Sat Oct 03 2020 11:16:57 GMT-0400 (Eastern Daylight Time)","Sat Oct 03 2020 11:35:45 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (X11; CrOS aarch64 13310.93.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.133 Safari/537.36",26,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']","red",50,"middle","high","True","False",328,1100,NA
"A1NR3COO33J99C","Sat Oct 03 2020 11:16:57 GMT-0400 (Eastern Daylight Time)","Sat Oct 03 2020 11:35:45 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (X11; CrOS aarch64 13310.93.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.133 Safari/537.36",27,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']","red",50,"middle","high","True","False",420,1200,NA
"A1NR3COO33J99C","Sat Oct 03 2020 11:16:57 GMT-0400 (Eastern Daylight Time)","Sat Oct 03 2020 11:35:45 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (X11; CrOS aarch64 13310.93.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.133 Safari/537.36",28,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']","red",50,"middle","high","True","False",538,1300,NA
"A1NR3COO33J99C","Sat Oct 03 2020 11:16:57 GMT-0400 (Eastern Daylight Time)","Sat Oct 03 2020 11:35:45 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (X11; CrOS aarch64 13310.93.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.133 Safari/537.36",29,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']","blue",51,"right","medium","True","False",299,1400,NA
"A1NR3COO33J99C","Sat Oct 03 2020 11:16:57 GMT-0400 (Eastern Daylight Time)","Sat Oct 03 2020 11:35:45 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (X11; CrOS aarch64 13310.93.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.133 Safari/537.36",30,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']","blue",51,"right","medium","False","False",350,1350,NA
"A1NR3COO33J99C","Sat Oct 03 2020 11:16:57 GMT-0400 (Eastern Daylight Time)","Sat Oct 03 2020 11:35:45 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (X11; CrOS aarch64 13310.93.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.133 Safari/537.36",31,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']","black",49,"left","low","False","False",286,1300,NA
"A1NR3COO33J99C","Sat Oct 03 2020 11:16:57 GMT-0400 (Eastern Daylight Time)","Sat Oct 03 2020 11:35:45 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (X11; CrOS aarch64 13310.93.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.133 Safari/537.36",32,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']","red",50,"middle","high","True","False",397,1400,NA
"A1NR3COO33J99C","Sat Oct 03 2020 11:16:57 GMT-0400 (Eastern Daylight Time)","Sat Oct 03 2020 11:35:45 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (X11; CrOS aarch64 13310.93.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.133 Safari/537.36",33,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']","blue",51,"right","medium","True","False",415,1500,NA
"A1NR3COO33J99C","Sat Oct 03 2020 11:16:57 GMT-0400 (Eastern Daylight Time)","Sat Oct 03 2020 11:35:45 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (X11; CrOS aarch64 13310.93.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.133 Safari/537.36",34,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']","black",49,"left","low","False","False",341,1450,NA
"A1NR3COO33J99C","Sat Oct 03 2020 11:16:57 GMT-0400 (Eastern Daylight Time)","Sat Oct 03 2020 11:35:45 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (X11; CrOS aarch64 13310.93.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.133 Safari/537.36",35,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']","red",50,"middle","high","False","False",471,1400,NA
"A1NR3COO33J99C","Sat Oct 03 2020 11:16:57 GMT-0400 (Eastern Daylight Time)","Sat Oct 03 2020 11:35:45 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (X11; CrOS aarch64 13310.93.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.133 Safari/537.36",36,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']","blue",51,"right","medium","True","False",567,1500,NA
"A1NR3COO33J99C","Sat Oct 03 2020 11:16:57 GMT-0400 (Eastern Daylight Time)","Sat Oct 03 2020 11:35:45 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (X11; CrOS aarch64 13310.93.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.133 Safari/537.36",37,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']","blue",51,"right","medium","False","False",602,1450,NA
"A1NR3COO33J99C","Sat Oct 03 2020 11:16:57 GMT-0400 (Eastern Daylight Time)","Sat Oct 03 2020 11:35:45 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (X11; CrOS aarch64 13310.93.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.133 Safari/537.36",38,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']","red",50,"middle","high","True","False",632,1550,NA
"A1NR3COO33J99C","Sat Oct 03 2020 11:16:57 GMT-0400 (Eastern Daylight Time)","Sat Oct 03 2020 11:35:45 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (X11; CrOS aarch64 13310.93.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.133 Safari/537.36",39,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']","black",49,"left","low","True","False",304,1650,NA
"A1NR3COO33J99C","Sat Oct 03 2020 11:16:57 GMT-0400 (Eastern Daylight Time)","Sat Oct 03 2020 11:35:45 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (X11; CrOS aarch64 13310.93.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.133 Safari/537.36",40,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']","blue",51,"right","medium","True","False",439,1750,NA
"A1NR3COO33J99C","Sat Oct 03 2020 11:16:57 GMT-0400 (Eastern Daylight Time)","Sat Oct 03 2020 11:35:45 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (X11; CrOS aarch64 13310.93.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.133 Safari/537.36",41,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","blue",51,"right","low","False","False",1201,1700,NA
"A1NR3COO33J99C","Sat Oct 03 2020 11:16:57 GMT-0400 (Eastern Daylight Time)","Sat Oct 03 2020 11:35:45 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (X11; CrOS aarch64 13310.93.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.133 Safari/537.36",42,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","red",50,"middle","medium","True","False",347,1800,NA
"A1NR3COO33J99C","Sat Oct 03 2020 11:16:57 GMT-0400 (Eastern Daylight Time)","Sat Oct 03 2020 11:35:45 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (X11; CrOS aarch64 13310.93.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.133 Safari/537.36",43,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","red",50,"middle","medium","False","False",256,1750,NA
"A1NR3COO33J99C","Sat Oct 03 2020 11:16:57 GMT-0400 (Eastern Daylight Time)","Sat Oct 03 2020 11:35:45 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (X11; CrOS aarch64 13310.93.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.133 Safari/537.36",44,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","black",49,"left","high","True","False",275,1850,NA
"A1NR3COO33J99C","Sat Oct 03 2020 11:16:57 GMT-0400 (Eastern Daylight Time)","Sat Oct 03 2020 11:35:45 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (X11; CrOS aarch64 13310.93.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.133 Safari/537.36",45,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","blue",51,"right","low","False","False",355,1800,NA
"A1NR3COO33J99C","Sat Oct 03 2020 11:16:57 GMT-0400 (Eastern Daylight Time)","Sat Oct 03 2020 11:35:45 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (X11; CrOS aarch64 13310.93.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.133 Safari/537.36",46,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","black",49,"left","high","True","False",311,1900,NA
"A1NR3COO33J99C","Sat Oct 03 2020 11:16:57 GMT-0400 (Eastern Daylight Time)","Sat Oct 03 2020 11:35:45 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (X11; CrOS aarch64 13310.93.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.133 Safari/537.36",47,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","red",50,"middle","medium","True","False",274,2000,NA
"A1NR3COO33J99C","Sat Oct 03 2020 11:16:57 GMT-0400 (Eastern Daylight Time)","Sat Oct 03 2020 11:35:45 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (X11; CrOS aarch64 13310.93.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.133 Safari/537.36",48,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","black",49,"left","high","True","False",283,2100,NA
"A1NR3COO33J99C","Sat Oct 03 2020 11:16:57 GMT-0400 (Eastern Daylight Time)","Sat Oct 03 2020 11:35:45 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (X11; CrOS aarch64 13310.93.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.133 Safari/537.36",49,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","black",49,"left","high","True","False",430,2200,NA
