"src_subject_id","start_time","end_time","browser","index","first_half_probabilities","second_half_probabilities","deck_color","deck_position","deck_probabilities","deck_contingencies","response_color","key_press","response_position","response_probability","reward_type","trial_type","rt","reward_tally","exclusion_reason"
"A3774HPOUKYTX7","Thu Oct 29 2020 15:01:30 GMT-0700 (Pacific Daylight Time)","Thu Oct 29 2020 15:14:18 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",11,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","black",50,"middle","medium","False","False",4981,200,NA
"A3774HPOUKYTX7","Thu Oct 29 2020 15:01:30 GMT-0700 (Pacific Daylight Time)","Thu Oct 29 2020 15:14:18 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",12,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","blue",51,"right","low","False","False",4335,150,NA
"A3774HPOUKYTX7","Thu Oct 29 2020 15:01:30 GMT-0700 (Pacific Daylight Time)","Thu Oct 29 2020 15:14:18 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",13,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","blue",51,"right","low","False","False",1489,100,NA
"A3774HPOUKYTX7","Thu Oct 29 2020 15:01:30 GMT-0700 (Pacific Daylight Time)","Thu Oct 29 2020 15:14:18 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",14,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","black",50,"middle","medium","False","False",5092,50,NA
"A3774HPOUKYTX7","Thu Oct 29 2020 15:01:30 GMT-0700 (Pacific Daylight Time)","Thu Oct 29 2020 15:14:18 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",15,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","black",50,"middle","medium","False","False",29,0,NA
"A3774HPOUKYTX7","Thu Oct 29 2020 15:01:30 GMT-0700 (Pacific Daylight Time)","Thu Oct 29 2020 15:14:18 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",16,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","black",50,"middle","medium","True","False",4161,100,NA
"A3774HPOUKYTX7","Thu Oct 29 2020 15:01:30 GMT-0700 (Pacific Daylight Time)","Thu Oct 29 2020 15:14:18 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",17,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","blue",51,"right","low","True","False",2623,200,NA
"A3774HPOUKYTX7","Thu Oct 29 2020 15:01:30 GMT-0700 (Pacific Daylight Time)","Thu Oct 29 2020 15:14:18 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",18,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","red",49,"left","high","True","False",2386,300,NA
"A3774HPOUKYTX7","Thu Oct 29 2020 15:01:30 GMT-0700 (Pacific Daylight Time)","Thu Oct 29 2020 15:14:18 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",19,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","red",49,"left","high","True","False",2296,400,NA
"A3774HPOUKYTX7","Thu Oct 29 2020 15:01:30 GMT-0700 (Pacific Daylight Time)","Thu Oct 29 2020 15:14:18 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",20,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","black",50,"middle","medium","True","False",1186,500,NA
"A3774HPOUKYTX7","Thu Oct 29 2020 15:01:30 GMT-0700 (Pacific Daylight Time)","Thu Oct 29 2020 15:14:18 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",21,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","black",50,"middle","medium","False","False",1218,450,NA
"A3774HPOUKYTX7","Thu Oct 29 2020 15:01:30 GMT-0700 (Pacific Daylight Time)","Thu Oct 29 2020 15:14:18 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",22,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","black",50,"middle","medium","False","False",2426,400,NA
"A3774HPOUKYTX7","Thu Oct 29 2020 15:01:30 GMT-0700 (Pacific Daylight Time)","Thu Oct 29 2020 15:14:18 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",23,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","red",49,"left","high","True","False",369,500,NA
"A3774HPOUKYTX7","Thu Oct 29 2020 15:01:30 GMT-0700 (Pacific Daylight Time)","Thu Oct 29 2020 15:14:18 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",24,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","blue",51,"right","low","False","False",386,450,NA
"A3774HPOUKYTX7","Thu Oct 29 2020 15:01:30 GMT-0700 (Pacific Daylight Time)","Thu Oct 29 2020 15:14:18 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",25,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","black",50,"middle","medium","True","False",340,550,NA
"A3774HPOUKYTX7","Thu Oct 29 2020 15:01:30 GMT-0700 (Pacific Daylight Time)","Thu Oct 29 2020 15:14:18 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",26,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","red",49,"left","high","True","False",267,650,NA
"A3774HPOUKYTX7","Thu Oct 29 2020 15:01:30 GMT-0700 (Pacific Daylight Time)","Thu Oct 29 2020 15:14:18 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",27,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","blue",51,"right","low","False","False",431,600,NA
"A3774HPOUKYTX7","Thu Oct 29 2020 15:01:30 GMT-0700 (Pacific Daylight Time)","Thu Oct 29 2020 15:14:18 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",28,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","red",49,"left","high","True","False",398,700,NA
"A3774HPOUKYTX7","Thu Oct 29 2020 15:01:30 GMT-0700 (Pacific Daylight Time)","Thu Oct 29 2020 15:14:18 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",29,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","black",50,"middle","medium","True","False",302,800,NA
"A3774HPOUKYTX7","Thu Oct 29 2020 15:01:30 GMT-0700 (Pacific Daylight Time)","Thu Oct 29 2020 15:14:18 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",30,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","black",50,"middle","medium","False","False",1802,750,NA
"A3774HPOUKYTX7","Thu Oct 29 2020 15:01:30 GMT-0700 (Pacific Daylight Time)","Thu Oct 29 2020 15:14:18 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",31,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","blue",51,"right","low","False","False",1251,700,NA
"A3774HPOUKYTX7","Thu Oct 29 2020 15:01:30 GMT-0700 (Pacific Daylight Time)","Thu Oct 29 2020 15:14:18 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",32,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","black",50,"middle","medium","False","False",395,650,NA
"A3774HPOUKYTX7","Thu Oct 29 2020 15:01:30 GMT-0700 (Pacific Daylight Time)","Thu Oct 29 2020 15:14:18 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",33,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","red",49,"left","high","True","False",506,750,NA
"A3774HPOUKYTX7","Thu Oct 29 2020 15:01:30 GMT-0700 (Pacific Daylight Time)","Thu Oct 29 2020 15:14:18 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",34,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","red",49,"left","high","True","False",2661,850,NA
"A3774HPOUKYTX7","Thu Oct 29 2020 15:01:30 GMT-0700 (Pacific Daylight Time)","Thu Oct 29 2020 15:14:18 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",35,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","blue",51,"right","low","False","False",541,800,NA
"A3774HPOUKYTX7","Thu Oct 29 2020 15:01:30 GMT-0700 (Pacific Daylight Time)","Thu Oct 29 2020 15:14:18 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",36,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","black",50,"middle","medium","True","False",409,900,NA
"A3774HPOUKYTX7","Thu Oct 29 2020 15:01:30 GMT-0700 (Pacific Daylight Time)","Thu Oct 29 2020 15:14:18 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",37,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","black",50,"middle","medium","True","False",1247,1000,NA
"A3774HPOUKYTX7","Thu Oct 29 2020 15:01:30 GMT-0700 (Pacific Daylight Time)","Thu Oct 29 2020 15:14:18 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",38,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","blue",51,"right","low","False","False",1071,950,NA
"A3774HPOUKYTX7","Thu Oct 29 2020 15:01:30 GMT-0700 (Pacific Daylight Time)","Thu Oct 29 2020 15:14:18 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",39,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","red",49,"left","high","True","False",1510,1050,NA
"A3774HPOUKYTX7","Thu Oct 29 2020 15:01:30 GMT-0700 (Pacific Daylight Time)","Thu Oct 29 2020 15:14:18 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",40,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","red",49,"left","high","True","False",977,1150,NA
"A3774HPOUKYTX7","Thu Oct 29 2020 15:01:30 GMT-0700 (Pacific Daylight Time)","Thu Oct 29 2020 15:14:18 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",41,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","blue",51,"right","high","True","False",370,1250,NA
"A3774HPOUKYTX7","Thu Oct 29 2020 15:01:30 GMT-0700 (Pacific Daylight Time)","Thu Oct 29 2020 15:14:18 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",42,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","black",50,"middle","low","False","False",385,1200,NA
"A3774HPOUKYTX7","Thu Oct 29 2020 15:01:30 GMT-0700 (Pacific Daylight Time)","Thu Oct 29 2020 15:14:18 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",43,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","black",50,"middle","low","False","False",183,1150,NA
"A3774HPOUKYTX7","Thu Oct 29 2020 15:01:30 GMT-0700 (Pacific Daylight Time)","Thu Oct 29 2020 15:14:18 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",44,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","blue",51,"right","high","True","False",271,1250,NA
"A3774HPOUKYTX7","Thu Oct 29 2020 15:01:30 GMT-0700 (Pacific Daylight Time)","Thu Oct 29 2020 15:14:18 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",45,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","red",49,"left","medium","False","False",559,1200,NA
"A3774HPOUKYTX7","Thu Oct 29 2020 15:01:30 GMT-0700 (Pacific Daylight Time)","Thu Oct 29 2020 15:14:18 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",46,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","black",50,"middle","low","False","False",262,1150,NA
"A3774HPOUKYTX7","Thu Oct 29 2020 15:01:30 GMT-0700 (Pacific Daylight Time)","Thu Oct 29 2020 15:14:18 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",47,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","black",50,"middle","low","False","False",277,1100,NA
"A3774HPOUKYTX7","Thu Oct 29 2020 15:01:30 GMT-0700 (Pacific Daylight Time)","Thu Oct 29 2020 15:14:18 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",48,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","blue",51,"right","high","True","False",281,1200,NA
