"src_subject_id","start_time","end_time","browser","index","first_half_probabilities","second_half_probabilities","deck_color","deck_position","deck_probabilities","deck_contingencies","response_color","key_press","response_position","response_probability","reward_type","trial_type","rt","reward_tally","exclusion_reason"
"A16PGNEFSNCTXF","Sun Sep 20 2020 15:12:54 GMT-0500 (Central Daylight Time)","Sun Sep 20 2020 15:24:40 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.116 Safari/537.36",11,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","blue",51,"right","high","True","False",1219,650,NA
"A16PGNEFSNCTXF","Sun Sep 20 2020 15:12:54 GMT-0500 (Central Daylight Time)","Sun Sep 20 2020 15:24:40 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.116 Safari/537.36",12,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","blue",51,"right","high","True","False",1068,750,NA
"A16PGNEFSNCTXF","Sun Sep 20 2020 15:12:54 GMT-0500 (Central Daylight Time)","Sun Sep 20 2020 15:24:40 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.116 Safari/537.36",13,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","blue",51,"right","high","True","True",969,850,NA
"A16PGNEFSNCTXF","Sun Sep 20 2020 15:12:54 GMT-0500 (Central Daylight Time)","Sun Sep 20 2020 15:24:40 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.116 Safari/537.36",14,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']","blue",51,"right","low","False","False",1149,800,NA
"A16PGNEFSNCTXF","Sun Sep 20 2020 15:12:54 GMT-0500 (Central Daylight Time)","Sun Sep 20 2020 15:24:40 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.116 Safari/537.36",15,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']","black",50,"middle","high","True","False",1159,900,NA
"A16PGNEFSNCTXF","Sun Sep 20 2020 15:12:54 GMT-0500 (Central Daylight Time)","Sun Sep 20 2020 15:24:40 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.116 Safari/537.36",16,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']","black",50,"middle","high","True","False",1016,1000,NA
"A16PGNEFSNCTXF","Sun Sep 20 2020 15:12:54 GMT-0500 (Central Daylight Time)","Sun Sep 20 2020 15:24:40 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.116 Safari/537.36",17,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']","black",50,"middle","high","True","False",1105,1100,NA
"A16PGNEFSNCTXF","Sun Sep 20 2020 15:12:54 GMT-0500 (Central Daylight Time)","Sun Sep 20 2020 15:24:40 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.116 Safari/537.36",18,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']","black",50,"middle","high","False","False",1061,1050,NA
"A16PGNEFSNCTXF","Sun Sep 20 2020 15:12:54 GMT-0500 (Central Daylight Time)","Sun Sep 20 2020 15:24:40 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.116 Safari/537.36",19,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']","blue",51,"right","low","False","False",1325,1000,NA
"A16PGNEFSNCTXF","Sun Sep 20 2020 15:12:54 GMT-0500 (Central Daylight Time)","Sun Sep 20 2020 15:24:40 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.116 Safari/537.36",20,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']","red",49,"left","medium","True","False",961,1100,NA
"A16PGNEFSNCTXF","Sun Sep 20 2020 15:12:54 GMT-0500 (Central Daylight Time)","Sun Sep 20 2020 15:24:40 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.116 Safari/537.36",21,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']","red",49,"left","medium","False","False",995,1050,NA
"A16PGNEFSNCTXF","Sun Sep 20 2020 15:12:54 GMT-0500 (Central Daylight Time)","Sun Sep 20 2020 15:24:40 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.116 Safari/537.36",22,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']","blue",51,"right","low","True","False",1312,1150,NA
"A16PGNEFSNCTXF","Sun Sep 20 2020 15:12:54 GMT-0500 (Central Daylight Time)","Sun Sep 20 2020 15:24:40 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.116 Safari/537.36",23,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']","blue",51,"right","low","False","False",1108,1100,NA
"A16PGNEFSNCTXF","Sun Sep 20 2020 15:12:54 GMT-0500 (Central Daylight Time)","Sun Sep 20 2020 15:24:40 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.116 Safari/537.36",24,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']","black",50,"middle","high","True","False",687,1200,NA
"A16PGNEFSNCTXF","Sun Sep 20 2020 15:12:54 GMT-0500 (Central Daylight Time)","Sun Sep 20 2020 15:24:40 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.116 Safari/537.36",25,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']","red",49,"left","medium","True","False",780,1300,NA
"A16PGNEFSNCTXF","Sun Sep 20 2020 15:12:54 GMT-0500 (Central Daylight Time)","Sun Sep 20 2020 15:24:40 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.116 Safari/537.36",26,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']","black",50,"middle","high","True","False",1207,1400,NA
"A16PGNEFSNCTXF","Sun Sep 20 2020 15:12:54 GMT-0500 (Central Daylight Time)","Sun Sep 20 2020 15:24:40 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.116 Safari/537.36",27,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']","blue",51,"right","low","False","False",821,1350,NA
"A16PGNEFSNCTXF","Sun Sep 20 2020 15:12:54 GMT-0500 (Central Daylight Time)","Sun Sep 20 2020 15:24:40 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.116 Safari/537.36",28,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']","red",49,"left","medium","False","False",1781,1300,NA
"A16PGNEFSNCTXF","Sun Sep 20 2020 15:12:54 GMT-0500 (Central Daylight Time)","Sun Sep 20 2020 15:24:40 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.116 Safari/537.36",29,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']","blue",51,"right","low","False","False",3050,1250,NA
"A16PGNEFSNCTXF","Sun Sep 20 2020 15:12:54 GMT-0500 (Central Daylight Time)","Sun Sep 20 2020 15:24:40 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.116 Safari/537.36",30,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']","black",50,"middle","high","True","False",1047,1350,NA
"A16PGNEFSNCTXF","Sun Sep 20 2020 15:12:54 GMT-0500 (Central Daylight Time)","Sun Sep 20 2020 15:24:40 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.116 Safari/537.36",31,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']","black",50,"middle","high","True","False",826,1450,NA
"A16PGNEFSNCTXF","Sun Sep 20 2020 15:12:54 GMT-0500 (Central Daylight Time)","Sun Sep 20 2020 15:24:40 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.116 Safari/537.36",32,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']","black",50,"middle","high","True","False",1172,1550,NA
"A16PGNEFSNCTXF","Sun Sep 20 2020 15:12:54 GMT-0500 (Central Daylight Time)","Sun Sep 20 2020 15:24:40 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.116 Safari/537.36",33,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']","black",50,"middle","high","True","False",1582,1650,NA
"A16PGNEFSNCTXF","Sun Sep 20 2020 15:12:54 GMT-0500 (Central Daylight Time)","Sun Sep 20 2020 15:24:40 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.116 Safari/537.36",34,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']","black",50,"middle","high","True","False",965,1750,NA
"A16PGNEFSNCTXF","Sun Sep 20 2020 15:12:54 GMT-0500 (Central Daylight Time)","Sun Sep 20 2020 15:24:40 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.116 Safari/537.36",35,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']","black",50,"middle","high","True","False",879,1850,NA
"A16PGNEFSNCTXF","Sun Sep 20 2020 15:12:54 GMT-0500 (Central Daylight Time)","Sun Sep 20 2020 15:24:40 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.116 Safari/537.36",36,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']","black",50,"middle","high","True","False",885,1950,NA
"A16PGNEFSNCTXF","Sun Sep 20 2020 15:12:54 GMT-0500 (Central Daylight Time)","Sun Sep 20 2020 15:24:40 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.116 Safari/537.36",37,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']","black",50,"middle","high","False","False",1029,1900,NA
"A16PGNEFSNCTXF","Sun Sep 20 2020 15:12:54 GMT-0500 (Central Daylight Time)","Sun Sep 20 2020 15:24:40 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.116 Safari/537.36",38,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']","red",49,"left","medium","False","False",955,1850,NA
"A16PGNEFSNCTXF","Sun Sep 20 2020 15:12:54 GMT-0500 (Central Daylight Time)","Sun Sep 20 2020 15:24:40 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.116 Safari/537.36",39,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']","blue",51,"right","low","False","False",775,1800,NA
"A16PGNEFSNCTXF","Sun Sep 20 2020 15:12:54 GMT-0500 (Central Daylight Time)","Sun Sep 20 2020 15:24:40 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.116 Safari/537.36",40,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']","black",50,"middle","high","True","False",837,1900,NA
"A16PGNEFSNCTXF","Sun Sep 20 2020 15:12:54 GMT-0500 (Central Daylight Time)","Sun Sep 20 2020 15:24:40 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.116 Safari/537.36",41,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","black",50,"middle","medium","False","False",3547,1850,NA
"A16PGNEFSNCTXF","Sun Sep 20 2020 15:12:54 GMT-0500 (Central Daylight Time)","Sun Sep 20 2020 15:24:40 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.116 Safari/537.36",42,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","red",49,"left","high","False","False",828,1800,NA
"A16PGNEFSNCTXF","Sun Sep 20 2020 15:12:54 GMT-0500 (Central Daylight Time)","Sun Sep 20 2020 15:24:40 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.116 Safari/537.36",43,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","blue",51,"right","low","False","False",726,1750,NA
"A16PGNEFSNCTXF","Sun Sep 20 2020 15:12:54 GMT-0500 (Central Daylight Time)","Sun Sep 20 2020 15:24:40 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.116 Safari/537.36",44,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","black",50,"middle","medium","True","False",378,1850,NA
"A16PGNEFSNCTXF","Sun Sep 20 2020 15:12:54 GMT-0500 (Central Daylight Time)","Sun Sep 20 2020 15:24:40 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.116 Safari/537.36",45,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","black",50,"middle","medium","True","False",485,1950,NA
"A16PGNEFSNCTXF","Sun Sep 20 2020 15:12:54 GMT-0500 (Central Daylight Time)","Sun Sep 20 2020 15:24:40 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.116 Safari/537.36",46,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","black",50,"middle","medium","False","False",461,1900,NA
"A16PGNEFSNCTXF","Sun Sep 20 2020 15:12:54 GMT-0500 (Central Daylight Time)","Sun Sep 20 2020 15:24:40 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.116 Safari/537.36",47,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","blue",51,"right","low","False","False",1206,1850,NA
"A16PGNEFSNCTXF","Sun Sep 20 2020 15:12:54 GMT-0500 (Central Daylight Time)","Sun Sep 20 2020 15:24:40 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.116 Safari/537.36",48,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","black",50,"middle","medium","True","False",764,1950,NA
"A16PGNEFSNCTXF","Sun Sep 20 2020 15:12:54 GMT-0500 (Central Daylight Time)","Sun Sep 20 2020 15:24:40 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.116 Safari/537.36",49,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","black",50,"middle","medium","False","False",541,1900,NA
