"src_subject_id","start_time","end_time","browser","index","first_half_probabilities","second_half_probabilities","deck_color","deck_position","deck_probabilities","deck_contingencies","response_color","key_press","response_position","response_probability","reward_type","trial_type","rt","reward_tally","exclusion_reason"
"A1CA6ZXKK09ZRI","Fri Sep 18 2020 18:53:15 GMT+0300 (East Africa Time)","Fri Sep 18 2020 19:57:41 GMT+0300 (East Africa Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",17,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']","black",51,"right","high","True","False",810,1100,NA
"A1CA6ZXKK09ZRI","Fri Sep 18 2020 18:53:15 GMT+0300 (East Africa Time)","Fri Sep 18 2020 19:57:41 GMT+0300 (East Africa Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",18,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']","black",51,"right","high","True","False",498,1200,NA
"A1CA6ZXKK09ZRI","Fri Sep 18 2020 18:53:15 GMT+0300 (East Africa Time)","Fri Sep 18 2020 19:57:41 GMT+0300 (East Africa Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",19,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']","black",51,"right","high","True","False",115,1300,NA
"A1CA6ZXKK09ZRI","Fri Sep 18 2020 18:53:15 GMT+0300 (East Africa Time)","Fri Sep 18 2020 19:57:41 GMT+0300 (East Africa Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",20,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']","black",51,"right","high","True","False",531,1400,NA
"A1CA6ZXKK09ZRI","Fri Sep 18 2020 18:53:15 GMT+0300 (East Africa Time)","Fri Sep 18 2020 19:57:41 GMT+0300 (East Africa Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",21,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']","black",51,"right","high","True","False",195,1500,NA
"A1CA6ZXKK09ZRI","Fri Sep 18 2020 18:53:15 GMT+0300 (East Africa Time)","Fri Sep 18 2020 19:57:41 GMT+0300 (East Africa Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",22,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']","black",51,"right","high","True","False",187,1600,NA
"A1CA6ZXKK09ZRI","Fri Sep 18 2020 18:53:15 GMT+0300 (East Africa Time)","Fri Sep 18 2020 19:57:41 GMT+0300 (East Africa Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",23,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']","black",51,"right","high","True","False",490,1700,NA
"A1CA6ZXKK09ZRI","Fri Sep 18 2020 18:53:15 GMT+0300 (East Africa Time)","Fri Sep 18 2020 19:57:41 GMT+0300 (East Africa Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",24,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']","black",51,"right","high","False","True",419,1650,NA
"A1CA6ZXKK09ZRI","Fri Sep 18 2020 18:53:15 GMT+0300 (East Africa Time)","Fri Sep 18 2020 19:57:41 GMT+0300 (East Africa Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",25,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']","red",49,"left","high","False","False",387,1600,NA
"A1CA6ZXKK09ZRI","Fri Sep 18 2020 18:53:15 GMT+0300 (East Africa Time)","Fri Sep 18 2020 19:57:41 GMT+0300 (East Africa Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",26,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']","blue",50,"middle","low","False","False",306,1550,NA
"A1CA6ZXKK09ZRI","Fri Sep 18 2020 18:53:15 GMT+0300 (East Africa Time)","Fri Sep 18 2020 19:57:41 GMT+0300 (East Africa Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",27,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']","black",51,"right","medium","True","False",114,1650,NA
"A1CA6ZXKK09ZRI","Fri Sep 18 2020 18:53:15 GMT+0300 (East Africa Time)","Fri Sep 18 2020 19:57:41 GMT+0300 (East Africa Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",28,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']","black",51,"right","medium","False","False",402,1600,NA
"A1CA6ZXKK09ZRI","Fri Sep 18 2020 18:53:15 GMT+0300 (East Africa Time)","Fri Sep 18 2020 19:57:41 GMT+0300 (East Africa Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",29,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']","red",49,"left","high","True","False",339,1700,NA
"A1CA6ZXKK09ZRI","Fri Sep 18 2020 18:53:15 GMT+0300 (East Africa Time)","Fri Sep 18 2020 19:57:41 GMT+0300 (East Africa Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",30,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']","red",49,"left","high","True","False",698,1800,NA
"A1CA6ZXKK09ZRI","Fri Sep 18 2020 18:53:15 GMT+0300 (East Africa Time)","Fri Sep 18 2020 19:57:41 GMT+0300 (East Africa Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",31,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']","red",49,"left","high","True","False",418,1900,NA
"A1CA6ZXKK09ZRI","Fri Sep 18 2020 18:53:15 GMT+0300 (East Africa Time)","Fri Sep 18 2020 19:57:41 GMT+0300 (East Africa Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",32,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']","red",49,"left","high","True","False",298,2000,NA
"A1CA6ZXKK09ZRI","Fri Sep 18 2020 18:53:15 GMT+0300 (East Africa Time)","Fri Sep 18 2020 19:57:41 GMT+0300 (East Africa Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",33,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']","red",49,"left","high","True","False",452,2100,NA
"A1CA6ZXKK09ZRI","Fri Sep 18 2020 18:53:15 GMT+0300 (East Africa Time)","Fri Sep 18 2020 19:57:41 GMT+0300 (East Africa Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",34,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']","red",49,"left","high","True","False",490,2200,NA
"A1CA6ZXKK09ZRI","Fri Sep 18 2020 18:53:15 GMT+0300 (East Africa Time)","Fri Sep 18 2020 19:57:41 GMT+0300 (East Africa Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",35,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']","red",49,"left","high","True","False",627,2300,NA
"A1CA6ZXKK09ZRI","Fri Sep 18 2020 18:53:15 GMT+0300 (East Africa Time)","Fri Sep 18 2020 19:57:41 GMT+0300 (East Africa Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",36,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']","red",49,"left","high","True","False",442,2400,NA
"A1CA6ZXKK09ZRI","Fri Sep 18 2020 18:53:15 GMT+0300 (East Africa Time)","Fri Sep 18 2020 19:57:41 GMT+0300 (East Africa Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",37,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']","red",49,"left","high","False","True",356,2350,NA
"A1CA6ZXKK09ZRI","Fri Sep 18 2020 18:53:15 GMT+0300 (East Africa Time)","Fri Sep 18 2020 19:57:41 GMT+0300 (East Africa Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",38,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']","black",51,"right","medium","False","False",131,2300,NA
"A1CA6ZXKK09ZRI","Fri Sep 18 2020 18:53:15 GMT+0300 (East Africa Time)","Fri Sep 18 2020 19:57:41 GMT+0300 (East Africa Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",39,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']","blue",50,"middle","high","True","False",363,2400,NA
"A1CA6ZXKK09ZRI","Fri Sep 18 2020 18:53:15 GMT+0300 (East Africa Time)","Fri Sep 18 2020 19:57:41 GMT+0300 (East Africa Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",40,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']","blue",50,"middle","high","True","False",522,2500,NA
"A1CA6ZXKK09ZRI","Fri Sep 18 2020 18:53:15 GMT+0300 (East Africa Time)","Fri Sep 18 2020 19:57:41 GMT+0300 (East Africa Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",41,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']","red",49,"left","high","True","False",1361,2600,NA
"A1CA6ZXKK09ZRI","Fri Sep 18 2020 18:53:15 GMT+0300 (East Africa Time)","Fri Sep 18 2020 19:57:41 GMT+0300 (East Africa Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",42,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']","red",49,"left","high","True","False",187,2700,NA
"A1CA6ZXKK09ZRI","Fri Sep 18 2020 18:53:15 GMT+0300 (East Africa Time)","Fri Sep 18 2020 19:57:41 GMT+0300 (East Africa Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",43,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']","red",49,"left","high","True","False",474,2800,NA
"A1CA6ZXKK09ZRI","Fri Sep 18 2020 18:53:15 GMT+0300 (East Africa Time)","Fri Sep 18 2020 19:57:41 GMT+0300 (East Africa Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",44,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']","red",49,"left","high","True","False",74,2900,NA
"A1CA6ZXKK09ZRI","Fri Sep 18 2020 18:53:15 GMT+0300 (East Africa Time)","Fri Sep 18 2020 19:57:41 GMT+0300 (East Africa Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",45,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']","red",49,"left","high","True","False",474,3000,NA
"A1CA6ZXKK09ZRI","Fri Sep 18 2020 18:53:15 GMT+0300 (East Africa Time)","Fri Sep 18 2020 19:57:41 GMT+0300 (East Africa Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",46,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']","red",49,"left","high","False","False",402,2950,NA
"A1CA6ZXKK09ZRI","Fri Sep 18 2020 18:53:15 GMT+0300 (East Africa Time)","Fri Sep 18 2020 19:57:41 GMT+0300 (East Africa Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",47,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']","black",51,"right","medium","True","False",92,3050,NA
"A1CA6ZXKK09ZRI","Fri Sep 18 2020 18:53:15 GMT+0300 (East Africa Time)","Fri Sep 18 2020 19:57:41 GMT+0300 (East Africa Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",48,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']","black",51,"right","medium","True","False",378,3150,NA
"A1CA6ZXKK09ZRI","Fri Sep 18 2020 18:53:15 GMT+0300 (East Africa Time)","Fri Sep 18 2020 19:57:41 GMT+0300 (East Africa Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",49,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']","black",51,"right","medium","True","False",371,3250,NA
