"src_subject_id","start_time","end_time","browser","index","first_half_probabilities","second_half_probabilities","deck_color","deck_position","deck_probabilities","deck_contingencies","response_color","key_press","response_position","response_probability","reward_type","trial_type","rt","reward_tally","exclusion_reason"
"ANYJ22IOQKAX3","Thu Jan 30 2020 14:28:35 GMT+0100 (West Africa Standard Time)","Thu Jan 30 2020 15:00:45 GMT+0100 (West Africa Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",57,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","blue",50,"middle","low","False","False",240,2400,NA
"ANYJ22IOQKAX3","Thu Jan 30 2020 14:28:35 GMT+0100 (West Africa Standard Time)","Thu Jan 30 2020 15:00:45 GMT+0100 (West Africa Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",58,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","blue",50,"middle","low","False","False",281,2350,NA
"ANYJ22IOQKAX3","Thu Jan 30 2020 14:28:35 GMT+0100 (West Africa Standard Time)","Thu Jan 30 2020 15:00:45 GMT+0100 (West Africa Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",59,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","blue",50,"middle","low","False","False",1449,2300,NA
"ANYJ22IOQKAX3","Thu Jan 30 2020 14:28:35 GMT+0100 (West Africa Standard Time)","Thu Jan 30 2020 15:00:45 GMT+0100 (West Africa Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",60,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","black",51,"right","high","False","False",36631,2250,NA
"ANYJ22IOQKAX3","Thu Jan 30 2020 14:28:35 GMT+0100 (West Africa Standard Time)","Thu Jan 30 2020 15:00:45 GMT+0100 (West Africa Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",61,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","blue",50,"middle","low","False","False",504,2200,NA
"ANYJ22IOQKAX3","Thu Jan 30 2020 14:28:35 GMT+0100 (West Africa Standard Time)","Thu Jan 30 2020 15:00:45 GMT+0100 (West Africa Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",62,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","blue",50,"middle","low","False","False",235,2150,NA
"ANYJ22IOQKAX3","Thu Jan 30 2020 14:28:35 GMT+0100 (West Africa Standard Time)","Thu Jan 30 2020 15:00:45 GMT+0100 (West Africa Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",63,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","blue",50,"middle","low","False","False",187,2100,NA
"ANYJ22IOQKAX3","Thu Jan 30 2020 14:28:35 GMT+0100 (West Africa Standard Time)","Thu Jan 30 2020 15:00:45 GMT+0100 (West Africa Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",64,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","blue",50,"middle","low","False","False",152,2050,NA
"ANYJ22IOQKAX3","Thu Jan 30 2020 14:28:35 GMT+0100 (West Africa Standard Time)","Thu Jan 30 2020 15:00:45 GMT+0100 (West Africa Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",65,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","black",51,"right","high","True","False",183,2150,NA
"ANYJ22IOQKAX3","Thu Jan 30 2020 14:28:35 GMT+0100 (West Africa Standard Time)","Thu Jan 30 2020 15:00:45 GMT+0100 (West Africa Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",66,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","red",49,"left","medium","False","False",6062,2100,NA
"ANYJ22IOQKAX3","Thu Jan 30 2020 14:28:35 GMT+0100 (West Africa Standard Time)","Thu Jan 30 2020 15:00:45 GMT+0100 (West Africa Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",67,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","black",51,"right","high","True","False",184,2200,NA
"ANYJ22IOQKAX3","Thu Jan 30 2020 14:28:35 GMT+0100 (West Africa Standard Time)","Thu Jan 30 2020 15:00:45 GMT+0100 (West Africa Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",68,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","black",51,"right","high","True","False",305,2300,NA
"ANYJ22IOQKAX3","Thu Jan 30 2020 14:28:35 GMT+0100 (West Africa Standard Time)","Thu Jan 30 2020 15:00:45 GMT+0100 (West Africa Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",69,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","blue",50,"middle","low","False","False",28989,2250,NA
"ANYJ22IOQKAX3","Thu Jan 30 2020 14:28:35 GMT+0100 (West Africa Standard Time)","Thu Jan 30 2020 15:00:45 GMT+0100 (West Africa Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",70,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","black",51,"right","high","True","False",382,2350,NA
"ANYJ22IOQKAX3","Thu Jan 30 2020 14:28:35 GMT+0100 (West Africa Standard Time)","Thu Jan 30 2020 15:00:45 GMT+0100 (West Africa Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",71,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","black",51,"right","high","True","False",4,2450,NA
"ANYJ22IOQKAX3","Thu Jan 30 2020 14:28:35 GMT+0100 (West Africa Standard Time)","Thu Jan 30 2020 15:00:45 GMT+0100 (West Africa Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",72,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","black",51,"right","high","True","False",1467,2550,NA
"ANYJ22IOQKAX3","Thu Jan 30 2020 14:28:35 GMT+0100 (West Africa Standard Time)","Thu Jan 30 2020 15:00:45 GMT+0100 (West Africa Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",73,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","black",51,"right","high","True","False",202,2650,NA
"ANYJ22IOQKAX3","Thu Jan 30 2020 14:28:35 GMT+0100 (West Africa Standard Time)","Thu Jan 30 2020 15:00:45 GMT+0100 (West Africa Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",74,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","black",51,"right","high","True","False",277,2750,NA
"ANYJ22IOQKAX3","Thu Jan 30 2020 14:28:35 GMT+0100 (West Africa Standard Time)","Thu Jan 30 2020 15:00:45 GMT+0100 (West Africa Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",75,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","black",51,"right","high","True","False",1168,2850,NA
"ANYJ22IOQKAX3","Thu Jan 30 2020 14:28:35 GMT+0100 (West Africa Standard Time)","Thu Jan 30 2020 15:00:45 GMT+0100 (West Africa Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",76,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","black",51,"right","high","True","False",367,2950,NA
"ANYJ22IOQKAX3","Thu Jan 30 2020 14:28:35 GMT+0100 (West Africa Standard Time)","Thu Jan 30 2020 15:00:45 GMT+0100 (West Africa Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",77,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","black",51,"right","high","True","False",258,3050,NA
"ANYJ22IOQKAX3","Thu Jan 30 2020 14:28:35 GMT+0100 (West Africa Standard Time)","Thu Jan 30 2020 15:00:45 GMT+0100 (West Africa Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",78,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","black",51,"right","high","True","True",298,3150,NA
"ANYJ22IOQKAX3","Thu Jan 30 2020 14:28:35 GMT+0100 (West Africa Standard Time)","Thu Jan 30 2020 15:00:45 GMT+0100 (West Africa Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",79,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']","black",51,"right","low","True","False",325,3250,NA
"ANYJ22IOQKAX3","Thu Jan 30 2020 14:28:35 GMT+0100 (West Africa Standard Time)","Thu Jan 30 2020 15:00:45 GMT+0100 (West Africa Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",80,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']","black",51,"right","low","False","False",262,3200,NA
"ANYJ22IOQKAX3","Thu Jan 30 2020 14:28:35 GMT+0100 (West Africa Standard Time)","Thu Jan 30 2020 15:00:45 GMT+0100 (West Africa Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",81,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","red",49,"left","high","True","False",536,3300,NA
"ANYJ22IOQKAX3","Thu Jan 30 2020 14:28:35 GMT+0100 (West Africa Standard Time)","Thu Jan 30 2020 15:00:45 GMT+0100 (West Africa Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",82,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","blue",50,"middle","medium","True","False",216,3400,NA
"ANYJ22IOQKAX3","Thu Jan 30 2020 14:28:35 GMT+0100 (West Africa Standard Time)","Thu Jan 30 2020 15:00:45 GMT+0100 (West Africa Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",83,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","blue",50,"middle","medium","False","False",399,3350,NA
"ANYJ22IOQKAX3","Thu Jan 30 2020 14:28:35 GMT+0100 (West Africa Standard Time)","Thu Jan 30 2020 15:00:45 GMT+0100 (West Africa Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",84,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","blue",50,"middle","medium","False","False",220,3300,NA
"ANYJ22IOQKAX3","Thu Jan 30 2020 14:28:35 GMT+0100 (West Africa Standard Time)","Thu Jan 30 2020 15:00:45 GMT+0100 (West Africa Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",85,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","blue",50,"middle","medium","False","False",6077,3250,NA
"ANYJ22IOQKAX3","Thu Jan 30 2020 14:28:35 GMT+0100 (West Africa Standard Time)","Thu Jan 30 2020 15:00:45 GMT+0100 (West Africa Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",86,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","black",51,"right","low","True","False",143,3350,NA
"ANYJ22IOQKAX3","Thu Jan 30 2020 14:28:35 GMT+0100 (West Africa Standard Time)","Thu Jan 30 2020 15:00:45 GMT+0100 (West Africa Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",87,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","black",51,"right","low","False","False",320,3300,NA
"ANYJ22IOQKAX3","Thu Jan 30 2020 14:28:35 GMT+0100 (West Africa Standard Time)","Thu Jan 30 2020 15:00:45 GMT+0100 (West Africa Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",88,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","black",51,"right","low","False","False",228,3250,NA
"ANYJ22IOQKAX3","Thu Jan 30 2020 14:28:35 GMT+0100 (West Africa Standard Time)","Thu Jan 30 2020 15:00:45 GMT+0100 (West Africa Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",89,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","black",51,"right","low","False","False",3608,3200,NA
"ANYJ22IOQKAX3","Thu Jan 30 2020 14:28:35 GMT+0100 (West Africa Standard Time)","Thu Jan 30 2020 15:00:45 GMT+0100 (West Africa Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",90,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","black",51,"right","low","False","False",8411,3150,NA
"ANYJ22IOQKAX3","Thu Jan 30 2020 14:28:35 GMT+0100 (West Africa Standard Time)","Thu Jan 30 2020 15:00:45 GMT+0100 (West Africa Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",91,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","black",51,"right","low","False","False",89,3100,NA
"ANYJ22IOQKAX3","Thu Jan 30 2020 14:28:35 GMT+0100 (West Africa Standard Time)","Thu Jan 30 2020 15:00:45 GMT+0100 (West Africa Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",92,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","black",51,"right","low","False","False",460,3050,NA
"ANYJ22IOQKAX3","Thu Jan 30 2020 14:28:35 GMT+0100 (West Africa Standard Time)","Thu Jan 30 2020 15:00:45 GMT+0100 (West Africa Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",93,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","black",51,"right","low","False","False",429,3000,NA
"ANYJ22IOQKAX3","Thu Jan 30 2020 14:28:35 GMT+0100 (West Africa Standard Time)","Thu Jan 30 2020 15:00:45 GMT+0100 (West Africa Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",94,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","black",51,"right","low","True","False",11538,3100,NA
"ANYJ22IOQKAX3","Thu Jan 30 2020 14:28:35 GMT+0100 (West Africa Standard Time)","Thu Jan 30 2020 15:00:45 GMT+0100 (West Africa Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",95,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","black",51,"right","low","True","False",405,3200,NA
"ANYJ22IOQKAX3","Thu Jan 30 2020 14:28:35 GMT+0100 (West Africa Standard Time)","Thu Jan 30 2020 15:00:45 GMT+0100 (West Africa Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",96,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","black",51,"right","low","False","False",354,3150,NA
"ANYJ22IOQKAX3","Thu Jan 30 2020 14:28:35 GMT+0100 (West Africa Standard Time)","Thu Jan 30 2020 15:00:45 GMT+0100 (West Africa Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",97,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","black",51,"right","low","True","False",820,3250,NA
"ANYJ22IOQKAX3","Thu Jan 30 2020 14:28:35 GMT+0100 (West Africa Standard Time)","Thu Jan 30 2020 15:00:45 GMT+0100 (West Africa Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",98,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","black",51,"right","low","True","False",370,3350,NA
"ANYJ22IOQKAX3","Thu Jan 30 2020 14:28:35 GMT+0100 (West Africa Standard Time)","Thu Jan 30 2020 15:00:45 GMT+0100 (West Africa Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",99,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","black",51,"right","low","False","False",494,3300,NA
"ANYJ22IOQKAX3","Thu Jan 30 2020 14:28:35 GMT+0100 (West Africa Standard Time)","Thu Jan 30 2020 15:00:45 GMT+0100 (West Africa Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",100,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","red",49,"left","high","True","False",267,3400,NA
"ANYJ22IOQKAX3","Thu Jan 30 2020 14:28:35 GMT+0100 (West Africa Standard Time)","Thu Jan 30 2020 15:00:45 GMT+0100 (West Africa Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",101,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","blue",50,"middle","medium","False","False",274,3350,NA
"ANYJ22IOQKAX3","Thu Jan 30 2020 14:28:35 GMT+0100 (West Africa Standard Time)","Thu Jan 30 2020 15:00:45 GMT+0100 (West Africa Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",102,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","red",49,"left","high","False","False",309,3300,NA
"ANYJ22IOQKAX3","Thu Jan 30 2020 14:28:35 GMT+0100 (West Africa Standard Time)","Thu Jan 30 2020 15:00:45 GMT+0100 (West Africa Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",103,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","black",51,"right","low","True","False",259,3400,NA
"ANYJ22IOQKAX3","Thu Jan 30 2020 14:28:35 GMT+0100 (West Africa Standard Time)","Thu Jan 30 2020 15:00:45 GMT+0100 (West Africa Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",104,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","blue",50,"middle","medium","True","False",236,3500,NA
"ANYJ22IOQKAX3","Thu Jan 30 2020 14:28:35 GMT+0100 (West Africa Standard Time)","Thu Jan 30 2020 15:00:45 GMT+0100 (West Africa Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",105,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","red",49,"left","high","False","False",252,3450,NA
