"src_subject_id","start_time","end_time","browser","index","first_half_probabilities","second_half_probabilities","deck_color","deck_position","deck_probabilities","deck_contingencies","response_color","key_press","response_position","response_probability","reward_type","trial_type","rt","reward_tally","exclusion_reason"
"AJNQ2PBD07FKE","Mon Nov 02 2020 09:05:23 GMT-0500 (Eastern Standard Time)","Mon Nov 02 2020 09:23:25 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.75 Safari/537.36",42,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']","red",50,"middle","high","True","False",299,1950,NA
"AJNQ2PBD07FKE","Mon Nov 02 2020 09:05:23 GMT-0500 (Eastern Standard Time)","Mon Nov 02 2020 09:23:25 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.75 Safari/537.36",43,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']","red",50,"middle","high","True","False",395,2050,NA
"AJNQ2PBD07FKE","Mon Nov 02 2020 09:05:23 GMT-0500 (Eastern Standard Time)","Mon Nov 02 2020 09:23:25 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.75 Safari/537.36",44,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']","red",50,"middle","high","True","False",306,2150,NA
"AJNQ2PBD07FKE","Mon Nov 02 2020 09:05:23 GMT-0500 (Eastern Standard Time)","Mon Nov 02 2020 09:23:25 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.75 Safari/537.36",45,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']","red",50,"middle","high","True","False",342,2250,NA
"AJNQ2PBD07FKE","Mon Nov 02 2020 09:05:23 GMT-0500 (Eastern Standard Time)","Mon Nov 02 2020 09:23:25 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.75 Safari/537.36",46,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']","red",50,"middle","high","True","False",609,2350,NA
"AJNQ2PBD07FKE","Mon Nov 02 2020 09:05:23 GMT-0500 (Eastern Standard Time)","Mon Nov 02 2020 09:23:25 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.75 Safari/537.36",47,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']","red",50,"middle","high","True","False",796,2450,NA
"AJNQ2PBD07FKE","Mon Nov 02 2020 09:05:23 GMT-0500 (Eastern Standard Time)","Mon Nov 02 2020 09:23:25 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.75 Safari/537.36",48,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']","red",50,"middle","high","False","False",420,2400,NA
"AJNQ2PBD07FKE","Mon Nov 02 2020 09:05:23 GMT-0500 (Eastern Standard Time)","Mon Nov 02 2020 09:23:25 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.75 Safari/537.36",49,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']","red",50,"middle","high","False","True",227,2350,NA
"AJNQ2PBD07FKE","Mon Nov 02 2020 09:05:23 GMT-0500 (Eastern Standard Time)","Mon Nov 02 2020 09:23:25 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.75 Safari/537.36",50,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","black",49,"left","medium","True","False",207,2450,NA
"AJNQ2PBD07FKE","Mon Nov 02 2020 09:05:23 GMT-0500 (Eastern Standard Time)","Mon Nov 02 2020 09:23:25 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.75 Safari/537.36",51,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","black",49,"left","medium","True","False",234,2550,NA
"AJNQ2PBD07FKE","Mon Nov 02 2020 09:05:23 GMT-0500 (Eastern Standard Time)","Mon Nov 02 2020 09:23:25 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.75 Safari/537.36",52,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","black",49,"left","medium","False","False",588,2500,NA
"AJNQ2PBD07FKE","Mon Nov 02 2020 09:05:23 GMT-0500 (Eastern Standard Time)","Mon Nov 02 2020 09:23:25 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.75 Safari/537.36",53,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","black",49,"left","medium","True","False",282,2600,NA
"AJNQ2PBD07FKE","Mon Nov 02 2020 09:05:23 GMT-0500 (Eastern Standard Time)","Mon Nov 02 2020 09:23:25 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.75 Safari/537.36",54,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","black",49,"left","medium","False","False",261,2550,NA
"AJNQ2PBD07FKE","Mon Nov 02 2020 09:05:23 GMT-0500 (Eastern Standard Time)","Mon Nov 02 2020 09:23:25 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.75 Safari/537.36",55,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","black",49,"left","medium","False","False",204,2500,NA
"AJNQ2PBD07FKE","Mon Nov 02 2020 09:05:23 GMT-0500 (Eastern Standard Time)","Mon Nov 02 2020 09:23:25 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.75 Safari/537.36",56,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","blue",51,"right","high","True","False",341,2600,NA
"AJNQ2PBD07FKE","Mon Nov 02 2020 09:05:23 GMT-0500 (Eastern Standard Time)","Mon Nov 02 2020 09:23:25 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.75 Safari/537.36",57,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","blue",51,"right","high","True","False",226,2700,NA
"AJNQ2PBD07FKE","Mon Nov 02 2020 09:05:23 GMT-0500 (Eastern Standard Time)","Mon Nov 02 2020 09:23:25 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.75 Safari/537.36",58,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","blue",51,"right","high","False","False",275,2650,NA
"AJNQ2PBD07FKE","Mon Nov 02 2020 09:05:23 GMT-0500 (Eastern Standard Time)","Mon Nov 02 2020 09:23:25 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.75 Safari/537.36",59,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","blue",51,"right","high","False","False",242,2600,NA
"AJNQ2PBD07FKE","Mon Nov 02 2020 09:05:23 GMT-0500 (Eastern Standard Time)","Mon Nov 02 2020 09:23:25 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.75 Safari/537.36",60,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","red",50,"middle","low","False","False",120,2550,NA
"AJNQ2PBD07FKE","Mon Nov 02 2020 09:05:23 GMT-0500 (Eastern Standard Time)","Mon Nov 02 2020 09:23:25 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.75 Safari/537.36",61,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","red",50,"middle","low","False","False",239,2500,NA
"AJNQ2PBD07FKE","Mon Nov 02 2020 09:05:23 GMT-0500 (Eastern Standard Time)","Mon Nov 02 2020 09:23:25 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.75 Safari/537.36",62,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","black",49,"left","medium","True","False",198,2600,NA
"AJNQ2PBD07FKE","Mon Nov 02 2020 09:05:23 GMT-0500 (Eastern Standard Time)","Mon Nov 02 2020 09:23:25 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.75 Safari/537.36",63,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","black",49,"left","medium","True","False",291,2700,NA
"AJNQ2PBD07FKE","Mon Nov 02 2020 09:05:23 GMT-0500 (Eastern Standard Time)","Mon Nov 02 2020 09:23:25 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.75 Safari/537.36",64,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","black",49,"left","medium","True","False",329,2800,NA
"AJNQ2PBD07FKE","Mon Nov 02 2020 09:05:23 GMT-0500 (Eastern Standard Time)","Mon Nov 02 2020 09:23:25 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.75 Safari/537.36",65,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","black",49,"left","medium","True","False",420,2900,NA
"AJNQ2PBD07FKE","Mon Nov 02 2020 09:05:23 GMT-0500 (Eastern Standard Time)","Mon Nov 02 2020 09:23:25 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.75 Safari/537.36",66,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","black",49,"left","medium","True","False",462,3000,NA
"AJNQ2PBD07FKE","Mon Nov 02 2020 09:05:23 GMT-0500 (Eastern Standard Time)","Mon Nov 02 2020 09:23:25 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.75 Safari/537.36",67,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","black",49,"left","medium","True","False",352,3100,NA
"AJNQ2PBD07FKE","Mon Nov 02 2020 09:05:23 GMT-0500 (Eastern Standard Time)","Mon Nov 02 2020 09:23:25 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.75 Safari/537.36",68,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","black",49,"left","medium","True","False",453,3200,NA
"AJNQ2PBD07FKE","Mon Nov 02 2020 09:05:23 GMT-0500 (Eastern Standard Time)","Mon Nov 02 2020 09:23:25 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.75 Safari/537.36",69,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","black",49,"left","medium","False","False",484,3150,NA
"AJNQ2PBD07FKE","Mon Nov 02 2020 09:05:23 GMT-0500 (Eastern Standard Time)","Mon Nov 02 2020 09:23:25 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.75 Safari/537.36",70,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","black",49,"left","medium","True","False",283,3250,NA
"AJNQ2PBD07FKE","Mon Nov 02 2020 09:05:23 GMT-0500 (Eastern Standard Time)","Mon Nov 02 2020 09:23:25 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.75 Safari/537.36",71,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","black",49,"left","medium","True","False",244,3350,NA
"AJNQ2PBD07FKE","Mon Nov 02 2020 09:05:23 GMT-0500 (Eastern Standard Time)","Mon Nov 02 2020 09:23:25 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.75 Safari/537.36",72,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","black",49,"left","medium","True","False",314,3450,NA
"AJNQ2PBD07FKE","Mon Nov 02 2020 09:05:23 GMT-0500 (Eastern Standard Time)","Mon Nov 02 2020 09:23:25 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.75 Safari/537.36",73,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","black",49,"left","medium","False","False",345,3400,NA
"AJNQ2PBD07FKE","Mon Nov 02 2020 09:05:23 GMT-0500 (Eastern Standard Time)","Mon Nov 02 2020 09:23:25 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.75 Safari/537.36",74,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","black",49,"left","medium","False","False",271,3350,NA
"AJNQ2PBD07FKE","Mon Nov 02 2020 09:05:23 GMT-0500 (Eastern Standard Time)","Mon Nov 02 2020 09:23:25 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.75 Safari/537.36",75,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","blue",51,"right","high","True","False",177,3450,NA
"AJNQ2PBD07FKE","Mon Nov 02 2020 09:05:23 GMT-0500 (Eastern Standard Time)","Mon Nov 02 2020 09:23:25 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.75 Safari/537.36",76,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","blue",51,"right","high","True","False",303,3550,NA
"AJNQ2PBD07FKE","Mon Nov 02 2020 09:05:23 GMT-0500 (Eastern Standard Time)","Mon Nov 02 2020 09:23:25 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.75 Safari/537.36",77,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","blue",51,"right","high","True","False",275,3650,NA
"AJNQ2PBD07FKE","Mon Nov 02 2020 09:05:23 GMT-0500 (Eastern Standard Time)","Mon Nov 02 2020 09:23:25 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.75 Safari/537.36",78,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","blue",51,"right","high","True","False",290,3750,NA
"AJNQ2PBD07FKE","Mon Nov 02 2020 09:05:23 GMT-0500 (Eastern Standard Time)","Mon Nov 02 2020 09:23:25 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.75 Safari/537.36",79,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","blue",51,"right","high","True","False",318,3850,NA
"AJNQ2PBD07FKE","Mon Nov 02 2020 09:05:23 GMT-0500 (Eastern Standard Time)","Mon Nov 02 2020 09:23:25 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.75 Safari/537.36",80,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","blue",51,"right","high","True","False",313,3950,NA
"AJNQ2PBD07FKE","Mon Nov 02 2020 09:05:23 GMT-0500 (Eastern Standard Time)","Mon Nov 02 2020 09:23:25 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.75 Safari/537.36",81,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","black",49,"left","low","False","False",660,3900,NA
"AJNQ2PBD07FKE","Mon Nov 02 2020 09:05:23 GMT-0500 (Eastern Standard Time)","Mon Nov 02 2020 09:23:25 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.75 Safari/537.36",82,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","black",49,"left","low","True","False",306,4000,NA
"AJNQ2PBD07FKE","Mon Nov 02 2020 09:05:23 GMT-0500 (Eastern Standard Time)","Mon Nov 02 2020 09:23:25 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.75 Safari/537.36",83,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","black",49,"left","low","True","False",553,4100,NA
"AJNQ2PBD07FKE","Mon Nov 02 2020 09:05:23 GMT-0500 (Eastern Standard Time)","Mon Nov 02 2020 09:23:25 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.75 Safari/537.36",84,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","black",49,"left","low","False","False",337,4050,NA
"AJNQ2PBD07FKE","Mon Nov 02 2020 09:05:23 GMT-0500 (Eastern Standard Time)","Mon Nov 02 2020 09:23:25 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.75 Safari/537.36",85,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","black",49,"left","low","False","False",313,4000,NA
"AJNQ2PBD07FKE","Mon Nov 02 2020 09:05:23 GMT-0500 (Eastern Standard Time)","Mon Nov 02 2020 09:23:25 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.75 Safari/537.36",86,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","blue",51,"right","medium","True","False",173,4100,NA
"AJNQ2PBD07FKE","Mon Nov 02 2020 09:05:23 GMT-0500 (Eastern Standard Time)","Mon Nov 02 2020 09:23:25 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.75 Safari/537.36",87,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","blue",51,"right","medium","False","False",428,4050,NA
"AJNQ2PBD07FKE","Mon Nov 02 2020 09:05:23 GMT-0500 (Eastern Standard Time)","Mon Nov 02 2020 09:23:25 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.75 Safari/537.36",88,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","blue",51,"right","medium","False","False",336,4000,NA
"AJNQ2PBD07FKE","Mon Nov 02 2020 09:05:23 GMT-0500 (Eastern Standard Time)","Mon Nov 02 2020 09:23:25 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.75 Safari/537.36",89,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","red",50,"middle","high","False","False",273,3950,NA
