"src_subject_id","start_time","end_time","browser","index","first_half_probabilities","second_half_probabilities","deck_color","deck_position","deck_probabilities","deck_contingencies","response_color","key_press","response_position","response_probability","reward_type","trial_type","rt","reward_tally","exclusion_reason"
"A5KY3NHA1TEU1","Sat Oct 03 2020 15:29:30 GMT-0400 (Eastern Daylight Time)","Sat Oct 03 2020 15:48:33 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",105,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","black",50,"middle","medium","False","False",321,4500,NA
"A5KY3NHA1TEU1","Sat Oct 03 2020 15:29:30 GMT-0400 (Eastern Daylight Time)","Sat Oct 03 2020 15:48:33 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",106,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","red",51,"right","low","False","False",470,4450,NA
"A5KY3NHA1TEU1","Sat Oct 03 2020 15:29:30 GMT-0400 (Eastern Daylight Time)","Sat Oct 03 2020 15:48:33 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",107,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","blue",49,"left","high","True","False",283,4550,NA
"A5KY3NHA1TEU1","Sat Oct 03 2020 15:29:30 GMT-0400 (Eastern Daylight Time)","Sat Oct 03 2020 15:48:33 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",108,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","black",50,"middle","medium","False","False",509,4500,NA
"A5KY3NHA1TEU1","Sat Oct 03 2020 15:29:30 GMT-0400 (Eastern Daylight Time)","Sat Oct 03 2020 15:48:33 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",109,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","red",51,"right","low","True","False",207,4600,NA
"A5KY3NHA1TEU1","Sat Oct 03 2020 15:29:30 GMT-0400 (Eastern Daylight Time)","Sat Oct 03 2020 15:48:33 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",110,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","black",50,"middle","medium","True","False",10,4700,NA
"A5KY3NHA1TEU1","Sat Oct 03 2020 15:29:30 GMT-0400 (Eastern Daylight Time)","Sat Oct 03 2020 15:48:33 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",111,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","blue",49,"left","high","True","False",137,4800,NA
"A5KY3NHA1TEU1","Sat Oct 03 2020 15:29:30 GMT-0400 (Eastern Daylight Time)","Sat Oct 03 2020 15:48:33 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",112,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","black",50,"middle","medium","False","False",979,4750,NA
"A5KY3NHA1TEU1","Sat Oct 03 2020 15:29:30 GMT-0400 (Eastern Daylight Time)","Sat Oct 03 2020 15:48:33 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",113,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","red",51,"right","low","False","False",168,4700,NA
"A5KY3NHA1TEU1","Sat Oct 03 2020 15:29:30 GMT-0400 (Eastern Daylight Time)","Sat Oct 03 2020 15:48:33 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",114,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","blue",49,"left","high","True","False",17,4800,NA
"A5KY3NHA1TEU1","Sat Oct 03 2020 15:29:30 GMT-0400 (Eastern Daylight Time)","Sat Oct 03 2020 15:48:33 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",115,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","black",50,"middle","medium","False","False",251,4750,NA
"A5KY3NHA1TEU1","Sat Oct 03 2020 15:29:30 GMT-0400 (Eastern Daylight Time)","Sat Oct 03 2020 15:48:33 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",116,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","red",51,"right","low","True","False",216,4850,NA
"A5KY3NHA1TEU1","Sat Oct 03 2020 15:29:30 GMT-0400 (Eastern Daylight Time)","Sat Oct 03 2020 15:48:33 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",117,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","blue",49,"left","high","True","False",59,4950,NA
"A5KY3NHA1TEU1","Sat Oct 03 2020 15:29:30 GMT-0400 (Eastern Daylight Time)","Sat Oct 03 2020 15:48:33 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",118,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","black",50,"middle","medium","True","False",209,5050,NA
"A5KY3NHA1TEU1","Sat Oct 03 2020 15:29:30 GMT-0400 (Eastern Daylight Time)","Sat Oct 03 2020 15:48:33 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",119,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","red",51,"right","low","True","False",213,5150,NA
"A5KY3NHA1TEU1","Sat Oct 03 2020 15:29:30 GMT-0400 (Eastern Daylight Time)","Sat Oct 03 2020 15:48:33 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",120,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","blue",49,"left","high","False","False",153,5100,NA
"A5KY3NHA1TEU1","Sat Oct 03 2020 15:29:30 GMT-0400 (Eastern Daylight Time)","Sat Oct 03 2020 15:48:33 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",121,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']","black",50,"middle","high","True","False",1567,5200,NA
"A5KY3NHA1TEU1","Sat Oct 03 2020 15:29:30 GMT-0400 (Eastern Daylight Time)","Sat Oct 03 2020 15:48:33 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",122,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']","red",51,"right","low","False","False",737,5150,NA
"A5KY3NHA1TEU1","Sat Oct 03 2020 15:29:30 GMT-0400 (Eastern Daylight Time)","Sat Oct 03 2020 15:48:33 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",123,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']","blue",49,"left","medium","True","False",400,5250,NA
"A5KY3NHA1TEU1","Sat Oct 03 2020 15:29:30 GMT-0400 (Eastern Daylight Time)","Sat Oct 03 2020 15:48:33 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",124,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']","black",50,"middle","high","True","False",109,5350,NA
"A5KY3NHA1TEU1","Sat Oct 03 2020 15:29:30 GMT-0400 (Eastern Daylight Time)","Sat Oct 03 2020 15:48:33 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",125,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']","red",51,"right","low","False","False",346,5300,NA
"A5KY3NHA1TEU1","Sat Oct 03 2020 15:29:30 GMT-0400 (Eastern Daylight Time)","Sat Oct 03 2020 15:48:33 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",126,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']","black",50,"middle","high","True","False",968,5400,NA
"A5KY3NHA1TEU1","Sat Oct 03 2020 15:29:30 GMT-0400 (Eastern Daylight Time)","Sat Oct 03 2020 15:48:33 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",127,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']","blue",49,"left","medium","False","False",1048,5350,NA
"A5KY3NHA1TEU1","Sat Oct 03 2020 15:29:30 GMT-0400 (Eastern Daylight Time)","Sat Oct 03 2020 15:48:33 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",128,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']","black",50,"middle","high","True","False",274,5450,NA
"A5KY3NHA1TEU1","Sat Oct 03 2020 15:29:30 GMT-0400 (Eastern Daylight Time)","Sat Oct 03 2020 15:48:33 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",129,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']","red",51,"right","low","False","False",904,5400,NA
"A5KY3NHA1TEU1","Sat Oct 03 2020 15:29:30 GMT-0400 (Eastern Daylight Time)","Sat Oct 03 2020 15:48:33 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",130,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']","blue",49,"left","medium","False","False",449,5350,NA
"A5KY3NHA1TEU1","Sat Oct 03 2020 15:29:30 GMT-0400 (Eastern Daylight Time)","Sat Oct 03 2020 15:48:33 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",131,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']","black",50,"middle","high","True","False",127,5450,NA
"A5KY3NHA1TEU1","Sat Oct 03 2020 15:29:30 GMT-0400 (Eastern Daylight Time)","Sat Oct 03 2020 15:48:33 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",132,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']","red",51,"right","low","False","False",117,5400,NA
"A5KY3NHA1TEU1","Sat Oct 03 2020 15:29:30 GMT-0400 (Eastern Daylight Time)","Sat Oct 03 2020 15:48:33 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",133,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']","black",50,"middle","high","True","False",931,5500,NA
"A5KY3NHA1TEU1","Sat Oct 03 2020 15:29:30 GMT-0400 (Eastern Daylight Time)","Sat Oct 03 2020 15:48:33 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",134,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']","blue",49,"left","medium","True","False",55,5600,NA
"A5KY3NHA1TEU1","Sat Oct 03 2020 15:29:30 GMT-0400 (Eastern Daylight Time)","Sat Oct 03 2020 15:48:33 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",135,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']","black",50,"middle","high","True","False",152,5700,NA
"A5KY3NHA1TEU1","Sat Oct 03 2020 15:29:30 GMT-0400 (Eastern Daylight Time)","Sat Oct 03 2020 15:48:33 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",136,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']","red",51,"right","low","False","False",193,5650,NA
"A5KY3NHA1TEU1","Sat Oct 03 2020 15:29:30 GMT-0400 (Eastern Daylight Time)","Sat Oct 03 2020 15:48:33 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",137,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']","black",50,"middle","high","True","False",870,5750,NA
"A5KY3NHA1TEU1","Sat Oct 03 2020 15:29:30 GMT-0400 (Eastern Daylight Time)","Sat Oct 03 2020 15:48:33 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",138,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']","blue",49,"left","medium","True","False",239,5850,NA
"A5KY3NHA1TEU1","Sat Oct 03 2020 15:29:30 GMT-0400 (Eastern Daylight Time)","Sat Oct 03 2020 15:48:33 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",139,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']","black",50,"middle","high","True","False",163,5950,NA
"A5KY3NHA1TEU1","Sat Oct 03 2020 15:29:30 GMT-0400 (Eastern Daylight Time)","Sat Oct 03 2020 15:48:33 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",140,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']","red",51,"right","low","False","False",235,5900,NA
"A5KY3NHA1TEU1","Sat Oct 03 2020 15:29:30 GMT-0400 (Eastern Daylight Time)","Sat Oct 03 2020 15:48:33 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",141,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']","black",50,"middle","high","True","False",764,6000,NA
"A5KY3NHA1TEU1","Sat Oct 03 2020 15:29:30 GMT-0400 (Eastern Daylight Time)","Sat Oct 03 2020 15:48:33 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",142,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']","red",51,"right","low","False","False",421,5950,NA
"A5KY3NHA1TEU1","Sat Oct 03 2020 15:29:30 GMT-0400 (Eastern Daylight Time)","Sat Oct 03 2020 15:48:33 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",143,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']","blue",49,"left","medium","True","False",2079,6050,NA
"A5KY3NHA1TEU1","Sat Oct 03 2020 15:29:30 GMT-0400 (Eastern Daylight Time)","Sat Oct 03 2020 15:48:33 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",144,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']","black",50,"middle","high","True","False",718,6150,NA
"A5KY3NHA1TEU1","Sat Oct 03 2020 15:29:30 GMT-0400 (Eastern Daylight Time)","Sat Oct 03 2020 15:48:33 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",145,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']","blue",49,"left","medium","False","False",736,6100,NA
"A5KY3NHA1TEU1","Sat Oct 03 2020 15:29:30 GMT-0400 (Eastern Daylight Time)","Sat Oct 03 2020 15:48:33 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",146,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']","red",51,"right","low","False","False",337,6050,NA
"A5KY3NHA1TEU1","Sat Oct 03 2020 15:29:30 GMT-0400 (Eastern Daylight Time)","Sat Oct 03 2020 15:48:33 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",147,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']","black",50,"middle","high","True","False",760,6150,NA
"A5KY3NHA1TEU1","Sat Oct 03 2020 15:29:30 GMT-0400 (Eastern Daylight Time)","Sat Oct 03 2020 15:48:33 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",148,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']","black",50,"middle","high","True","False",107,6250,NA
"A5KY3NHA1TEU1","Sat Oct 03 2020 15:29:30 GMT-0400 (Eastern Daylight Time)","Sat Oct 03 2020 15:48:33 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",149,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']","black",50,"middle","high","True","False",389,6350,NA
"A5KY3NHA1TEU1","Sat Oct 03 2020 15:29:30 GMT-0400 (Eastern Daylight Time)","Sat Oct 03 2020 15:48:33 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",150,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']","red",51,"right","low","True","False",610,6450,NA
"A5KY3NHA1TEU1","Sat Oct 03 2020 15:29:30 GMT-0400 (Eastern Daylight Time)","Sat Oct 03 2020 15:48:33 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",151,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']","black",50,"middle","high","False","False",488,6400,NA
"A5KY3NHA1TEU1","Sat Oct 03 2020 15:29:30 GMT-0400 (Eastern Daylight Time)","Sat Oct 03 2020 15:48:33 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",152,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']","blue",49,"left","medium","False","False",351,6350,NA
"A5KY3NHA1TEU1","Sat Oct 03 2020 15:29:30 GMT-0400 (Eastern Daylight Time)","Sat Oct 03 2020 15:48:33 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",153,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']","red",51,"right","low","False","False",972,6300,NA
