"src_subject_id","start_time","end_time","browser","index","first_half_probabilities","second_half_probabilities","deck_color","deck_position","deck_probabilities","deck_contingencies","response_color","key_press","response_position","response_probability","reward_type","trial_type","rt","reward_tally","exclusion_reason"
"AJAKX491SGILM","Tue Jan 28 2020 13:48:25 GMT-0500 (Eastern Standard Time)","Tue Jan 28 2020 13:54:56 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.88 Safari/537.36",101,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']","blue",51,"right","low","False","False",316,5750,NA
"AJAKX491SGILM","Tue Jan 28 2020 13:48:25 GMT-0500 (Eastern Standard Time)","Tue Jan 28 2020 13:54:56 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.88 Safari/537.36",102,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']","black",49,"left","medium","False","False",227,5700,NA
"AJAKX491SGILM","Tue Jan 28 2020 13:48:25 GMT-0500 (Eastern Standard Time)","Tue Jan 28 2020 13:54:56 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.88 Safari/537.36",103,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']","blue",51,"right","low","False","False",163,5650,NA
"AJAKX491SGILM","Tue Jan 28 2020 13:48:25 GMT-0500 (Eastern Standard Time)","Tue Jan 28 2020 13:54:56 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.88 Safari/537.36",104,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']","black",49,"left","medium","True","False",322,5750,NA
"AJAKX491SGILM","Tue Jan 28 2020 13:48:25 GMT-0500 (Eastern Standard Time)","Tue Jan 28 2020 13:54:56 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.88 Safari/537.36",105,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']","black",49,"left","medium","False","False",274,5700,NA
"AJAKX491SGILM","Tue Jan 28 2020 13:48:25 GMT-0500 (Eastern Standard Time)","Tue Jan 28 2020 13:54:56 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.88 Safari/537.36",106,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']","blue",51,"right","low","False","False",235,5650,NA
"AJAKX491SGILM","Tue Jan 28 2020 13:48:25 GMT-0500 (Eastern Standard Time)","Tue Jan 28 2020 13:54:56 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.88 Safari/537.36",107,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']","blue",51,"right","low","False","False",323,5600,NA
"AJAKX491SGILM","Tue Jan 28 2020 13:48:25 GMT-0500 (Eastern Standard Time)","Tue Jan 28 2020 13:54:56 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.88 Safari/537.36",108,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']","blue",51,"right","low","False","False",298,5550,NA
"AJAKX491SGILM","Tue Jan 28 2020 13:48:25 GMT-0500 (Eastern Standard Time)","Tue Jan 28 2020 13:54:56 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.88 Safari/537.36",109,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']","black",49,"left","medium","False","False",183,5500,NA
"AJAKX491SGILM","Tue Jan 28 2020 13:48:25 GMT-0500 (Eastern Standard Time)","Tue Jan 28 2020 13:54:56 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.88 Safari/537.36",110,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']","black",49,"left","medium","True","False",42,5600,NA
"AJAKX491SGILM","Tue Jan 28 2020 13:48:25 GMT-0500 (Eastern Standard Time)","Tue Jan 28 2020 13:54:56 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.88 Safari/537.36",111,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']","black",49,"left","medium","False","False",242,5550,NA
"AJAKX491SGILM","Tue Jan 28 2020 13:48:25 GMT-0500 (Eastern Standard Time)","Tue Jan 28 2020 13:54:56 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.88 Safari/537.36",112,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']","black",49,"left","medium","False","False",323,5500,NA
"AJAKX491SGILM","Tue Jan 28 2020 13:48:25 GMT-0500 (Eastern Standard Time)","Tue Jan 28 2020 13:54:56 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.88 Safari/537.36",113,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']","black",49,"left","medium","True","False",267,5600,NA
"AJAKX491SGILM","Tue Jan 28 2020 13:48:25 GMT-0500 (Eastern Standard Time)","Tue Jan 28 2020 13:54:56 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.88 Safari/537.36",114,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']","black",49,"left","medium","False","False",202,5550,NA
"AJAKX491SGILM","Tue Jan 28 2020 13:48:25 GMT-0500 (Eastern Standard Time)","Tue Jan 28 2020 13:54:56 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.88 Safari/537.36",115,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']","red",50,"middle","high","True","False",235,5650,NA
"AJAKX491SGILM","Tue Jan 28 2020 13:48:25 GMT-0500 (Eastern Standard Time)","Tue Jan 28 2020 13:54:56 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.88 Safari/537.36",116,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']","red",50,"middle","high","True","False",138,5750,NA
"AJAKX491SGILM","Tue Jan 28 2020 13:48:25 GMT-0500 (Eastern Standard Time)","Tue Jan 28 2020 13:54:56 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.88 Safari/537.36",117,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']","red",50,"middle","high","True","False",260,5850,NA
"AJAKX491SGILM","Tue Jan 28 2020 13:48:25 GMT-0500 (Eastern Standard Time)","Tue Jan 28 2020 13:54:56 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.88 Safari/537.36",118,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']","red",50,"middle","high","False","False",307,5800,NA
"AJAKX491SGILM","Tue Jan 28 2020 13:48:25 GMT-0500 (Eastern Standard Time)","Tue Jan 28 2020 13:54:56 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.88 Safari/537.36",119,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']","red",50,"middle","high","False","False",257,5750,NA
"AJAKX491SGILM","Tue Jan 28 2020 13:48:25 GMT-0500 (Eastern Standard Time)","Tue Jan 28 2020 13:54:56 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.88 Safari/537.36",120,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']","black",49,"left","medium","True","False",266,5850,NA
"AJAKX491SGILM","Tue Jan 28 2020 13:48:25 GMT-0500 (Eastern Standard Time)","Tue Jan 28 2020 13:54:56 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.88 Safari/537.36",121,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","black",49,"left","medium","True","False",251,5950,NA
"AJAKX491SGILM","Tue Jan 28 2020 13:48:25 GMT-0500 (Eastern Standard Time)","Tue Jan 28 2020 13:54:56 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.88 Safari/537.36",122,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","black",49,"left","medium","False","False",267,5900,NA
"AJAKX491SGILM","Tue Jan 28 2020 13:48:25 GMT-0500 (Eastern Standard Time)","Tue Jan 28 2020 13:54:56 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.88 Safari/537.36",123,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","black",49,"left","medium","False","False",194,5850,NA
"AJAKX491SGILM","Tue Jan 28 2020 13:48:25 GMT-0500 (Eastern Standard Time)","Tue Jan 28 2020 13:54:56 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.88 Safari/537.36",124,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","red",50,"middle","low","False","False",260,5800,NA
"AJAKX491SGILM","Tue Jan 28 2020 13:48:25 GMT-0500 (Eastern Standard Time)","Tue Jan 28 2020 13:54:56 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.88 Safari/537.36",125,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","blue",51,"right","high","True","False",42,5900,NA
"AJAKX491SGILM","Tue Jan 28 2020 13:48:25 GMT-0500 (Eastern Standard Time)","Tue Jan 28 2020 13:54:56 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.88 Safari/537.36",126,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","blue",51,"right","high","False","False",218,5850,NA
"AJAKX491SGILM","Tue Jan 28 2020 13:48:25 GMT-0500 (Eastern Standard Time)","Tue Jan 28 2020 13:54:56 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.88 Safari/537.36",127,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","black",49,"left","medium","False","False",195,5800,NA
"AJAKX491SGILM","Tue Jan 28 2020 13:48:25 GMT-0500 (Eastern Standard Time)","Tue Jan 28 2020 13:54:56 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.88 Safari/537.36",128,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","red",50,"middle","low","False","False",267,5750,NA
"AJAKX491SGILM","Tue Jan 28 2020 13:48:25 GMT-0500 (Eastern Standard Time)","Tue Jan 28 2020 13:54:56 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.88 Safari/537.36",129,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","blue",51,"right","high","True","False",939,5850,NA
"AJAKX491SGILM","Tue Jan 28 2020 13:48:25 GMT-0500 (Eastern Standard Time)","Tue Jan 28 2020 13:54:56 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.88 Safari/537.36",130,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","blue",51,"right","high","True","False",252,5950,NA
"AJAKX491SGILM","Tue Jan 28 2020 13:48:25 GMT-0500 (Eastern Standard Time)","Tue Jan 28 2020 13:54:56 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.88 Safari/537.36",131,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","blue",51,"right","high","True","False",266,6050,NA
"AJAKX491SGILM","Tue Jan 28 2020 13:48:25 GMT-0500 (Eastern Standard Time)","Tue Jan 28 2020 13:54:56 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.88 Safari/537.36",132,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","blue",51,"right","high","True","False",225,6150,NA
"AJAKX491SGILM","Tue Jan 28 2020 13:48:25 GMT-0500 (Eastern Standard Time)","Tue Jan 28 2020 13:54:56 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.88 Safari/537.36",133,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","blue",51,"right","high","True","False",226,6250,NA
"AJAKX491SGILM","Tue Jan 28 2020 13:48:25 GMT-0500 (Eastern Standard Time)","Tue Jan 28 2020 13:54:56 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.88 Safari/537.36",134,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","blue",51,"right","high","True","False",243,6350,NA
"AJAKX491SGILM","Tue Jan 28 2020 13:48:25 GMT-0500 (Eastern Standard Time)","Tue Jan 28 2020 13:54:56 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.88 Safari/537.36",135,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","blue",51,"right","high","True","False",237,6450,NA
"AJAKX491SGILM","Tue Jan 28 2020 13:48:25 GMT-0500 (Eastern Standard Time)","Tue Jan 28 2020 13:54:56 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.88 Safari/537.36",136,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","blue",51,"right","high","True","False",178,6550,NA
"AJAKX491SGILM","Tue Jan 28 2020 13:48:25 GMT-0500 (Eastern Standard Time)","Tue Jan 28 2020 13:54:56 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.88 Safari/537.36",137,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","blue",51,"right","high","True","True",234,6650,NA
"AJAKX491SGILM","Tue Jan 28 2020 13:48:25 GMT-0500 (Eastern Standard Time)","Tue Jan 28 2020 13:54:56 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.88 Safari/537.36",138,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']","blue",51,"right","low","False","False",291,6600,NA
"AJAKX491SGILM","Tue Jan 28 2020 13:48:25 GMT-0500 (Eastern Standard Time)","Tue Jan 28 2020 13:54:56 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.88 Safari/537.36",139,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']","blue",51,"right","low","True","False",228,6700,NA
"AJAKX491SGILM","Tue Jan 28 2020 13:48:25 GMT-0500 (Eastern Standard Time)","Tue Jan 28 2020 13:54:56 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.88 Safari/537.36",140,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']","blue",51,"right","low","False","False",155,6650,NA
"AJAKX491SGILM","Tue Jan 28 2020 13:48:25 GMT-0500 (Eastern Standard Time)","Tue Jan 28 2020 13:54:56 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.88 Safari/537.36",141,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']","blue",51,"right","low","False","False",235,6600,NA
"AJAKX491SGILM","Tue Jan 28 2020 13:48:25 GMT-0500 (Eastern Standard Time)","Tue Jan 28 2020 13:54:56 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.88 Safari/537.36",142,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']","blue",51,"right","low","False","False",368,6550,NA
"AJAKX491SGILM","Tue Jan 28 2020 13:48:25 GMT-0500 (Eastern Standard Time)","Tue Jan 28 2020 13:54:56 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.88 Safari/537.36",143,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']","black",49,"left","medium","False","False",239,6500,NA
"AJAKX491SGILM","Tue Jan 28 2020 13:48:25 GMT-0500 (Eastern Standard Time)","Tue Jan 28 2020 13:54:56 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.88 Safari/537.36",144,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']","red",50,"middle","high","True","False",267,6600,NA
"AJAKX491SGILM","Tue Jan 28 2020 13:48:25 GMT-0500 (Eastern Standard Time)","Tue Jan 28 2020 13:54:56 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.88 Safari/537.36",145,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']","red",50,"middle","high","True","False",218,6700,NA
"AJAKX491SGILM","Tue Jan 28 2020 13:48:25 GMT-0500 (Eastern Standard Time)","Tue Jan 28 2020 13:54:56 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.88 Safari/537.36",146,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']","red",50,"middle","high","True","False",275,6800,NA
"AJAKX491SGILM","Tue Jan 28 2020 13:48:25 GMT-0500 (Eastern Standard Time)","Tue Jan 28 2020 13:54:56 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.88 Safari/537.36",147,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']","red",50,"middle","high","True","False",219,6900,NA
"AJAKX491SGILM","Tue Jan 28 2020 13:48:25 GMT-0500 (Eastern Standard Time)","Tue Jan 28 2020 13:54:56 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.88 Safari/537.36",148,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']","red",50,"middle","high","True","False",164,7000,NA
"AJAKX491SGILM","Tue Jan 28 2020 13:48:25 GMT-0500 (Eastern Standard Time)","Tue Jan 28 2020 13:54:56 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.88 Safari/537.36",149,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']","red",50,"middle","high","True","False",276,7100,NA
"AJAKX491SGILM","Tue Jan 28 2020 13:48:25 GMT-0500 (Eastern Standard Time)","Tue Jan 28 2020 13:54:56 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.88 Safari/537.36",150,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']","red",50,"middle","high","True","False",303,7200,NA
