"src_subject_id","start_time","end_time","browser","index","first_half_probabilities","second_half_probabilities","deck_color","deck_position","deck_probabilities","deck_contingencies","response_color","key_press","response_position","response_probability","reward_type","trial_type","rt","reward_tally","exclusion_reason"
"AKK6H2YXK4RF6","Tue Oct 27 2020 10:13:31 GMT-0400 (Eastern Daylight Time)","Tue Oct 27 2020 10:20:29 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:81.0) Gecko/20100101 Firefox/81.0",51,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']","red",50,"middle","low","False","False",502,2250,NA
"AKK6H2YXK4RF6","Tue Oct 27 2020 10:13:31 GMT-0400 (Eastern Daylight Time)","Tue Oct 27 2020 10:20:29 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:81.0) Gecko/20100101 Firefox/81.0",52,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']","black",49,"left","high","True","False",343,2350,NA
"AKK6H2YXK4RF6","Tue Oct 27 2020 10:13:31 GMT-0400 (Eastern Daylight Time)","Tue Oct 27 2020 10:20:29 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:81.0) Gecko/20100101 Firefox/81.0",53,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']","black",49,"left","high","True","False",319,2450,NA
"AKK6H2YXK4RF6","Tue Oct 27 2020 10:13:31 GMT-0400 (Eastern Daylight Time)","Tue Oct 27 2020 10:20:29 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:81.0) Gecko/20100101 Firefox/81.0",54,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']","black",49,"left","high","True","False",325,2550,NA
"AKK6H2YXK4RF6","Tue Oct 27 2020 10:13:31 GMT-0400 (Eastern Daylight Time)","Tue Oct 27 2020 10:20:29 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:81.0) Gecko/20100101 Firefox/81.0",55,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']","black",49,"left","high","True","False",379,2650,NA
"AKK6H2YXK4RF6","Tue Oct 27 2020 10:13:31 GMT-0400 (Eastern Daylight Time)","Tue Oct 27 2020 10:20:29 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:81.0) Gecko/20100101 Firefox/81.0",56,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']","black",49,"left","high","True","False",335,2750,NA
"AKK6H2YXK4RF6","Tue Oct 27 2020 10:13:31 GMT-0400 (Eastern Daylight Time)","Tue Oct 27 2020 10:20:29 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:81.0) Gecko/20100101 Firefox/81.0",57,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']","black",49,"left","high","True","False",272,2850,NA
"AKK6H2YXK4RF6","Tue Oct 27 2020 10:13:31 GMT-0400 (Eastern Daylight Time)","Tue Oct 27 2020 10:20:29 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:81.0) Gecko/20100101 Firefox/81.0",58,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']","black",49,"left","high","True","False",290,2950,NA
"AKK6H2YXK4RF6","Tue Oct 27 2020 10:13:31 GMT-0400 (Eastern Daylight Time)","Tue Oct 27 2020 10:20:29 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:81.0) Gecko/20100101 Firefox/81.0",59,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']","black",49,"left","high","True","False",383,3050,NA
"AKK6H2YXK4RF6","Tue Oct 27 2020 10:13:31 GMT-0400 (Eastern Daylight Time)","Tue Oct 27 2020 10:20:29 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:81.0) Gecko/20100101 Firefox/81.0",60,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']","black",49,"left","high","True","True",353,3150,NA
"AKK6H2YXK4RF6","Tue Oct 27 2020 10:13:31 GMT-0400 (Eastern Daylight Time)","Tue Oct 27 2020 10:20:29 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:81.0) Gecko/20100101 Firefox/81.0",61,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']","black",49,"left","medium","True","False",360,3250,NA
"AKK6H2YXK4RF6","Tue Oct 27 2020 10:13:31 GMT-0400 (Eastern Daylight Time)","Tue Oct 27 2020 10:20:29 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:81.0) Gecko/20100101 Firefox/81.0",62,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']","black",49,"left","medium","True","False",370,3350,NA
"AKK6H2YXK4RF6","Tue Oct 27 2020 10:13:31 GMT-0400 (Eastern Daylight Time)","Tue Oct 27 2020 10:20:29 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:81.0) Gecko/20100101 Firefox/81.0",63,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']","black",49,"left","medium","True","False",366,3450,NA
"AKK6H2YXK4RF6","Tue Oct 27 2020 10:13:31 GMT-0400 (Eastern Daylight Time)","Tue Oct 27 2020 10:20:29 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:81.0) Gecko/20100101 Firefox/81.0",64,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']","black",49,"left","medium","True","False",362,3550,NA
"AKK6H2YXK4RF6","Tue Oct 27 2020 10:13:31 GMT-0400 (Eastern Daylight Time)","Tue Oct 27 2020 10:20:29 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:81.0) Gecko/20100101 Firefox/81.0",65,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']","black",49,"left","medium","True","False",336,3650,NA
"AKK6H2YXK4RF6","Tue Oct 27 2020 10:13:31 GMT-0400 (Eastern Daylight Time)","Tue Oct 27 2020 10:20:29 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:81.0) Gecko/20100101 Firefox/81.0",66,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']","black",49,"left","medium","False","False",364,3600,NA
"AKK6H2YXK4RF6","Tue Oct 27 2020 10:13:31 GMT-0400 (Eastern Daylight Time)","Tue Oct 27 2020 10:20:29 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:81.0) Gecko/20100101 Firefox/81.0",67,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']","red",50,"middle","high","True","False",269,3700,NA
"AKK6H2YXK4RF6","Tue Oct 27 2020 10:13:31 GMT-0400 (Eastern Daylight Time)","Tue Oct 27 2020 10:20:29 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:81.0) Gecko/20100101 Firefox/81.0",68,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']","red",50,"middle","high","True","False",306,3800,NA
"AKK6H2YXK4RF6","Tue Oct 27 2020 10:13:31 GMT-0400 (Eastern Daylight Time)","Tue Oct 27 2020 10:20:29 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:81.0) Gecko/20100101 Firefox/81.0",69,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']","red",50,"middle","high","True","False",332,3900,NA
"AKK6H2YXK4RF6","Tue Oct 27 2020 10:13:31 GMT-0400 (Eastern Daylight Time)","Tue Oct 27 2020 10:20:29 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:81.0) Gecko/20100101 Firefox/81.0",70,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']","red",50,"middle","high","True","False",280,4000,NA
"AKK6H2YXK4RF6","Tue Oct 27 2020 10:13:31 GMT-0400 (Eastern Daylight Time)","Tue Oct 27 2020 10:20:29 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:81.0) Gecko/20100101 Firefox/81.0",71,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']","red",50,"middle","high","True","False",319,4100,NA
"AKK6H2YXK4RF6","Tue Oct 27 2020 10:13:31 GMT-0400 (Eastern Daylight Time)","Tue Oct 27 2020 10:20:29 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:81.0) Gecko/20100101 Firefox/81.0",72,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']","red",50,"middle","high","True","False",322,4200,NA
"AKK6H2YXK4RF6","Tue Oct 27 2020 10:13:31 GMT-0400 (Eastern Daylight Time)","Tue Oct 27 2020 10:20:29 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:81.0) Gecko/20100101 Firefox/81.0",73,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']","red",50,"middle","high","True","False",317,4300,NA
"AKK6H2YXK4RF6","Tue Oct 27 2020 10:13:31 GMT-0400 (Eastern Daylight Time)","Tue Oct 27 2020 10:20:29 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:81.0) Gecko/20100101 Firefox/81.0",74,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']","red",50,"middle","high","True","False",355,4400,NA
"AKK6H2YXK4RF6","Tue Oct 27 2020 10:13:31 GMT-0400 (Eastern Daylight Time)","Tue Oct 27 2020 10:20:29 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:81.0) Gecko/20100101 Firefox/81.0",75,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']","red",50,"middle","high","True","True",294,4500,NA
"AKK6H2YXK4RF6","Tue Oct 27 2020 10:13:31 GMT-0400 (Eastern Daylight Time)","Tue Oct 27 2020 10:20:29 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:81.0) Gecko/20100101 Firefox/81.0",76,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']","red",50,"middle","low","False","False",315,4450,NA
"AKK6H2YXK4RF6","Tue Oct 27 2020 10:13:31 GMT-0400 (Eastern Daylight Time)","Tue Oct 27 2020 10:20:29 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:81.0) Gecko/20100101 Firefox/81.0",77,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']","black",49,"left","high","True","False",308,4550,NA
"AKK6H2YXK4RF6","Tue Oct 27 2020 10:13:31 GMT-0400 (Eastern Daylight Time)","Tue Oct 27 2020 10:20:29 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:81.0) Gecko/20100101 Firefox/81.0",78,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']","black",49,"left","high","True","False",355,4650,NA
"AKK6H2YXK4RF6","Tue Oct 27 2020 10:13:31 GMT-0400 (Eastern Daylight Time)","Tue Oct 27 2020 10:20:29 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:81.0) Gecko/20100101 Firefox/81.0",79,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']","black",49,"left","high","True","False",375,4750,NA
"AKK6H2YXK4RF6","Tue Oct 27 2020 10:13:31 GMT-0400 (Eastern Daylight Time)","Tue Oct 27 2020 10:20:29 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:81.0) Gecko/20100101 Firefox/81.0",80,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']","black",49,"left","high","True","False",298,4850,NA
"AKK6H2YXK4RF6","Tue Oct 27 2020 10:13:31 GMT-0400 (Eastern Daylight Time)","Tue Oct 27 2020 10:20:29 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:81.0) Gecko/20100101 Firefox/81.0",81,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","black",49,"left","medium","False","False",420,4800,NA
"AKK6H2YXK4RF6","Tue Oct 27 2020 10:13:31 GMT-0400 (Eastern Daylight Time)","Tue Oct 27 2020 10:20:29 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:81.0) Gecko/20100101 Firefox/81.0",82,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","red",50,"middle","low","False","False",302,4750,NA
"AKK6H2YXK4RF6","Tue Oct 27 2020 10:13:31 GMT-0400 (Eastern Daylight Time)","Tue Oct 27 2020 10:20:29 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:81.0) Gecko/20100101 Firefox/81.0",83,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","red",50,"middle","low","False","False",417,4700,NA
"AKK6H2YXK4RF6","Tue Oct 27 2020 10:13:31 GMT-0400 (Eastern Daylight Time)","Tue Oct 27 2020 10:20:29 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:81.0) Gecko/20100101 Firefox/81.0",84,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","black",49,"left","medium","False","False",286,4650,NA
"AKK6H2YXK4RF6","Tue Oct 27 2020 10:13:31 GMT-0400 (Eastern Daylight Time)","Tue Oct 27 2020 10:20:29 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:81.0) Gecko/20100101 Firefox/81.0",85,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","blue",51,"right","high","False","False",294,4600,NA
"AKK6H2YXK4RF6","Tue Oct 27 2020 10:13:31 GMT-0400 (Eastern Daylight Time)","Tue Oct 27 2020 10:20:29 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:81.0) Gecko/20100101 Firefox/81.0",86,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","red",50,"middle","low","False","False",304,4550,NA
"AKK6H2YXK4RF6","Tue Oct 27 2020 10:13:31 GMT-0400 (Eastern Daylight Time)","Tue Oct 27 2020 10:20:29 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:81.0) Gecko/20100101 Firefox/81.0",87,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","black",49,"left","medium","True","False",216,4650,NA
"AKK6H2YXK4RF6","Tue Oct 27 2020 10:13:31 GMT-0400 (Eastern Daylight Time)","Tue Oct 27 2020 10:20:29 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:81.0) Gecko/20100101 Firefox/81.0",88,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","black",49,"left","medium","True","False",300,4750,NA
"AKK6H2YXK4RF6","Tue Oct 27 2020 10:13:31 GMT-0400 (Eastern Daylight Time)","Tue Oct 27 2020 10:20:29 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:81.0) Gecko/20100101 Firefox/81.0",89,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","black",49,"left","medium","False","False",266,4700,NA
"AKK6H2YXK4RF6","Tue Oct 27 2020 10:13:31 GMT-0400 (Eastern Daylight Time)","Tue Oct 27 2020 10:20:29 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:81.0) Gecko/20100101 Firefox/81.0",90,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","red",50,"middle","low","False","False",283,4650,NA
"AKK6H2YXK4RF6","Tue Oct 27 2020 10:13:31 GMT-0400 (Eastern Daylight Time)","Tue Oct 27 2020 10:20:29 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:81.0) Gecko/20100101 Firefox/81.0",91,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","black",49,"left","medium","False","False",310,4600,NA
"AKK6H2YXK4RF6","Tue Oct 27 2020 10:13:31 GMT-0400 (Eastern Daylight Time)","Tue Oct 27 2020 10:20:29 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:81.0) Gecko/20100101 Firefox/81.0",92,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","red",50,"middle","low","False","False",278,4550,NA
"AKK6H2YXK4RF6","Tue Oct 27 2020 10:13:31 GMT-0400 (Eastern Daylight Time)","Tue Oct 27 2020 10:20:29 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:81.0) Gecko/20100101 Firefox/81.0",93,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","blue",51,"right","high","True","False",318,4650,NA
"AKK6H2YXK4RF6","Tue Oct 27 2020 10:13:31 GMT-0400 (Eastern Daylight Time)","Tue Oct 27 2020 10:20:29 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:81.0) Gecko/20100101 Firefox/81.0",94,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","blue",51,"right","high","True","False",254,4750,NA
"AKK6H2YXK4RF6","Tue Oct 27 2020 10:13:31 GMT-0400 (Eastern Daylight Time)","Tue Oct 27 2020 10:20:29 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:81.0) Gecko/20100101 Firefox/81.0",95,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","blue",51,"right","high","True","False",350,4850,NA
"AKK6H2YXK4RF6","Tue Oct 27 2020 10:13:31 GMT-0400 (Eastern Daylight Time)","Tue Oct 27 2020 10:20:29 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:81.0) Gecko/20100101 Firefox/81.0",96,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","blue",51,"right","high","True","False",258,4950,NA
"AKK6H2YXK4RF6","Tue Oct 27 2020 10:13:31 GMT-0400 (Eastern Daylight Time)","Tue Oct 27 2020 10:20:29 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:81.0) Gecko/20100101 Firefox/81.0",97,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","blue",51,"right","high","True","False",301,5050,NA
"AKK6H2YXK4RF6","Tue Oct 27 2020 10:13:31 GMT-0400 (Eastern Daylight Time)","Tue Oct 27 2020 10:20:29 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:81.0) Gecko/20100101 Firefox/81.0",98,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","blue",51,"right","high","False","False",266,5000,NA
"AKK6H2YXK4RF6","Tue Oct 27 2020 10:13:31 GMT-0400 (Eastern Daylight Time)","Tue Oct 27 2020 10:20:29 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:81.0) Gecko/20100101 Firefox/81.0",99,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","red",50,"middle","low","False","False",257,4950,NA
"AKK6H2YXK4RF6","Tue Oct 27 2020 10:13:31 GMT-0400 (Eastern Daylight Time)","Tue Oct 27 2020 10:20:29 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:81.0) Gecko/20100101 Firefox/81.0",100,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","blue",51,"right","high","True","False",263,5050,NA
"AKK6H2YXK4RF6","Tue Oct 27 2020 10:13:31 GMT-0400 (Eastern Daylight Time)","Tue Oct 27 2020 10:20:29 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:81.0) Gecko/20100101 Firefox/81.0",101,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","blue",51,"right","high","True","False",374,5150,NA
"AKK6H2YXK4RF6","Tue Oct 27 2020 10:13:31 GMT-0400 (Eastern Daylight Time)","Tue Oct 27 2020 10:20:29 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:81.0) Gecko/20100101 Firefox/81.0",102,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","blue",51,"right","high","True","True",314,5250,NA
