"src_subject_id","start_time","end_time","browser","index","first_half_probabilities","second_half_probabilities","deck_color","deck_position","deck_probabilities","deck_contingencies","response_color","key_press","response_position","response_probability","reward_type","trial_type","rt","reward_tally","exclusion_reason"
"A24LC97AU3QC7G","Tue Jan 28 2020 12:34:23 GMT-0600 (Central Standard Time)","Tue Jan 28 2020 12:42:07 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",54,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']","blue",50,"middle","high","False","False",459,1950,NA
"A24LC97AU3QC7G","Tue Jan 28 2020 12:34:23 GMT-0600 (Central Standard Time)","Tue Jan 28 2020 12:42:07 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",55,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']","black",49,"left","low","False","False",560,1900,NA
"A24LC97AU3QC7G","Tue Jan 28 2020 12:34:23 GMT-0600 (Central Standard Time)","Tue Jan 28 2020 12:42:07 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",56,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']","red",51,"right","medium","True","False",680,2000,NA
"A24LC97AU3QC7G","Tue Jan 28 2020 12:34:23 GMT-0600 (Central Standard Time)","Tue Jan 28 2020 12:42:07 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",57,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']","blue",50,"middle","high","True","False",399,2100,NA
"A24LC97AU3QC7G","Tue Jan 28 2020 12:34:23 GMT-0600 (Central Standard Time)","Tue Jan 28 2020 12:42:07 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",58,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']","red",51,"right","medium","True","False",398,2200,NA
"A24LC97AU3QC7G","Tue Jan 28 2020 12:34:23 GMT-0600 (Central Standard Time)","Tue Jan 28 2020 12:42:07 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",59,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']","blue",50,"middle","high","True","False",459,2300,NA
"A24LC97AU3QC7G","Tue Jan 28 2020 12:34:23 GMT-0600 (Central Standard Time)","Tue Jan 28 2020 12:42:07 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",60,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']","red",51,"right","medium","False","False",319,2250,NA
"A24LC97AU3QC7G","Tue Jan 28 2020 12:34:23 GMT-0600 (Central Standard Time)","Tue Jan 28 2020 12:42:07 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",61,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']","blue",50,"middle","high","True","False",339,2350,NA
"A24LC97AU3QC7G","Tue Jan 28 2020 12:34:23 GMT-0600 (Central Standard Time)","Tue Jan 28 2020 12:42:07 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",62,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']","blue",50,"middle","high","True","False",360,2450,NA
"A24LC97AU3QC7G","Tue Jan 28 2020 12:34:23 GMT-0600 (Central Standard Time)","Tue Jan 28 2020 12:42:07 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",63,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']","blue",50,"middle","high","True","False",378,2550,NA
"A24LC97AU3QC7G","Tue Jan 28 2020 12:34:23 GMT-0600 (Central Standard Time)","Tue Jan 28 2020 12:42:07 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",64,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']","blue",50,"middle","high","True","False",319,2650,NA
"A24LC97AU3QC7G","Tue Jan 28 2020 12:34:23 GMT-0600 (Central Standard Time)","Tue Jan 28 2020 12:42:07 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",65,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']","blue",50,"middle","high","True","False",279,2750,NA
"A24LC97AU3QC7G","Tue Jan 28 2020 12:34:23 GMT-0600 (Central Standard Time)","Tue Jan 28 2020 12:42:07 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",66,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']","blue",50,"middle","high","True","False",299,2850,NA
"A24LC97AU3QC7G","Tue Jan 28 2020 12:34:23 GMT-0600 (Central Standard Time)","Tue Jan 28 2020 12:42:07 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",67,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']","blue",50,"middle","high","True","False",500,2950,NA
"A24LC97AU3QC7G","Tue Jan 28 2020 12:34:23 GMT-0600 (Central Standard Time)","Tue Jan 28 2020 12:42:07 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",68,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']","blue",50,"middle","high","False","False",320,2900,NA
"A24LC97AU3QC7G","Tue Jan 28 2020 12:34:23 GMT-0600 (Central Standard Time)","Tue Jan 28 2020 12:42:07 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",69,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']","blue",50,"middle","high","True","True",458,3000,NA
"A24LC97AU3QC7G","Tue Jan 28 2020 12:34:23 GMT-0600 (Central Standard Time)","Tue Jan 28 2020 12:42:07 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",70,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']","blue",50,"middle","medium","True","False",599,3100,NA
"A24LC97AU3QC7G","Tue Jan 28 2020 12:34:23 GMT-0600 (Central Standard Time)","Tue Jan 28 2020 12:42:07 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",71,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']","blue",50,"middle","medium","False","False",379,3050,NA
"A24LC97AU3QC7G","Tue Jan 28 2020 12:34:23 GMT-0600 (Central Standard Time)","Tue Jan 28 2020 12:42:07 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",72,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']","blue",50,"middle","medium","True","False",379,3150,NA
"A24LC97AU3QC7G","Tue Jan 28 2020 12:34:23 GMT-0600 (Central Standard Time)","Tue Jan 28 2020 12:42:07 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",73,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']","blue",50,"middle","medium","True","False",619,3250,NA
"A24LC97AU3QC7G","Tue Jan 28 2020 12:34:23 GMT-0600 (Central Standard Time)","Tue Jan 28 2020 12:42:07 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",74,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']","blue",50,"middle","medium","True","False",980,3350,NA
"A24LC97AU3QC7G","Tue Jan 28 2020 12:34:23 GMT-0600 (Central Standard Time)","Tue Jan 28 2020 12:42:07 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",75,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']","blue",50,"middle","medium","True","False",658,3450,NA
"A24LC97AU3QC7G","Tue Jan 28 2020 12:34:23 GMT-0600 (Central Standard Time)","Tue Jan 28 2020 12:42:07 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",76,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']","blue",50,"middle","medium","False","False",839,3400,NA
"A24LC97AU3QC7G","Tue Jan 28 2020 12:34:23 GMT-0600 (Central Standard Time)","Tue Jan 28 2020 12:42:07 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",77,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']","red",51,"right","high","True","False",959,3500,NA
"A24LC97AU3QC7G","Tue Jan 28 2020 12:34:23 GMT-0600 (Central Standard Time)","Tue Jan 28 2020 12:42:07 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",78,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']","blue",50,"middle","medium","False","False",615,3450,NA
"A24LC97AU3QC7G","Tue Jan 28 2020 12:34:23 GMT-0600 (Central Standard Time)","Tue Jan 28 2020 12:42:07 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",79,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']","blue",50,"middle","medium","True","False",220,3550,NA
"A24LC97AU3QC7G","Tue Jan 28 2020 12:34:23 GMT-0600 (Central Standard Time)","Tue Jan 28 2020 12:42:07 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",80,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']","blue",50,"middle","medium","True","False",459,3650,NA
"A24LC97AU3QC7G","Tue Jan 28 2020 12:34:23 GMT-0600 (Central Standard Time)","Tue Jan 28 2020 12:42:07 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",81,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","blue",50,"middle","medium","True","False",640,3750,NA
"A24LC97AU3QC7G","Tue Jan 28 2020 12:34:23 GMT-0600 (Central Standard Time)","Tue Jan 28 2020 12:42:07 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",82,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","blue",50,"middle","medium","False","False",58,3700,NA
"A24LC97AU3QC7G","Tue Jan 28 2020 12:34:23 GMT-0600 (Central Standard Time)","Tue Jan 28 2020 12:42:07 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",83,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","black",49,"left","high","True","False",280,3800,NA
"A24LC97AU3QC7G","Tue Jan 28 2020 12:34:23 GMT-0600 (Central Standard Time)","Tue Jan 28 2020 12:42:07 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",84,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","black",49,"left","high","False","False",258,3750,NA
"A24LC97AU3QC7G","Tue Jan 28 2020 12:34:23 GMT-0600 (Central Standard Time)","Tue Jan 28 2020 12:42:07 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",85,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","red",51,"right","low","True","False",239,3850,NA
"A24LC97AU3QC7G","Tue Jan 28 2020 12:34:23 GMT-0600 (Central Standard Time)","Tue Jan 28 2020 12:42:07 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",86,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","red",51,"right","low","True","False",239,3950,NA
"A24LC97AU3QC7G","Tue Jan 28 2020 12:34:23 GMT-0600 (Central Standard Time)","Tue Jan 28 2020 12:42:07 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",87,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","red",51,"right","low","False","False",199,3900,NA
"A24LC97AU3QC7G","Tue Jan 28 2020 12:34:23 GMT-0600 (Central Standard Time)","Tue Jan 28 2020 12:42:07 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",88,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","red",51,"right","low","False","False",479,3850,NA
"A24LC97AU3QC7G","Tue Jan 28 2020 12:34:23 GMT-0600 (Central Standard Time)","Tue Jan 28 2020 12:42:07 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",89,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","red",51,"right","low","False","False",600,3800,NA
"A24LC97AU3QC7G","Tue Jan 28 2020 12:34:23 GMT-0600 (Central Standard Time)","Tue Jan 28 2020 12:42:07 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",90,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","blue",50,"middle","medium","False","False",298,3750,NA
"A24LC97AU3QC7G","Tue Jan 28 2020 12:34:23 GMT-0600 (Central Standard Time)","Tue Jan 28 2020 12:42:07 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",91,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","black",49,"left","high","False","False",320,3700,NA
"A24LC97AU3QC7G","Tue Jan 28 2020 12:34:23 GMT-0600 (Central Standard Time)","Tue Jan 28 2020 12:42:07 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",92,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","blue",50,"middle","medium","True","False",220,3800,NA
"A24LC97AU3QC7G","Tue Jan 28 2020 12:34:23 GMT-0600 (Central Standard Time)","Tue Jan 28 2020 12:42:07 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",93,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","blue",50,"middle","medium","False","False",280,3750,NA
"A24LC97AU3QC7G","Tue Jan 28 2020 12:34:23 GMT-0600 (Central Standard Time)","Tue Jan 28 2020 12:42:07 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",94,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","blue",50,"middle","medium","True","False",559,3850,NA
"A24LC97AU3QC7G","Tue Jan 28 2020 12:34:23 GMT-0600 (Central Standard Time)","Tue Jan 28 2020 12:42:07 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",95,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","blue",50,"middle","medium","False","False",599,3800,NA
"A24LC97AU3QC7G","Tue Jan 28 2020 12:34:23 GMT-0600 (Central Standard Time)","Tue Jan 28 2020 12:42:07 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",96,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","blue",50,"middle","medium","False","False",3126,3750,NA
"A24LC97AU3QC7G","Tue Jan 28 2020 12:34:23 GMT-0600 (Central Standard Time)","Tue Jan 28 2020 12:42:07 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",97,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","black",49,"left","high","False","False",292,3700,NA
"A24LC97AU3QC7G","Tue Jan 28 2020 12:34:23 GMT-0600 (Central Standard Time)","Tue Jan 28 2020 12:42:07 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",98,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","red",51,"right","low","False","False",1638,3650,NA
"A24LC97AU3QC7G","Tue Jan 28 2020 12:34:23 GMT-0600 (Central Standard Time)","Tue Jan 28 2020 12:42:07 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",99,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","red",51,"right","low","False","False",1000,3600,NA
"A24LC97AU3QC7G","Tue Jan 28 2020 12:34:23 GMT-0600 (Central Standard Time)","Tue Jan 28 2020 12:42:07 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",100,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","blue",50,"middle","medium","True","False",1199,3700,NA
"A24LC97AU3QC7G","Tue Jan 28 2020 12:34:23 GMT-0600 (Central Standard Time)","Tue Jan 28 2020 12:42:07 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",101,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","blue",50,"middle","medium","True","False",720,3800,NA
"A24LC97AU3QC7G","Tue Jan 28 2020 12:34:23 GMT-0600 (Central Standard Time)","Tue Jan 28 2020 12:42:07 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",102,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","blue",50,"middle","medium","True","False",400,3900,NA
"A24LC97AU3QC7G","Tue Jan 28 2020 12:34:23 GMT-0600 (Central Standard Time)","Tue Jan 28 2020 12:42:07 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",103,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","blue",50,"middle","medium","False","False",339,3850,NA
