"src_subject_id","start_time","end_time","browser","index","first_half_probabilities","second_half_probabilities","deck_color","deck_position","deck_probabilities","deck_contingencies","response_color","key_press","response_position","response_probability","reward_type","trial_type","rt","reward_tally","exclusion_reason"
"A1ZK3LRUC4ICY7","Wed Jan 29 2020 07:10:14 GMT-0600 (Central Standard Time)","Wed Jan 29 2020 07:18:00 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",20,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']","black",50,"middle","medium",TRUE,FALSE,267,500,NA
"A1ZK3LRUC4ICY7","Wed Jan 29 2020 07:10:14 GMT-0600 (Central Standard Time)","Wed Jan 29 2020 07:18:00 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",21,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']","blue",49,"left","low",TRUE,FALSE,1730,600,NA
"A1ZK3LRUC4ICY7","Wed Jan 29 2020 07:10:14 GMT-0600 (Central Standard Time)","Wed Jan 29 2020 07:18:00 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",22,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']","blue",49,"left","low",FALSE,FALSE,282,550,NA
"A1ZK3LRUC4ICY7","Wed Jan 29 2020 07:10:14 GMT-0600 (Central Standard Time)","Wed Jan 29 2020 07:18:00 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",23,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']","black",50,"middle","medium",FALSE,FALSE,266,500,NA
"A1ZK3LRUC4ICY7","Wed Jan 29 2020 07:10:14 GMT-0600 (Central Standard Time)","Wed Jan 29 2020 07:18:00 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",24,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']","red",51,"right","high",FALSE,FALSE,299,450,NA
"A1ZK3LRUC4ICY7","Wed Jan 29 2020 07:10:14 GMT-0600 (Central Standard Time)","Wed Jan 29 2020 07:18:00 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",25,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']","red",51,"right","high",TRUE,FALSE,330,550,NA
"A1ZK3LRUC4ICY7","Wed Jan 29 2020 07:10:14 GMT-0600 (Central Standard Time)","Wed Jan 29 2020 07:18:00 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",26,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']","red",51,"right","high",TRUE,FALSE,339,650,NA
"A1ZK3LRUC4ICY7","Wed Jan 29 2020 07:10:14 GMT-0600 (Central Standard Time)","Wed Jan 29 2020 07:18:00 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",27,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']","black",50,"middle","medium",TRUE,FALSE,282,750,NA
"A1ZK3LRUC4ICY7","Wed Jan 29 2020 07:10:14 GMT-0600 (Central Standard Time)","Wed Jan 29 2020 07:18:00 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",28,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']","black",50,"middle","medium",TRUE,FALSE,259,850,NA
"A1ZK3LRUC4ICY7","Wed Jan 29 2020 07:10:14 GMT-0600 (Central Standard Time)","Wed Jan 29 2020 07:18:00 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",29,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']","blue",49,"left","low",TRUE,FALSE,315,950,NA
"A1ZK3LRUC4ICY7","Wed Jan 29 2020 07:10:14 GMT-0600 (Central Standard Time)","Wed Jan 29 2020 07:18:00 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",30,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']","blue",49,"left","low",FALSE,FALSE,282,900,NA
"A1ZK3LRUC4ICY7","Wed Jan 29 2020 07:10:14 GMT-0600 (Central Standard Time)","Wed Jan 29 2020 07:18:00 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",31,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']","red",51,"right","high",TRUE,FALSE,410,1000,NA
"A1ZK3LRUC4ICY7","Wed Jan 29 2020 07:10:14 GMT-0600 (Central Standard Time)","Wed Jan 29 2020 07:18:00 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",32,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']","red",51,"right","high",TRUE,FALSE,258,1100,NA
"A1ZK3LRUC4ICY7","Wed Jan 29 2020 07:10:14 GMT-0600 (Central Standard Time)","Wed Jan 29 2020 07:18:00 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",33,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']","black",50,"middle","medium",FALSE,FALSE,66,1050,NA
"A1ZK3LRUC4ICY7","Wed Jan 29 2020 07:10:14 GMT-0600 (Central Standard Time)","Wed Jan 29 2020 07:18:00 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",34,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']","blue",49,"left","low",FALSE,FALSE,466,1000,NA
"A1ZK3LRUC4ICY7","Wed Jan 29 2020 07:10:14 GMT-0600 (Central Standard Time)","Wed Jan 29 2020 07:18:00 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",35,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']","black",50,"middle","medium",TRUE,FALSE,539,1100,NA
"A1ZK3LRUC4ICY7","Wed Jan 29 2020 07:10:14 GMT-0600 (Central Standard Time)","Wed Jan 29 2020 07:18:00 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",36,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']","blue",49,"left","low",FALSE,FALSE,371,1050,NA
"A1ZK3LRUC4ICY7","Wed Jan 29 2020 07:10:14 GMT-0600 (Central Standard Time)","Wed Jan 29 2020 07:18:00 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",37,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']","red",51,"right","high",TRUE,FALSE,282,1150,NA
"A1ZK3LRUC4ICY7","Wed Jan 29 2020 07:10:14 GMT-0600 (Central Standard Time)","Wed Jan 29 2020 07:18:00 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",38,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']","red",51,"right","high",TRUE,FALSE,266,1250,NA
"A1ZK3LRUC4ICY7","Wed Jan 29 2020 07:10:14 GMT-0600 (Central Standard Time)","Wed Jan 29 2020 07:18:00 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",39,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']","black",50,"middle","medium",FALSE,FALSE,315,1200,NA
"A1ZK3LRUC4ICY7","Wed Jan 29 2020 07:10:14 GMT-0600 (Central Standard Time)","Wed Jan 29 2020 07:18:00 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",40,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']","black",50,"middle","medium",FALSE,FALSE,267,1150,NA
"A1ZK3LRUC4ICY7","Wed Jan 29 2020 07:10:14 GMT-0600 (Central Standard Time)","Wed Jan 29 2020 07:18:00 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",41,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","blue",49,"left","high",TRUE,FALSE,2210,1250,NA
"A1ZK3LRUC4ICY7","Wed Jan 29 2020 07:10:14 GMT-0600 (Central Standard Time)","Wed Jan 29 2020 07:18:00 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",42,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","black",50,"middle","medium",FALSE,FALSE,370,1200,NA
"A1ZK3LRUC4ICY7","Wed Jan 29 2020 07:10:14 GMT-0600 (Central Standard Time)","Wed Jan 29 2020 07:18:00 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",43,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","red",51,"right","low",FALSE,FALSE,323,1150,NA
"A1ZK3LRUC4ICY7","Wed Jan 29 2020 07:10:14 GMT-0600 (Central Standard Time)","Wed Jan 29 2020 07:18:00 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",44,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","black",50,"middle","medium",FALSE,FALSE,315,1100,NA
"A1ZK3LRUC4ICY7","Wed Jan 29 2020 07:10:14 GMT-0600 (Central Standard Time)","Wed Jan 29 2020 07:18:00 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",45,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","red",51,"right","low",FALSE,FALSE,281,1050,NA
"A1ZK3LRUC4ICY7","Wed Jan 29 2020 07:10:14 GMT-0600 (Central Standard Time)","Wed Jan 29 2020 07:18:00 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",46,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","red",51,"right","low",FALSE,FALSE,571,1000,NA
"A1ZK3LRUC4ICY7","Wed Jan 29 2020 07:10:14 GMT-0600 (Central Standard Time)","Wed Jan 29 2020 07:18:00 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",47,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","red",51,"right","low",TRUE,FALSE,347,1100,NA
"A1ZK3LRUC4ICY7","Wed Jan 29 2020 07:10:14 GMT-0600 (Central Standard Time)","Wed Jan 29 2020 07:18:00 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",48,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","red",51,"right","low",FALSE,FALSE,234,1050,NA
