"src_subject_id","start_time","end_time","browser","index","first_half_probabilities","second_half_probabilities","deck_color","deck_position","deck_probabilities","deck_contingencies","response_color","key_press","response_position","response_probability","reward_type","trial_type","rt","reward_tally","exclusion_reason"
"A1VWP7HOSGKATD","Tue Jan 28 2020 08:56:50 GMT-0500 (Eastern Standard Time)","Tue Jan 28 2020 09:09:30 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.117 Safari/537.36",142,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","red",49,"left","high","True","False",239,3250,NA
"A1VWP7HOSGKATD","Tue Jan 28 2020 08:56:50 GMT-0500 (Eastern Standard Time)","Tue Jan 28 2020 09:09:30 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.117 Safari/537.36",143,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","red",49,"left","high","True","False",605,3350,NA
"A1VWP7HOSGKATD","Tue Jan 28 2020 08:56:50 GMT-0500 (Eastern Standard Time)","Tue Jan 28 2020 09:09:30 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.117 Safari/537.36",144,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","blue",50,"middle","medium","True","False",308,3450,NA
"A1VWP7HOSGKATD","Tue Jan 28 2020 08:56:50 GMT-0500 (Eastern Standard Time)","Tue Jan 28 2020 09:09:30 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.117 Safari/537.36",145,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","red",49,"left","high","True","False",309,3550,NA
"A1VWP7HOSGKATD","Tue Jan 28 2020 08:56:50 GMT-0500 (Eastern Standard Time)","Tue Jan 28 2020 09:09:30 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.117 Safari/537.36",146,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","blue",50,"middle","medium","False","False",1021,3500,NA
"A1VWP7HOSGKATD","Tue Jan 28 2020 08:56:50 GMT-0500 (Eastern Standard Time)","Tue Jan 28 2020 09:09:30 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.117 Safari/537.36",147,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","black",51,"right","low","False","False",68,3450,NA
"A1VWP7HOSGKATD","Tue Jan 28 2020 08:56:50 GMT-0500 (Eastern Standard Time)","Tue Jan 28 2020 09:09:30 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.117 Safari/537.36",148,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","red",49,"left","high","True","False",722,3550,NA
"A1VWP7HOSGKATD","Tue Jan 28 2020 08:56:50 GMT-0500 (Eastern Standard Time)","Tue Jan 28 2020 09:09:30 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.117 Safari/537.36",149,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","blue",50,"middle","medium","False","False",471,3500,NA
"A1VWP7HOSGKATD","Tue Jan 28 2020 08:56:50 GMT-0500 (Eastern Standard Time)","Tue Jan 28 2020 09:09:30 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.117 Safari/537.36",150,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","black",51,"right","low","True","False",95,3600,NA
"A1VWP7HOSGKATD","Tue Jan 28 2020 08:56:50 GMT-0500 (Eastern Standard Time)","Tue Jan 28 2020 09:09:30 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.117 Safari/537.36",151,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","red",49,"left","high","False","False",1217,3550,NA
"A1VWP7HOSGKATD","Tue Jan 28 2020 08:56:50 GMT-0500 (Eastern Standard Time)","Tue Jan 28 2020 09:09:30 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.117 Safari/537.36",152,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","black",51,"right","low","False","False",267,3500,NA
"A1VWP7HOSGKATD","Tue Jan 28 2020 08:56:50 GMT-0500 (Eastern Standard Time)","Tue Jan 28 2020 09:09:30 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.117 Safari/537.36",153,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","blue",50,"middle","medium","True","False",832,3600,NA
"A1VWP7HOSGKATD","Tue Jan 28 2020 08:56:50 GMT-0500 (Eastern Standard Time)","Tue Jan 28 2020 09:09:30 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.117 Safari/537.36",154,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","blue",50,"middle","medium","False","False",1841,3550,NA
"A1VWP7HOSGKATD","Tue Jan 28 2020 08:56:50 GMT-0500 (Eastern Standard Time)","Tue Jan 28 2020 09:09:30 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.117 Safari/537.36",155,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","blue",50,"middle","medium","False","False",1978,3500,NA
"A1VWP7HOSGKATD","Tue Jan 28 2020 08:56:50 GMT-0500 (Eastern Standard Time)","Tue Jan 28 2020 09:09:30 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.117 Safari/537.36",156,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","black",51,"right","low","False","False",307,3450,NA
"A1VWP7HOSGKATD","Tue Jan 28 2020 08:56:50 GMT-0500 (Eastern Standard Time)","Tue Jan 28 2020 09:09:30 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.117 Safari/537.36",157,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","red",49,"left","high","False","False",259,3400,NA
"A1VWP7HOSGKATD","Tue Jan 28 2020 08:56:50 GMT-0500 (Eastern Standard Time)","Tue Jan 28 2020 09:09:30 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.117 Safari/537.36",158,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","blue",50,"middle","medium","False","False",140,3350,NA
"A1VWP7HOSGKATD","Tue Jan 28 2020 08:56:50 GMT-0500 (Eastern Standard Time)","Tue Jan 28 2020 09:09:30 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.117 Safari/537.36",159,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","black",51,"right","low","False","False",270,3300,NA
"A1VWP7HOSGKATD","Tue Jan 28 2020 08:56:50 GMT-0500 (Eastern Standard Time)","Tue Jan 28 2020 09:09:30 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.117 Safari/537.36",160,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","red",49,"left","high","True","False",263,3400,NA
