"src_subject_id","start_time","end_time","browser","index","first_half_probabilities","second_half_probabilities","deck_color","deck_position","deck_probabilities","deck_contingencies","response_color","key_press","response_position","response_probability","reward_type","trial_type","rt","reward_tally","exclusion_reason"
"A2ZIATVCA2NKPF","Thu Jan 30 2020 09:05:45 GMT-0500 (Eastern Standard Time)","Thu Jan 30 2020 09:11:31 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; CrOS aarch64 12607.82.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.123 Safari/537.36",48,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']","blue",49,"left","medium","True","False",497,1500,NA
"A2ZIATVCA2NKPF","Thu Jan 30 2020 09:05:45 GMT-0500 (Eastern Standard Time)","Thu Jan 30 2020 09:11:31 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; CrOS aarch64 12607.82.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.123 Safari/537.36",49,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']","blue",49,"left","medium","False","False",1103,1450,NA
"A2ZIATVCA2NKPF","Thu Jan 30 2020 09:05:45 GMT-0500 (Eastern Standard Time)","Thu Jan 30 2020 09:11:31 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; CrOS aarch64 12607.82.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.123 Safari/537.36",50,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']","red",50,"middle","high","True","False",71,1550,NA
"A2ZIATVCA2NKPF","Thu Jan 30 2020 09:05:45 GMT-0500 (Eastern Standard Time)","Thu Jan 30 2020 09:11:31 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; CrOS aarch64 12607.82.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.123 Safari/537.36",51,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']","red",50,"middle","high","False","False",476,1500,NA
"A2ZIATVCA2NKPF","Thu Jan 30 2020 09:05:45 GMT-0500 (Eastern Standard Time)","Thu Jan 30 2020 09:11:31 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; CrOS aarch64 12607.82.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.123 Safari/537.36",52,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']","blue",49,"left","medium","False","False",387,1450,NA
"A2ZIATVCA2NKPF","Thu Jan 30 2020 09:05:45 GMT-0500 (Eastern Standard Time)","Thu Jan 30 2020 09:11:31 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; CrOS aarch64 12607.82.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.123 Safari/537.36",53,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']","red",50,"middle","high","True","False",547,1550,NA
"A2ZIATVCA2NKPF","Thu Jan 30 2020 09:05:45 GMT-0500 (Eastern Standard Time)","Thu Jan 30 2020 09:11:31 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; CrOS aarch64 12607.82.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.123 Safari/537.36",54,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']","red",50,"middle","high","True","False",302,1650,NA
"A2ZIATVCA2NKPF","Thu Jan 30 2020 09:05:45 GMT-0500 (Eastern Standard Time)","Thu Jan 30 2020 09:11:31 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; CrOS aarch64 12607.82.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.123 Safari/537.36",55,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']","red",50,"middle","high","True","False",837,1750,NA
"A2ZIATVCA2NKPF","Thu Jan 30 2020 09:05:45 GMT-0500 (Eastern Standard Time)","Thu Jan 30 2020 09:11:31 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; CrOS aarch64 12607.82.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.123 Safari/537.36",56,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']","red",50,"middle","high","True","False",850,1850,NA
"A2ZIATVCA2NKPF","Thu Jan 30 2020 09:05:45 GMT-0500 (Eastern Standard Time)","Thu Jan 30 2020 09:11:31 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; CrOS aarch64 12607.82.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.123 Safari/537.36",57,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']","red",50,"middle","high","True","False",308,1950,NA
"A2ZIATVCA2NKPF","Thu Jan 30 2020 09:05:45 GMT-0500 (Eastern Standard Time)","Thu Jan 30 2020 09:11:31 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; CrOS aarch64 12607.82.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.123 Safari/537.36",58,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']","red",50,"middle","high","True","False",1361,2050,NA
"A2ZIATVCA2NKPF","Thu Jan 30 2020 09:05:45 GMT-0500 (Eastern Standard Time)","Thu Jan 30 2020 09:11:31 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; CrOS aarch64 12607.82.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.123 Safari/537.36",59,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']","red",50,"middle","high","True","True",219,2150,NA
"A2ZIATVCA2NKPF","Thu Jan 30 2020 09:05:45 GMT-0500 (Eastern Standard Time)","Thu Jan 30 2020 09:11:31 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; CrOS aarch64 12607.82.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.123 Safari/537.36",60,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","red",50,"middle","low","False","False",668,2100,NA
"A2ZIATVCA2NKPF","Thu Jan 30 2020 09:05:45 GMT-0500 (Eastern Standard Time)","Thu Jan 30 2020 09:11:31 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; CrOS aarch64 12607.82.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.123 Safari/537.36",61,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","red",50,"middle","low","False","False",967,2050,NA
"A2ZIATVCA2NKPF","Thu Jan 30 2020 09:05:45 GMT-0500 (Eastern Standard Time)","Thu Jan 30 2020 09:11:31 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; CrOS aarch64 12607.82.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.123 Safari/537.36",62,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","blue",49,"left","medium","False","False",90,2000,NA
"A2ZIATVCA2NKPF","Thu Jan 30 2020 09:05:45 GMT-0500 (Eastern Standard Time)","Thu Jan 30 2020 09:11:31 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; CrOS aarch64 12607.82.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.123 Safari/537.36",63,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","black",51,"right","high","True","False",207,2100,NA
"A2ZIATVCA2NKPF","Thu Jan 30 2020 09:05:45 GMT-0500 (Eastern Standard Time)","Thu Jan 30 2020 09:11:31 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; CrOS aarch64 12607.82.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.123 Safari/537.36",64,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","black",51,"right","high","True","False",19,2200,NA
"A2ZIATVCA2NKPF","Thu Jan 30 2020 09:05:45 GMT-0500 (Eastern Standard Time)","Thu Jan 30 2020 09:11:31 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; CrOS aarch64 12607.82.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.123 Safari/537.36",65,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","black",51,"right","high","True","False",61,2300,NA
"A2ZIATVCA2NKPF","Thu Jan 30 2020 09:05:45 GMT-0500 (Eastern Standard Time)","Thu Jan 30 2020 09:11:31 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; CrOS aarch64 12607.82.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.123 Safari/537.36",66,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","black",51,"right","high","True","False",155,2400,NA
"A2ZIATVCA2NKPF","Thu Jan 30 2020 09:05:45 GMT-0500 (Eastern Standard Time)","Thu Jan 30 2020 09:11:31 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; CrOS aarch64 12607.82.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.123 Safari/537.36",67,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","black",51,"right","high","True","False",939,2500,NA
"A2ZIATVCA2NKPF","Thu Jan 30 2020 09:05:45 GMT-0500 (Eastern Standard Time)","Thu Jan 30 2020 09:11:31 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; CrOS aarch64 12607.82.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.123 Safari/537.36",68,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","black",51,"right","high","True","False",13,2600,NA
"A2ZIATVCA2NKPF","Thu Jan 30 2020 09:05:45 GMT-0500 (Eastern Standard Time)","Thu Jan 30 2020 09:11:31 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; CrOS aarch64 12607.82.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.123 Safari/537.36",69,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","black",51,"right","high","True","False",600,2700,NA
"A2ZIATVCA2NKPF","Thu Jan 30 2020 09:05:45 GMT-0500 (Eastern Standard Time)","Thu Jan 30 2020 09:11:31 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; CrOS aarch64 12607.82.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.123 Safari/537.36",70,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","black",51,"right","high","True","False",215,2800,NA
"A2ZIATVCA2NKPF","Thu Jan 30 2020 09:05:45 GMT-0500 (Eastern Standard Time)","Thu Jan 30 2020 09:11:31 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; CrOS aarch64 12607.82.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.123 Safari/537.36",71,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","black",51,"right","high","True","True",374,2900,NA
"A2ZIATVCA2NKPF","Thu Jan 30 2020 09:05:45 GMT-0500 (Eastern Standard Time)","Thu Jan 30 2020 09:11:31 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; CrOS aarch64 12607.82.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.123 Safari/537.36",72,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']","black",51,"right","low","False","False",455,2850,NA
"A2ZIATVCA2NKPF","Thu Jan 30 2020 09:05:45 GMT-0500 (Eastern Standard Time)","Thu Jan 30 2020 09:11:31 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; CrOS aarch64 12607.82.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.123 Safari/537.36",73,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']","red",50,"middle","high","True","False",440,2950,NA
"A2ZIATVCA2NKPF","Thu Jan 30 2020 09:05:45 GMT-0500 (Eastern Standard Time)","Thu Jan 30 2020 09:11:31 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; CrOS aarch64 12607.82.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.123 Safari/537.36",74,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']","red",50,"middle","high","True","False",197,3050,NA
"A2ZIATVCA2NKPF","Thu Jan 30 2020 09:05:45 GMT-0500 (Eastern Standard Time)","Thu Jan 30 2020 09:11:31 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; CrOS aarch64 12607.82.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.123 Safari/537.36",75,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']","red",50,"middle","high","True","False",22,3150,NA
"A2ZIATVCA2NKPF","Thu Jan 30 2020 09:05:45 GMT-0500 (Eastern Standard Time)","Thu Jan 30 2020 09:11:31 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; CrOS aarch64 12607.82.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.123 Safari/537.36",76,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']","red",50,"middle","high","True","False",109,3250,NA
"A2ZIATVCA2NKPF","Thu Jan 30 2020 09:05:45 GMT-0500 (Eastern Standard Time)","Thu Jan 30 2020 09:11:31 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; CrOS aarch64 12607.82.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.123 Safari/537.36",77,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']","red",50,"middle","high","True","False",217,3350,NA
"A2ZIATVCA2NKPF","Thu Jan 30 2020 09:05:45 GMT-0500 (Eastern Standard Time)","Thu Jan 30 2020 09:11:31 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; CrOS aarch64 12607.82.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.123 Safari/537.36",78,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']","red",50,"middle","high","True","False",392,3450,NA
"A2ZIATVCA2NKPF","Thu Jan 30 2020 09:05:45 GMT-0500 (Eastern Standard Time)","Thu Jan 30 2020 09:11:31 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; CrOS aarch64 12607.82.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.123 Safari/537.36",79,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']","red",50,"middle","high","True","False",133,3550,NA
"A2ZIATVCA2NKPF","Thu Jan 30 2020 09:05:45 GMT-0500 (Eastern Standard Time)","Thu Jan 30 2020 09:11:31 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; CrOS aarch64 12607.82.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.123 Safari/537.36",80,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']","red",50,"middle","high","False","False",23,3500,NA
"A2ZIATVCA2NKPF","Thu Jan 30 2020 09:05:45 GMT-0500 (Eastern Standard Time)","Thu Jan 30 2020 09:11:31 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; CrOS aarch64 12607.82.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.123 Safari/537.36",81,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","black",51,"right","low","False","False",413,3450,NA
"A2ZIATVCA2NKPF","Thu Jan 30 2020 09:05:45 GMT-0500 (Eastern Standard Time)","Thu Jan 30 2020 09:11:31 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; CrOS aarch64 12607.82.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.123 Safari/537.36",82,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","blue",49,"left","high","True","False",162,3550,NA
"A2ZIATVCA2NKPF","Thu Jan 30 2020 09:05:45 GMT-0500 (Eastern Standard Time)","Thu Jan 30 2020 09:11:31 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; CrOS aarch64 12607.82.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.123 Safari/537.36",83,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","blue",49,"left","high","True","False",216,3650,NA
"A2ZIATVCA2NKPF","Thu Jan 30 2020 09:05:45 GMT-0500 (Eastern Standard Time)","Thu Jan 30 2020 09:11:31 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; CrOS aarch64 12607.82.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.123 Safari/537.36",84,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","blue",49,"left","high","False","False",216,3600,NA
"A2ZIATVCA2NKPF","Thu Jan 30 2020 09:05:45 GMT-0500 (Eastern Standard Time)","Thu Jan 30 2020 09:11:31 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; CrOS aarch64 12607.82.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.123 Safari/537.36",85,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","blue",49,"left","high","True","False",658,3700,NA
"A2ZIATVCA2NKPF","Thu Jan 30 2020 09:05:45 GMT-0500 (Eastern Standard Time)","Thu Jan 30 2020 09:11:31 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; CrOS aarch64 12607.82.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.123 Safari/537.36",86,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","blue",49,"left","high","False","False",120,3650,NA
"A2ZIATVCA2NKPF","Thu Jan 30 2020 09:05:45 GMT-0500 (Eastern Standard Time)","Thu Jan 30 2020 09:11:31 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; CrOS aarch64 12607.82.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.123 Safari/537.36",87,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","blue",49,"left","high","False","False",57,3600,NA
"A2ZIATVCA2NKPF","Thu Jan 30 2020 09:05:45 GMT-0500 (Eastern Standard Time)","Thu Jan 30 2020 09:11:31 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; CrOS aarch64 12607.82.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.123 Safari/537.36",88,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","red",50,"middle","medium","True","False",58,3700,NA
"A2ZIATVCA2NKPF","Thu Jan 30 2020 09:05:45 GMT-0500 (Eastern Standard Time)","Thu Jan 30 2020 09:11:31 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; CrOS aarch64 12607.82.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.123 Safari/537.36",89,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","red",50,"middle","medium","True","False",25,3800,NA
"A2ZIATVCA2NKPF","Thu Jan 30 2020 09:05:45 GMT-0500 (Eastern Standard Time)","Thu Jan 30 2020 09:11:31 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; CrOS aarch64 12607.82.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.123 Safari/537.36",90,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","red",50,"middle","medium","False","False",86,3750,NA
"A2ZIATVCA2NKPF","Thu Jan 30 2020 09:05:45 GMT-0500 (Eastern Standard Time)","Thu Jan 30 2020 09:11:31 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; CrOS aarch64 12607.82.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.123 Safari/537.36",91,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","red",50,"middle","medium","True","False",362,3850,NA
"A2ZIATVCA2NKPF","Thu Jan 30 2020 09:05:45 GMT-0500 (Eastern Standard Time)","Thu Jan 30 2020 09:11:31 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; CrOS aarch64 12607.82.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.123 Safari/537.36",92,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","red",50,"middle","medium","False","False",386,3800,NA
"A2ZIATVCA2NKPF","Thu Jan 30 2020 09:05:45 GMT-0500 (Eastern Standard Time)","Thu Jan 30 2020 09:11:31 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; CrOS aarch64 12607.82.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.123 Safari/537.36",93,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","red",50,"middle","medium","True","False",268,3900,NA
"A2ZIATVCA2NKPF","Thu Jan 30 2020 09:05:45 GMT-0500 (Eastern Standard Time)","Thu Jan 30 2020 09:11:31 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; CrOS aarch64 12607.82.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.123 Safari/537.36",94,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","red",50,"middle","medium","False","False",292,3850,NA
"A2ZIATVCA2NKPF","Thu Jan 30 2020 09:05:45 GMT-0500 (Eastern Standard Time)","Thu Jan 30 2020 09:11:31 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; CrOS aarch64 12607.82.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.123 Safari/537.36",95,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","red",50,"middle","medium","False","False",547,3800,NA
