"src_subject_id","start_time","end_time","browser","index","first_half_probabilities","second_half_probabilities","deck_color","deck_position","deck_probabilities","deck_contingencies","response_color","key_press","response_position","response_probability","reward_type","trial_type","rt","reward_tally","exclusion_reason"
"A2USG1JP96FTV","Fri Oct 02 2020 11:36:44 GMT-0400 (Eastern Daylight Time)","Fri Oct 02 2020 11:45:29 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",11,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","blue",50,"middle","low","False","False",388,800,NA
"A2USG1JP96FTV","Fri Oct 02 2020 11:36:44 GMT-0400 (Eastern Daylight Time)","Fri Oct 02 2020 11:45:29 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",12,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","black",51,"right","high","True","False",368,900,NA
"A2USG1JP96FTV","Fri Oct 02 2020 11:36:44 GMT-0400 (Eastern Daylight Time)","Fri Oct 02 2020 11:45:29 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",13,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","black",51,"right","high","True","False",403,1000,NA
"A2USG1JP96FTV","Fri Oct 02 2020 11:36:44 GMT-0400 (Eastern Daylight Time)","Fri Oct 02 2020 11:45:29 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",14,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","black",51,"right","high","True","False",365,1100,NA
"A2USG1JP96FTV","Fri Oct 02 2020 11:36:44 GMT-0400 (Eastern Daylight Time)","Fri Oct 02 2020 11:45:29 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",15,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","black",51,"right","high","True","False",391,1200,NA
"A2USG1JP96FTV","Fri Oct 02 2020 11:36:44 GMT-0400 (Eastern Daylight Time)","Fri Oct 02 2020 11:45:29 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",16,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","black",51,"right","high","True","False",427,1300,NA
"A2USG1JP96FTV","Fri Oct 02 2020 11:36:44 GMT-0400 (Eastern Daylight Time)","Fri Oct 02 2020 11:45:29 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",17,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","black",51,"right","high","True","False",495,1400,NA
"A2USG1JP96FTV","Fri Oct 02 2020 11:36:44 GMT-0400 (Eastern Daylight Time)","Fri Oct 02 2020 11:45:29 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",18,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","black",51,"right","high","True","False",400,1500,NA
"A2USG1JP96FTV","Fri Oct 02 2020 11:36:44 GMT-0400 (Eastern Daylight Time)","Fri Oct 02 2020 11:45:29 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",19,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","black",51,"right","high","True","False",376,1600,NA
"A2USG1JP96FTV","Fri Oct 02 2020 11:36:44 GMT-0400 (Eastern Daylight Time)","Fri Oct 02 2020 11:45:29 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",20,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","black",51,"right","high","True","True",381,1700,NA
"A2USG1JP96FTV","Fri Oct 02 2020 11:36:44 GMT-0400 (Eastern Daylight Time)","Fri Oct 02 2020 11:45:29 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",21,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']","black",51,"right","medium","True","False",412,1800,NA
"A2USG1JP96FTV","Fri Oct 02 2020 11:36:44 GMT-0400 (Eastern Daylight Time)","Fri Oct 02 2020 11:45:29 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",22,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']","black",51,"right","medium","True","False",435,1900,NA
"A2USG1JP96FTV","Fri Oct 02 2020 11:36:44 GMT-0400 (Eastern Daylight Time)","Fri Oct 02 2020 11:45:29 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",23,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']","black",51,"right","medium","True","False",462,2000,NA
"A2USG1JP96FTV","Fri Oct 02 2020 11:36:44 GMT-0400 (Eastern Daylight Time)","Fri Oct 02 2020 11:45:29 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",24,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']","black",51,"right","medium","False","False",431,1950,NA
"A2USG1JP96FTV","Fri Oct 02 2020 11:36:44 GMT-0400 (Eastern Daylight Time)","Fri Oct 02 2020 11:45:29 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",25,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']","blue",50,"middle","low","False","False",539,1900,NA
"A2USG1JP96FTV","Fri Oct 02 2020 11:36:44 GMT-0400 (Eastern Daylight Time)","Fri Oct 02 2020 11:45:29 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",26,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']","red",49,"left","high","True","False",356,2000,NA
"A2USG1JP96FTV","Fri Oct 02 2020 11:36:44 GMT-0400 (Eastern Daylight Time)","Fri Oct 02 2020 11:45:29 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",27,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']","red",49,"left","high","True","False",380,2100,NA
"A2USG1JP96FTV","Fri Oct 02 2020 11:36:44 GMT-0400 (Eastern Daylight Time)","Fri Oct 02 2020 11:45:29 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",28,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']","red",49,"left","high","True","False",334,2200,NA
"A2USG1JP96FTV","Fri Oct 02 2020 11:36:44 GMT-0400 (Eastern Daylight Time)","Fri Oct 02 2020 11:45:29 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",29,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']","red",49,"left","high","True","False",326,2300,NA
"A2USG1JP96FTV","Fri Oct 02 2020 11:36:44 GMT-0400 (Eastern Daylight Time)","Fri Oct 02 2020 11:45:29 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",30,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']","red",49,"left","high","True","False",351,2400,NA
"A2USG1JP96FTV","Fri Oct 02 2020 11:36:44 GMT-0400 (Eastern Daylight Time)","Fri Oct 02 2020 11:45:29 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",31,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']","red",49,"left","high","True","False",327,2500,NA
"A2USG1JP96FTV","Fri Oct 02 2020 11:36:44 GMT-0400 (Eastern Daylight Time)","Fri Oct 02 2020 11:45:29 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",32,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']","red",49,"left","high","True","False",380,2600,NA
"A2USG1JP96FTV","Fri Oct 02 2020 11:36:44 GMT-0400 (Eastern Daylight Time)","Fri Oct 02 2020 11:45:29 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",33,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']","red",49,"left","high","True","False",387,2700,NA
"A2USG1JP96FTV","Fri Oct 02 2020 11:36:44 GMT-0400 (Eastern Daylight Time)","Fri Oct 02 2020 11:45:29 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",34,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']","red",49,"left","high","True","True",399,2800,NA
"A2USG1JP96FTV","Fri Oct 02 2020 11:36:44 GMT-0400 (Eastern Daylight Time)","Fri Oct 02 2020 11:45:29 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",35,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']","red",49,"left","low","False","False",369,2750,NA
"A2USG1JP96FTV","Fri Oct 02 2020 11:36:44 GMT-0400 (Eastern Daylight Time)","Fri Oct 02 2020 11:45:29 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",36,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']","blue",50,"middle","medium","False","False",378,2700,NA
"A2USG1JP96FTV","Fri Oct 02 2020 11:36:44 GMT-0400 (Eastern Daylight Time)","Fri Oct 02 2020 11:45:29 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",37,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']","black",51,"right","high","True","False",331,2800,NA
"A2USG1JP96FTV","Fri Oct 02 2020 11:36:44 GMT-0400 (Eastern Daylight Time)","Fri Oct 02 2020 11:45:29 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",38,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']","black",51,"right","high","True","False",386,2900,NA
"A2USG1JP96FTV","Fri Oct 02 2020 11:36:44 GMT-0400 (Eastern Daylight Time)","Fri Oct 02 2020 11:45:29 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",39,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']","black",51,"right","high","True","False",371,3000,NA
"A2USG1JP96FTV","Fri Oct 02 2020 11:36:44 GMT-0400 (Eastern Daylight Time)","Fri Oct 02 2020 11:45:29 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",40,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']","black",51,"right","high","True","False",352,3100,NA
"A2USG1JP96FTV","Fri Oct 02 2020 11:36:44 GMT-0400 (Eastern Daylight Time)","Fri Oct 02 2020 11:45:29 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",41,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']","red",49,"left","high","True","False",1262,3200,NA
"A2USG1JP96FTV","Fri Oct 02 2020 11:36:44 GMT-0400 (Eastern Daylight Time)","Fri Oct 02 2020 11:45:29 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",42,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']","red",49,"left","high","True","False",408,3300,NA
"A2USG1JP96FTV","Fri Oct 02 2020 11:36:44 GMT-0400 (Eastern Daylight Time)","Fri Oct 02 2020 11:45:29 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",43,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']","red",49,"left","high","True","False",694,3400,NA
"A2USG1JP96FTV","Fri Oct 02 2020 11:36:44 GMT-0400 (Eastern Daylight Time)","Fri Oct 02 2020 11:45:29 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",44,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']","red",49,"left","high","False","False",379,3350,NA
"A2USG1JP96FTV","Fri Oct 02 2020 11:36:44 GMT-0400 (Eastern Daylight Time)","Fri Oct 02 2020 11:45:29 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",45,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']","blue",50,"middle","low","False","False",374,3300,NA
"A2USG1JP96FTV","Fri Oct 02 2020 11:36:44 GMT-0400 (Eastern Daylight Time)","Fri Oct 02 2020 11:45:29 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",46,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']","black",51,"right","medium","True","False",387,3400,NA
"A2USG1JP96FTV","Fri Oct 02 2020 11:36:44 GMT-0400 (Eastern Daylight Time)","Fri Oct 02 2020 11:45:29 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",47,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']","black",51,"right","medium","True","False",366,3500,NA
"A2USG1JP96FTV","Fri Oct 02 2020 11:36:44 GMT-0400 (Eastern Daylight Time)","Fri Oct 02 2020 11:45:29 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",48,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']","black",51,"right","medium","False","False",352,3450,NA
"A2USG1JP96FTV","Fri Oct 02 2020 11:36:44 GMT-0400 (Eastern Daylight Time)","Fri Oct 02 2020 11:45:29 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",49,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']","blue",50,"middle","low","False","False",388,3400,NA
