"src_subject_id","start_time","end_time","browser","index","first_half_probabilities","second_half_probabilities","deck_color","deck_position","deck_probabilities","deck_contingencies","response_color","key_press","response_position","response_probability","reward_type","trial_type","rt","reward_tally","exclusion_reason"
"AMELYCC59JKB0","Wed Jan 29 2020 08:25:42 GMT-0500 (Eastern Standard Time)","Wed Jan 29 2020 08:33:42 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",25,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']","blue",51,"right","medium","True","False",399,700,NA
"AMELYCC59JKB0","Wed Jan 29 2020 08:25:42 GMT-0500 (Eastern Standard Time)","Wed Jan 29 2020 08:33:42 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",26,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']","black",49,"left","low","True","False",416,800,NA
"AMELYCC59JKB0","Wed Jan 29 2020 08:25:42 GMT-0500 (Eastern Standard Time)","Wed Jan 29 2020 08:33:42 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",27,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']","blue",51,"right","medium","True","False",320,900,NA
"AMELYCC59JKB0","Wed Jan 29 2020 08:25:42 GMT-0500 (Eastern Standard Time)","Wed Jan 29 2020 08:33:42 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",28,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']","red",50,"middle","high","True","False",680,1000,NA
"AMELYCC59JKB0","Wed Jan 29 2020 08:25:42 GMT-0500 (Eastern Standard Time)","Wed Jan 29 2020 08:33:42 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",29,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']","black",49,"left","low","False","False",295,950,NA
"AMELYCC59JKB0","Wed Jan 29 2020 08:25:42 GMT-0500 (Eastern Standard Time)","Wed Jan 29 2020 08:33:42 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",30,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']","red",50,"middle","high","True","False",385,1050,NA
"AMELYCC59JKB0","Wed Jan 29 2020 08:25:42 GMT-0500 (Eastern Standard Time)","Wed Jan 29 2020 08:33:42 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",31,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']","blue",51,"right","medium","False","False",399,1000,NA
"AMELYCC59JKB0","Wed Jan 29 2020 08:25:42 GMT-0500 (Eastern Standard Time)","Wed Jan 29 2020 08:33:42 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",32,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']","black",49,"left","low","False","False",552,950,NA
"AMELYCC59JKB0","Wed Jan 29 2020 08:25:42 GMT-0500 (Eastern Standard Time)","Wed Jan 29 2020 08:33:42 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",33,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']","blue",51,"right","medium","True","False",42,1050,NA
"AMELYCC59JKB0","Wed Jan 29 2020 08:25:42 GMT-0500 (Eastern Standard Time)","Wed Jan 29 2020 08:33:42 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",34,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']","red",50,"middle","high","True","False",467,1150,NA
"AMELYCC59JKB0","Wed Jan 29 2020 08:25:42 GMT-0500 (Eastern Standard Time)","Wed Jan 29 2020 08:33:42 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",35,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']","blue",51,"right","medium","True","False",478,1250,NA
"AMELYCC59JKB0","Wed Jan 29 2020 08:25:42 GMT-0500 (Eastern Standard Time)","Wed Jan 29 2020 08:33:42 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",36,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']","red",50,"middle","high","True","False",635,1350,NA
"AMELYCC59JKB0","Wed Jan 29 2020 08:25:42 GMT-0500 (Eastern Standard Time)","Wed Jan 29 2020 08:33:42 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",37,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']","blue",51,"right","medium","True","False",499,1450,NA
"AMELYCC59JKB0","Wed Jan 29 2020 08:25:42 GMT-0500 (Eastern Standard Time)","Wed Jan 29 2020 08:33:42 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",38,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']","black",49,"left","low","False","False",269,1400,NA
"AMELYCC59JKB0","Wed Jan 29 2020 08:25:42 GMT-0500 (Eastern Standard Time)","Wed Jan 29 2020 08:33:42 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",39,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']","blue",51,"right","medium","False","False",262,1350,NA
"AMELYCC59JKB0","Wed Jan 29 2020 08:25:42 GMT-0500 (Eastern Standard Time)","Wed Jan 29 2020 08:33:42 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",40,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']","red",50,"middle","high","True","False",211,1450,NA
"AMELYCC59JKB0","Wed Jan 29 2020 08:25:42 GMT-0500 (Eastern Standard Time)","Wed Jan 29 2020 08:33:42 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",41,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","blue",51,"right","high","True","False",797,1550,NA
"AMELYCC59JKB0","Wed Jan 29 2020 08:25:42 GMT-0500 (Eastern Standard Time)","Wed Jan 29 2020 08:33:42 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",42,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","red",50,"middle","low","False","False",224,1500,NA
"AMELYCC59JKB0","Wed Jan 29 2020 08:25:42 GMT-0500 (Eastern Standard Time)","Wed Jan 29 2020 08:33:42 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",43,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","blue",51,"right","high","True","False",266,1600,NA
"AMELYCC59JKB0","Wed Jan 29 2020 08:25:42 GMT-0500 (Eastern Standard Time)","Wed Jan 29 2020 08:33:42 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",44,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","black",49,"left","medium","False","False",265,1550,NA
"AMELYCC59JKB0","Wed Jan 29 2020 08:25:42 GMT-0500 (Eastern Standard Time)","Wed Jan 29 2020 08:33:42 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",45,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","blue",51,"right","high","True","False",312,1650,NA
"AMELYCC59JKB0","Wed Jan 29 2020 08:25:42 GMT-0500 (Eastern Standard Time)","Wed Jan 29 2020 08:33:42 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",46,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","red",50,"middle","low","False","False",297,1600,NA
"AMELYCC59JKB0","Wed Jan 29 2020 08:25:42 GMT-0500 (Eastern Standard Time)","Wed Jan 29 2020 08:33:42 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",47,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","blue",51,"right","high","True","False",254,1700,NA
"AMELYCC59JKB0","Wed Jan 29 2020 08:25:42 GMT-0500 (Eastern Standard Time)","Wed Jan 29 2020 08:33:42 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",48,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","blue",51,"right","high","True","False",365,1800,NA
"AMELYCC59JKB0","Wed Jan 29 2020 08:25:42 GMT-0500 (Eastern Standard Time)","Wed Jan 29 2020 08:33:42 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",49,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","blue",51,"right","high","True","False",302,1900,NA
