"src_subject_id","start_time","end_time","browser","index","first_half_probabilities","second_half_probabilities","deck_color","deck_position","deck_probabilities","deck_contingencies","response_color","key_press","response_position","response_probability","reward_type","trial_type","rt","reward_tally","exclusion_reason"
"A12EJQCFEXP9GH","Wed Sep 30 2020 15:09:30 GMT-0400 (Eastern Daylight Time)","Wed Sep 30 2020 15:18:12 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.42 Safari/537.36",48,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']","red",49,"left","high","True","False",879,2850,NA
"A12EJQCFEXP9GH","Wed Sep 30 2020 15:09:30 GMT-0400 (Eastern Daylight Time)","Wed Sep 30 2020 15:18:12 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.42 Safari/537.36",49,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']","red",49,"left","high","True","True",543,2950,NA
"A12EJQCFEXP9GH","Wed Sep 30 2020 15:09:30 GMT-0400 (Eastern Daylight Time)","Wed Sep 30 2020 15:18:12 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.42 Safari/537.36",50,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']","red",49,"left","low","False","False",546,2900,NA
"A12EJQCFEXP9GH","Wed Sep 30 2020 15:09:30 GMT-0400 (Eastern Daylight Time)","Wed Sep 30 2020 15:18:12 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.42 Safari/537.36",51,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']","red",49,"left","low","False","False",462,2850,NA
"A12EJQCFEXP9GH","Wed Sep 30 2020 15:09:30 GMT-0400 (Eastern Daylight Time)","Wed Sep 30 2020 15:18:12 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.42 Safari/537.36",52,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']","red",49,"left","low","False","False",448,2800,NA
"A12EJQCFEXP9GH","Wed Sep 30 2020 15:09:30 GMT-0400 (Eastern Daylight Time)","Wed Sep 30 2020 15:18:12 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.42 Safari/537.36",53,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']","black",50,"middle","high","True","False",492,2900,NA
"A12EJQCFEXP9GH","Wed Sep 30 2020 15:09:30 GMT-0400 (Eastern Daylight Time)","Wed Sep 30 2020 15:18:12 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.42 Safari/537.36",54,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']","black",50,"middle","high","True","False",653,3000,NA
"A12EJQCFEXP9GH","Wed Sep 30 2020 15:09:30 GMT-0400 (Eastern Daylight Time)","Wed Sep 30 2020 15:18:12 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.42 Safari/537.36",55,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']","black",50,"middle","high","True","False",351,3100,NA
"A12EJQCFEXP9GH","Wed Sep 30 2020 15:09:30 GMT-0400 (Eastern Daylight Time)","Wed Sep 30 2020 15:18:12 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.42 Safari/537.36",56,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']","black",50,"middle","high","True","False",562,3200,NA
"A12EJQCFEXP9GH","Wed Sep 30 2020 15:09:30 GMT-0400 (Eastern Daylight Time)","Wed Sep 30 2020 15:18:12 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.42 Safari/537.36",57,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']","black",50,"middle","high","True","False",350,3300,NA
"A12EJQCFEXP9GH","Wed Sep 30 2020 15:09:30 GMT-0400 (Eastern Daylight Time)","Wed Sep 30 2020 15:18:12 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.42 Safari/537.36",58,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']","black",50,"middle","high","True","False",799,3400,NA
"A12EJQCFEXP9GH","Wed Sep 30 2020 15:09:30 GMT-0400 (Eastern Daylight Time)","Wed Sep 30 2020 15:18:12 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.42 Safari/537.36",59,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']","black",50,"middle","high","True","False",364,3500,NA
"A12EJQCFEXP9GH","Wed Sep 30 2020 15:09:30 GMT-0400 (Eastern Daylight Time)","Wed Sep 30 2020 15:18:12 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.42 Safari/537.36",60,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']","black",50,"middle","high","True","False",638,3600,NA
"A12EJQCFEXP9GH","Wed Sep 30 2020 15:09:30 GMT-0400 (Eastern Daylight Time)","Wed Sep 30 2020 15:18:12 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.42 Safari/537.36",61,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']","black",50,"middle","high","True","True",574,3700,NA
"A12EJQCFEXP9GH","Wed Sep 30 2020 15:09:30 GMT-0400 (Eastern Daylight Time)","Wed Sep 30 2020 15:18:12 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.42 Safari/537.36",62,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","black",50,"middle","medium","False","False",661,3650,NA
"A12EJQCFEXP9GH","Wed Sep 30 2020 15:09:30 GMT-0400 (Eastern Daylight Time)","Wed Sep 30 2020 15:18:12 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.42 Safari/537.36",63,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","black",50,"middle","medium","True","False",470,3750,NA
"A12EJQCFEXP9GH","Wed Sep 30 2020 15:09:30 GMT-0400 (Eastern Daylight Time)","Wed Sep 30 2020 15:18:12 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.42 Safari/537.36",64,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","black",50,"middle","medium","True","False",569,3850,NA
"A12EJQCFEXP9GH","Wed Sep 30 2020 15:09:30 GMT-0400 (Eastern Daylight Time)","Wed Sep 30 2020 15:18:12 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.42 Safari/537.36",65,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","black",50,"middle","medium","False","False",447,3800,NA
"A12EJQCFEXP9GH","Wed Sep 30 2020 15:09:30 GMT-0400 (Eastern Daylight Time)","Wed Sep 30 2020 15:18:12 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.42 Safari/537.36",66,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","black",50,"middle","medium","False","False",352,3750,NA
"A12EJQCFEXP9GH","Wed Sep 30 2020 15:09:30 GMT-0400 (Eastern Daylight Time)","Wed Sep 30 2020 15:18:12 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.42 Safari/537.36",67,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","blue",51,"right","low","False","False",304,3700,NA
"A12EJQCFEXP9GH","Wed Sep 30 2020 15:09:30 GMT-0400 (Eastern Daylight Time)","Wed Sep 30 2020 15:18:12 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.42 Safari/537.36",68,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","blue",51,"right","low","False","False",313,3650,NA
"A12EJQCFEXP9GH","Wed Sep 30 2020 15:09:30 GMT-0400 (Eastern Daylight Time)","Wed Sep 30 2020 15:18:12 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.42 Safari/537.36",69,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","red",49,"left","high","True","False",283,3750,NA
"A12EJQCFEXP9GH","Wed Sep 30 2020 15:09:30 GMT-0400 (Eastern Daylight Time)","Wed Sep 30 2020 15:18:12 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.42 Safari/537.36",70,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","red",49,"left","high","False","False",465,3700,NA
"A12EJQCFEXP9GH","Wed Sep 30 2020 15:09:30 GMT-0400 (Eastern Daylight Time)","Wed Sep 30 2020 15:18:12 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.42 Safari/537.36",71,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","red",49,"left","high","False","False",406,3650,NA
"A12EJQCFEXP9GH","Wed Sep 30 2020 15:09:30 GMT-0400 (Eastern Daylight Time)","Wed Sep 30 2020 15:18:12 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.42 Safari/537.36",72,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","black",50,"middle","medium","True","False",358,3750,NA
"A12EJQCFEXP9GH","Wed Sep 30 2020 15:09:30 GMT-0400 (Eastern Daylight Time)","Wed Sep 30 2020 15:18:12 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.42 Safari/537.36",73,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","black",50,"middle","medium","False","False",518,3700,NA
"A12EJQCFEXP9GH","Wed Sep 30 2020 15:09:30 GMT-0400 (Eastern Daylight Time)","Wed Sep 30 2020 15:18:12 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.42 Safari/537.36",74,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","red",49,"left","high","True","False",329,3800,NA
"A12EJQCFEXP9GH","Wed Sep 30 2020 15:09:30 GMT-0400 (Eastern Daylight Time)","Wed Sep 30 2020 15:18:12 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.42 Safari/537.36",75,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","red",49,"left","high","True","False",456,3900,NA
"A12EJQCFEXP9GH","Wed Sep 30 2020 15:09:30 GMT-0400 (Eastern Daylight Time)","Wed Sep 30 2020 15:18:12 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.42 Safari/537.36",76,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","red",49,"left","high","True","False",465,4000,NA
"A12EJQCFEXP9GH","Wed Sep 30 2020 15:09:30 GMT-0400 (Eastern Daylight Time)","Wed Sep 30 2020 15:18:12 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.42 Safari/537.36",77,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","red",49,"left","high","True","False",463,4100,NA
"A12EJQCFEXP9GH","Wed Sep 30 2020 15:09:30 GMT-0400 (Eastern Daylight Time)","Wed Sep 30 2020 15:18:12 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.42 Safari/537.36",78,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","red",49,"left","high","True","False",548,4200,NA
"A12EJQCFEXP9GH","Wed Sep 30 2020 15:09:30 GMT-0400 (Eastern Daylight Time)","Wed Sep 30 2020 15:18:12 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.42 Safari/537.36",79,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","red",49,"left","high","True","False",418,4300,NA
"A12EJQCFEXP9GH","Wed Sep 30 2020 15:09:30 GMT-0400 (Eastern Daylight Time)","Wed Sep 30 2020 15:18:12 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.42 Safari/537.36",80,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","red",49,"left","high","True","False",378,4400,NA
"A12EJQCFEXP9GH","Wed Sep 30 2020 15:09:30 GMT-0400 (Eastern Daylight Time)","Wed Sep 30 2020 15:18:12 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.42 Safari/537.36",81,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']","red",49,"left","low","True","False",755,4500,NA
"A12EJQCFEXP9GH","Wed Sep 30 2020 15:09:30 GMT-0400 (Eastern Daylight Time)","Wed Sep 30 2020 15:18:12 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.42 Safari/537.36",82,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']","red",49,"left","low","False","False",575,4450,NA
"A12EJQCFEXP9GH","Wed Sep 30 2020 15:09:30 GMT-0400 (Eastern Daylight Time)","Wed Sep 30 2020 15:18:12 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.42 Safari/537.36",83,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']","red",49,"left","low","False","False",389,4400,NA
"A12EJQCFEXP9GH","Wed Sep 30 2020 15:09:30 GMT-0400 (Eastern Daylight Time)","Wed Sep 30 2020 15:18:12 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.42 Safari/537.36",84,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']","black",50,"middle","medium","False","False",295,4350,NA
"A12EJQCFEXP9GH","Wed Sep 30 2020 15:09:30 GMT-0400 (Eastern Daylight Time)","Wed Sep 30 2020 15:18:12 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.42 Safari/537.36",85,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']","blue",51,"right","high","False","False",550,4300,NA
"A12EJQCFEXP9GH","Wed Sep 30 2020 15:09:30 GMT-0400 (Eastern Daylight Time)","Wed Sep 30 2020 15:18:12 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.42 Safari/537.36",86,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']","black",50,"middle","medium","True","False",444,4400,NA
"A12EJQCFEXP9GH","Wed Sep 30 2020 15:09:30 GMT-0400 (Eastern Daylight Time)","Wed Sep 30 2020 15:18:12 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.42 Safari/537.36",87,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']","black",50,"middle","medium","True","False",595,4500,NA
"A12EJQCFEXP9GH","Wed Sep 30 2020 15:09:30 GMT-0400 (Eastern Daylight Time)","Wed Sep 30 2020 15:18:12 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.42 Safari/537.36",88,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']","black",50,"middle","medium","False","False",508,4450,NA
"A12EJQCFEXP9GH","Wed Sep 30 2020 15:09:30 GMT-0400 (Eastern Daylight Time)","Wed Sep 30 2020 15:18:12 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.42 Safari/537.36",89,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']","red",49,"left","low","False","False",340,4400,NA
"A12EJQCFEXP9GH","Wed Sep 30 2020 15:09:30 GMT-0400 (Eastern Daylight Time)","Wed Sep 30 2020 15:18:12 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.42 Safari/537.36",90,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']","black",50,"middle","medium","False","False",410,4350,NA
"A12EJQCFEXP9GH","Wed Sep 30 2020 15:09:30 GMT-0400 (Eastern Daylight Time)","Wed Sep 30 2020 15:18:12 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.42 Safari/537.36",91,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']","blue",51,"right","high","True","False",327,4450,NA
"A12EJQCFEXP9GH","Wed Sep 30 2020 15:09:30 GMT-0400 (Eastern Daylight Time)","Wed Sep 30 2020 15:18:12 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.42 Safari/537.36",92,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']","blue",51,"right","high","True","False",413,4550,NA
"A12EJQCFEXP9GH","Wed Sep 30 2020 15:09:30 GMT-0400 (Eastern Daylight Time)","Wed Sep 30 2020 15:18:12 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.42 Safari/537.36",93,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']","blue",51,"right","high","True","False",434,4650,NA
"A12EJQCFEXP9GH","Wed Sep 30 2020 15:09:30 GMT-0400 (Eastern Daylight Time)","Wed Sep 30 2020 15:18:12 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.42 Safari/537.36",94,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']","blue",51,"right","high","False","False",411,4600,NA
"A12EJQCFEXP9GH","Wed Sep 30 2020 15:09:30 GMT-0400 (Eastern Daylight Time)","Wed Sep 30 2020 15:18:12 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.42 Safari/537.36",95,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']","blue",51,"right","high","True","False",437,4700,NA
