"src_subject_id","start_time","end_time","browser","index","first_half_probabilities","second_half_probabilities","deck_color","deck_position","deck_probabilities","deck_contingencies","response_color","key_press","response_position","response_probability","reward_type","trial_type","rt","reward_tally","exclusion_reason"
"A1TOER30AQUY2F","Thu Oct 29 2020 21:23:36 GMT-0400 (Eastern Daylight Time)","Thu Oct 29 2020 21:29:58 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",12,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']","red",50,"middle","medium","False","False",1075,450,NA
"A1TOER30AQUY2F","Thu Oct 29 2020 21:23:36 GMT-0400 (Eastern Daylight Time)","Thu Oct 29 2020 21:29:58 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",13,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']","blue",51,"right","high","False","False",389,400,NA
"A1TOER30AQUY2F","Thu Oct 29 2020 21:23:36 GMT-0400 (Eastern Daylight Time)","Thu Oct 29 2020 21:29:58 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",14,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']","blue",51,"right","high","True","False",225,500,NA
"A1TOER30AQUY2F","Thu Oct 29 2020 21:23:36 GMT-0400 (Eastern Daylight Time)","Thu Oct 29 2020 21:29:58 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",15,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']","blue",51,"right","high","True","False",475,600,NA
"A1TOER30AQUY2F","Thu Oct 29 2020 21:23:36 GMT-0400 (Eastern Daylight Time)","Thu Oct 29 2020 21:29:58 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",16,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']","red",50,"middle","medium","True","False",291,700,NA
"A1TOER30AQUY2F","Thu Oct 29 2020 21:23:36 GMT-0400 (Eastern Daylight Time)","Thu Oct 29 2020 21:29:58 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",17,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']","blue",51,"right","high","True","False",362,800,NA
"A1TOER30AQUY2F","Thu Oct 29 2020 21:23:36 GMT-0400 (Eastern Daylight Time)","Thu Oct 29 2020 21:29:58 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",18,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']","red",50,"middle","medium","False","False",481,750,NA
"A1TOER30AQUY2F","Thu Oct 29 2020 21:23:36 GMT-0400 (Eastern Daylight Time)","Thu Oct 29 2020 21:29:58 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",19,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']","blue",51,"right","high","True","False",755,850,NA
"A1TOER30AQUY2F","Thu Oct 29 2020 21:23:36 GMT-0400 (Eastern Daylight Time)","Thu Oct 29 2020 21:29:58 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",20,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']","black",49,"left","low","False","False",75,800,NA
"A1TOER30AQUY2F","Thu Oct 29 2020 21:23:36 GMT-0400 (Eastern Daylight Time)","Thu Oct 29 2020 21:29:58 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",21,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']","blue",51,"right","high","True","False",116,900,NA
"A1TOER30AQUY2F","Thu Oct 29 2020 21:23:36 GMT-0400 (Eastern Daylight Time)","Thu Oct 29 2020 21:29:58 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",22,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']","blue",51,"right","high","False","False",99,850,NA
"A1TOER30AQUY2F","Thu Oct 29 2020 21:23:36 GMT-0400 (Eastern Daylight Time)","Thu Oct 29 2020 21:29:58 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",23,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']","red",50,"middle","medium","False","False",290,800,NA
"A1TOER30AQUY2F","Thu Oct 29 2020 21:23:36 GMT-0400 (Eastern Daylight Time)","Thu Oct 29 2020 21:29:58 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",24,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']","blue",51,"right","high","True","False",106,900,NA
"A1TOER30AQUY2F","Thu Oct 29 2020 21:23:36 GMT-0400 (Eastern Daylight Time)","Thu Oct 29 2020 21:29:58 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",25,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']","blue",51,"right","high","True","False",428,1000,NA
"A1TOER30AQUY2F","Thu Oct 29 2020 21:23:36 GMT-0400 (Eastern Daylight Time)","Thu Oct 29 2020 21:29:58 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",26,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']","blue",51,"right","high","True","False",482,1100,NA
"A1TOER30AQUY2F","Thu Oct 29 2020 21:23:36 GMT-0400 (Eastern Daylight Time)","Thu Oct 29 2020 21:29:58 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",27,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']","red",50,"middle","medium","False","False",979,1050,NA
"A1TOER30AQUY2F","Thu Oct 29 2020 21:23:36 GMT-0400 (Eastern Daylight Time)","Thu Oct 29 2020 21:29:58 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",28,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']","blue",51,"right","high","True","False",643,1150,NA
"A1TOER30AQUY2F","Thu Oct 29 2020 21:23:36 GMT-0400 (Eastern Daylight Time)","Thu Oct 29 2020 21:29:58 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",29,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']","blue",51,"right","high","True","False",385,1250,NA
"A1TOER30AQUY2F","Thu Oct 29 2020 21:23:36 GMT-0400 (Eastern Daylight Time)","Thu Oct 29 2020 21:29:58 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",30,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']","red",50,"middle","medium","True","False",1709,1350,NA
"A1TOER30AQUY2F","Thu Oct 29 2020 21:23:36 GMT-0400 (Eastern Daylight Time)","Thu Oct 29 2020 21:29:58 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",31,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']","blue",51,"right","high","True","False",329,1450,NA
"A1TOER30AQUY2F","Thu Oct 29 2020 21:23:36 GMT-0400 (Eastern Daylight Time)","Thu Oct 29 2020 21:29:58 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",32,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']","blue",51,"right","high","True","False",762,1550,NA
"A1TOER30AQUY2F","Thu Oct 29 2020 21:23:36 GMT-0400 (Eastern Daylight Time)","Thu Oct 29 2020 21:29:58 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",33,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']","blue",51,"right","high","False","False",290,1500,NA
"A1TOER30AQUY2F","Thu Oct 29 2020 21:23:36 GMT-0400 (Eastern Daylight Time)","Thu Oct 29 2020 21:29:58 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",34,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']","blue",51,"right","high","True","False",378,1600,NA
"A1TOER30AQUY2F","Thu Oct 29 2020 21:23:36 GMT-0400 (Eastern Daylight Time)","Thu Oct 29 2020 21:29:58 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",35,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']","blue",51,"right","high","True","False",355,1700,NA
"A1TOER30AQUY2F","Thu Oct 29 2020 21:23:36 GMT-0400 (Eastern Daylight Time)","Thu Oct 29 2020 21:29:58 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",36,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']","red",50,"middle","medium","True","False",677,1800,NA
"A1TOER30AQUY2F","Thu Oct 29 2020 21:23:36 GMT-0400 (Eastern Daylight Time)","Thu Oct 29 2020 21:29:58 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",37,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']","blue",51,"right","high","True","False",512,1900,NA
"A1TOER30AQUY2F","Thu Oct 29 2020 21:23:36 GMT-0400 (Eastern Daylight Time)","Thu Oct 29 2020 21:29:58 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",38,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']","red",50,"middle","medium","False","False",1371,1850,NA
"A1TOER30AQUY2F","Thu Oct 29 2020 21:23:36 GMT-0400 (Eastern Daylight Time)","Thu Oct 29 2020 21:29:58 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",39,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']","red",50,"middle","medium","False","False",1010,1800,NA
"A1TOER30AQUY2F","Thu Oct 29 2020 21:23:36 GMT-0400 (Eastern Daylight Time)","Thu Oct 29 2020 21:29:58 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",40,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']","blue",51,"right","high","True","False",283,1900,NA
"A1TOER30AQUY2F","Thu Oct 29 2020 21:23:36 GMT-0400 (Eastern Daylight Time)","Thu Oct 29 2020 21:29:58 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",41,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","blue",51,"right","low","False","False",1386,1850,NA
"A1TOER30AQUY2F","Thu Oct 29 2020 21:23:36 GMT-0400 (Eastern Daylight Time)","Thu Oct 29 2020 21:29:58 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",42,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","red",50,"middle","medium","True","False",306,1950,NA
"A1TOER30AQUY2F","Thu Oct 29 2020 21:23:36 GMT-0400 (Eastern Daylight Time)","Thu Oct 29 2020 21:29:58 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",43,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","blue",51,"right","low","False","False",331,1900,NA
"A1TOER30AQUY2F","Thu Oct 29 2020 21:23:36 GMT-0400 (Eastern Daylight Time)","Thu Oct 29 2020 21:29:58 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",44,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","blue",51,"right","low","False","False",227,1850,NA
"A1TOER30AQUY2F","Thu Oct 29 2020 21:23:36 GMT-0400 (Eastern Daylight Time)","Thu Oct 29 2020 21:29:58 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",45,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","blue",51,"right","low","False","False",267,1800,NA
"A1TOER30AQUY2F","Thu Oct 29 2020 21:23:36 GMT-0400 (Eastern Daylight Time)","Thu Oct 29 2020 21:29:58 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",46,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","red",50,"middle","medium","False","False",242,1750,NA
"A1TOER30AQUY2F","Thu Oct 29 2020 21:23:36 GMT-0400 (Eastern Daylight Time)","Thu Oct 29 2020 21:29:58 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",47,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","blue",51,"right","low","False","False",274,1700,NA
"A1TOER30AQUY2F","Thu Oct 29 2020 21:23:36 GMT-0400 (Eastern Daylight Time)","Thu Oct 29 2020 21:29:58 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",48,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","blue",51,"right","low","False","False",91,1650,NA
