"src_subject_id","start_time","end_time","browser","index","first_half_probabilities","second_half_probabilities","deck_color","deck_position","deck_probabilities","deck_contingencies","response_color","key_press","response_position","response_probability","reward_type","trial_type","rt","reward_tally","exclusion_reason"
"A3NBLSA78ZXDNP","Wed Jan 29 2020 07:48:19 GMT-0600 (Central Standard Time)","Wed Jan 29 2020 07:55:20 GMT-0600 (Central Standard Time)","Mozilla/5.0 (X11; CrOS x86_64 12607.81.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.119 Safari/537.36",96,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","blue",49,"left","high","True","False",352,2850,NA
"A3NBLSA78ZXDNP","Wed Jan 29 2020 07:48:19 GMT-0600 (Central Standard Time)","Wed Jan 29 2020 07:55:20 GMT-0600 (Central Standard Time)","Mozilla/5.0 (X11; CrOS x86_64 12607.81.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.119 Safari/537.36",97,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","blue",49,"left","high","True","False",337,2950,NA
"A3NBLSA78ZXDNP","Wed Jan 29 2020 07:48:19 GMT-0600 (Central Standard Time)","Wed Jan 29 2020 07:55:20 GMT-0600 (Central Standard Time)","Mozilla/5.0 (X11; CrOS x86_64 12607.81.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.119 Safari/537.36",98,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","blue",49,"left","high","True","False",342,3050,NA
"A3NBLSA78ZXDNP","Wed Jan 29 2020 07:48:19 GMT-0600 (Central Standard Time)","Wed Jan 29 2020 07:55:20 GMT-0600 (Central Standard Time)","Mozilla/5.0 (X11; CrOS x86_64 12607.81.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.119 Safari/537.36",99,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","blue",49,"left","high","True","False",341,3150,NA
"A3NBLSA78ZXDNP","Wed Jan 29 2020 07:48:19 GMT-0600 (Central Standard Time)","Wed Jan 29 2020 07:55:20 GMT-0600 (Central Standard Time)","Mozilla/5.0 (X11; CrOS x86_64 12607.81.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.119 Safari/537.36",100,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","blue",49,"left","high","True","False",388,3250,NA
"A3NBLSA78ZXDNP","Wed Jan 29 2020 07:48:19 GMT-0600 (Central Standard Time)","Wed Jan 29 2020 07:55:20 GMT-0600 (Central Standard Time)","Mozilla/5.0 (X11; CrOS x86_64 12607.81.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.119 Safari/537.36",101,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","blue",49,"left","high","True","False",23,3350,NA
"A3NBLSA78ZXDNP","Wed Jan 29 2020 07:48:19 GMT-0600 (Central Standard Time)","Wed Jan 29 2020 07:55:20 GMT-0600 (Central Standard Time)","Mozilla/5.0 (X11; CrOS x86_64 12607.81.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.119 Safari/537.36",102,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","red",50,"middle","medium","True","False",92,3450,NA
"A3NBLSA78ZXDNP","Wed Jan 29 2020 07:48:19 GMT-0600 (Central Standard Time)","Wed Jan 29 2020 07:55:20 GMT-0600 (Central Standard Time)","Mozilla/5.0 (X11; CrOS x86_64 12607.81.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.119 Safari/537.36",103,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","red",50,"middle","medium","True","False",118,3550,NA
"A3NBLSA78ZXDNP","Wed Jan 29 2020 07:48:19 GMT-0600 (Central Standard Time)","Wed Jan 29 2020 07:55:20 GMT-0600 (Central Standard Time)","Mozilla/5.0 (X11; CrOS x86_64 12607.81.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.119 Safari/537.36",104,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","red",50,"middle","medium","False","False",37,3500,NA
"A3NBLSA78ZXDNP","Wed Jan 29 2020 07:48:19 GMT-0600 (Central Standard Time)","Wed Jan 29 2020 07:55:20 GMT-0600 (Central Standard Time)","Mozilla/5.0 (X11; CrOS x86_64 12607.81.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.119 Safari/537.36",105,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","red",50,"middle","medium","True","False",109,3600,NA
"A3NBLSA78ZXDNP","Wed Jan 29 2020 07:48:19 GMT-0600 (Central Standard Time)","Wed Jan 29 2020 07:55:20 GMT-0600 (Central Standard Time)","Mozilla/5.0 (X11; CrOS x86_64 12607.81.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.119 Safari/537.36",106,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","red",50,"middle","medium","False","False",222,3550,NA
"A3NBLSA78ZXDNP","Wed Jan 29 2020 07:48:19 GMT-0600 (Central Standard Time)","Wed Jan 29 2020 07:55:20 GMT-0600 (Central Standard Time)","Mozilla/5.0 (X11; CrOS x86_64 12607.81.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.119 Safari/537.36",107,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","red",50,"middle","medium","False","False",45,3500,NA
"A3NBLSA78ZXDNP","Wed Jan 29 2020 07:48:19 GMT-0600 (Central Standard Time)","Wed Jan 29 2020 07:55:20 GMT-0600 (Central Standard Time)","Mozilla/5.0 (X11; CrOS x86_64 12607.81.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.119 Safari/537.36",108,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","blue",49,"left","high","True","False",191,3600,NA
"A3NBLSA78ZXDNP","Wed Jan 29 2020 07:48:19 GMT-0600 (Central Standard Time)","Wed Jan 29 2020 07:55:20 GMT-0600 (Central Standard Time)","Mozilla/5.0 (X11; CrOS x86_64 12607.81.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.119 Safari/537.36",109,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","blue",49,"left","high","True","False",461,3700,NA
"A3NBLSA78ZXDNP","Wed Jan 29 2020 07:48:19 GMT-0600 (Central Standard Time)","Wed Jan 29 2020 07:55:20 GMT-0600 (Central Standard Time)","Mozilla/5.0 (X11; CrOS x86_64 12607.81.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.119 Safari/537.36",110,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","blue",49,"left","high","True","False",247,3800,NA
"A3NBLSA78ZXDNP","Wed Jan 29 2020 07:48:19 GMT-0600 (Central Standard Time)","Wed Jan 29 2020 07:55:20 GMT-0600 (Central Standard Time)","Mozilla/5.0 (X11; CrOS x86_64 12607.81.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.119 Safari/537.36",111,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","blue",49,"left","high","True","False",210,3900,NA
"A3NBLSA78ZXDNP","Wed Jan 29 2020 07:48:19 GMT-0600 (Central Standard Time)","Wed Jan 29 2020 07:55:20 GMT-0600 (Central Standard Time)","Mozilla/5.0 (X11; CrOS x86_64 12607.81.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.119 Safari/537.36",112,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","red",50,"middle","medium","True","False",552,4000,NA
"A3NBLSA78ZXDNP","Wed Jan 29 2020 07:48:19 GMT-0600 (Central Standard Time)","Wed Jan 29 2020 07:55:20 GMT-0600 (Central Standard Time)","Mozilla/5.0 (X11; CrOS x86_64 12607.81.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.119 Safari/537.36",113,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","red",50,"middle","medium","False","False",488,3950,NA
"A3NBLSA78ZXDNP","Wed Jan 29 2020 07:48:19 GMT-0600 (Central Standard Time)","Wed Jan 29 2020 07:55:20 GMT-0600 (Central Standard Time)","Mozilla/5.0 (X11; CrOS x86_64 12607.81.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.119 Safari/537.36",114,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","blue",49,"left","high","False","False",430,3900,NA
"A3NBLSA78ZXDNP","Wed Jan 29 2020 07:48:19 GMT-0600 (Central Standard Time)","Wed Jan 29 2020 07:55:20 GMT-0600 (Central Standard Time)","Mozilla/5.0 (X11; CrOS x86_64 12607.81.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.119 Safari/537.36",115,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","black",51,"right","low","False","False",649,3850,NA
"A3NBLSA78ZXDNP","Wed Jan 29 2020 07:48:19 GMT-0600 (Central Standard Time)","Wed Jan 29 2020 07:55:20 GMT-0600 (Central Standard Time)","Mozilla/5.0 (X11; CrOS x86_64 12607.81.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.119 Safari/537.36",116,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","red",50,"middle","medium","False","False",682,3800,NA
"A3NBLSA78ZXDNP","Wed Jan 29 2020 07:48:19 GMT-0600 (Central Standard Time)","Wed Jan 29 2020 07:55:20 GMT-0600 (Central Standard Time)","Mozilla/5.0 (X11; CrOS x86_64 12607.81.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.119 Safari/537.36",117,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","black",51,"right","low","False","False",61,3750,NA
"A3NBLSA78ZXDNP","Wed Jan 29 2020 07:48:19 GMT-0600 (Central Standard Time)","Wed Jan 29 2020 07:55:20 GMT-0600 (Central Standard Time)","Mozilla/5.0 (X11; CrOS x86_64 12607.81.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.119 Safari/537.36",118,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","blue",49,"left","high","True","False",368,3850,NA
"A3NBLSA78ZXDNP","Wed Jan 29 2020 07:48:19 GMT-0600 (Central Standard Time)","Wed Jan 29 2020 07:55:20 GMT-0600 (Central Standard Time)","Mozilla/5.0 (X11; CrOS x86_64 12607.81.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.119 Safari/537.36",119,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","blue",49,"left","high","True","False",303,3950,NA
"A3NBLSA78ZXDNP","Wed Jan 29 2020 07:48:19 GMT-0600 (Central Standard Time)","Wed Jan 29 2020 07:55:20 GMT-0600 (Central Standard Time)","Mozilla/5.0 (X11; CrOS x86_64 12607.81.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.119 Safari/537.36",120,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","blue",49,"left","high","True","False",347,4050,NA
"A3NBLSA78ZXDNP","Wed Jan 29 2020 07:48:19 GMT-0600 (Central Standard Time)","Wed Jan 29 2020 07:55:20 GMT-0600 (Central Standard Time)","Mozilla/5.0 (X11; CrOS x86_64 12607.81.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.119 Safari/537.36",121,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","blue",49,"left","medium","False","False",581,4000,NA
"A3NBLSA78ZXDNP","Wed Jan 29 2020 07:48:19 GMT-0600 (Central Standard Time)","Wed Jan 29 2020 07:55:20 GMT-0600 (Central Standard Time)","Mozilla/5.0 (X11; CrOS x86_64 12607.81.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.119 Safari/537.36",122,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","red",50,"middle","low","False","False",231,3950,NA
"A3NBLSA78ZXDNP","Wed Jan 29 2020 07:48:19 GMT-0600 (Central Standard Time)","Wed Jan 29 2020 07:55:20 GMT-0600 (Central Standard Time)","Mozilla/5.0 (X11; CrOS x86_64 12607.81.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.119 Safari/537.36",123,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","black",51,"right","high","True","False",455,4050,NA
"A3NBLSA78ZXDNP","Wed Jan 29 2020 07:48:19 GMT-0600 (Central Standard Time)","Wed Jan 29 2020 07:55:20 GMT-0600 (Central Standard Time)","Mozilla/5.0 (X11; CrOS x86_64 12607.81.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.119 Safari/537.36",124,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","black",51,"right","high","True","False",102,4150,NA
"A3NBLSA78ZXDNP","Wed Jan 29 2020 07:48:19 GMT-0600 (Central Standard Time)","Wed Jan 29 2020 07:55:20 GMT-0600 (Central Standard Time)","Mozilla/5.0 (X11; CrOS x86_64 12607.81.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.119 Safari/537.36",125,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","black",51,"right","high","True","False",464,4250,NA
"A3NBLSA78ZXDNP","Wed Jan 29 2020 07:48:19 GMT-0600 (Central Standard Time)","Wed Jan 29 2020 07:55:20 GMT-0600 (Central Standard Time)","Mozilla/5.0 (X11; CrOS x86_64 12607.81.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.119 Safari/537.36",126,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","black",51,"right","high","True","False",296,4350,NA
"A3NBLSA78ZXDNP","Wed Jan 29 2020 07:48:19 GMT-0600 (Central Standard Time)","Wed Jan 29 2020 07:55:20 GMT-0600 (Central Standard Time)","Mozilla/5.0 (X11; CrOS x86_64 12607.81.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.119 Safari/537.36",127,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","black",51,"right","high","True","False",271,4450,NA
"A3NBLSA78ZXDNP","Wed Jan 29 2020 07:48:19 GMT-0600 (Central Standard Time)","Wed Jan 29 2020 07:55:20 GMT-0600 (Central Standard Time)","Mozilla/5.0 (X11; CrOS x86_64 12607.81.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.119 Safari/537.36",128,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","black",51,"right","high","True","False",267,4550,NA
"A3NBLSA78ZXDNP","Wed Jan 29 2020 07:48:19 GMT-0600 (Central Standard Time)","Wed Jan 29 2020 07:55:20 GMT-0600 (Central Standard Time)","Mozilla/5.0 (X11; CrOS x86_64 12607.81.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.119 Safari/537.36",129,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","black",51,"right","high","True","False",350,4650,NA
"A3NBLSA78ZXDNP","Wed Jan 29 2020 07:48:19 GMT-0600 (Central Standard Time)","Wed Jan 29 2020 07:55:20 GMT-0600 (Central Standard Time)","Mozilla/5.0 (X11; CrOS x86_64 12607.81.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.119 Safari/537.36",130,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","black",51,"right","high","True","False",385,4750,NA
"A3NBLSA78ZXDNP","Wed Jan 29 2020 07:48:19 GMT-0600 (Central Standard Time)","Wed Jan 29 2020 07:55:20 GMT-0600 (Central Standard Time)","Mozilla/5.0 (X11; CrOS x86_64 12607.81.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.119 Safari/537.36",131,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","black",51,"right","high","True","True",345,4850,NA
"A3NBLSA78ZXDNP","Wed Jan 29 2020 07:48:19 GMT-0600 (Central Standard Time)","Wed Jan 29 2020 07:55:20 GMT-0600 (Central Standard Time)","Mozilla/5.0 (X11; CrOS x86_64 12607.81.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.119 Safari/537.36",132,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","black",51,"right","medium","False","False",226,4800,NA
"A3NBLSA78ZXDNP","Wed Jan 29 2020 07:48:19 GMT-0600 (Central Standard Time)","Wed Jan 29 2020 07:55:20 GMT-0600 (Central Standard Time)","Mozilla/5.0 (X11; CrOS x86_64 12607.81.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.119 Safari/537.36",133,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","red",50,"middle","high","True","False",337,4900,NA
"A3NBLSA78ZXDNP","Wed Jan 29 2020 07:48:19 GMT-0600 (Central Standard Time)","Wed Jan 29 2020 07:55:20 GMT-0600 (Central Standard Time)","Mozilla/5.0 (X11; CrOS x86_64 12607.81.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.119 Safari/537.36",134,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","red",50,"middle","high","True","False",181,5000,NA
"A3NBLSA78ZXDNP","Wed Jan 29 2020 07:48:19 GMT-0600 (Central Standard Time)","Wed Jan 29 2020 07:55:20 GMT-0600 (Central Standard Time)","Mozilla/5.0 (X11; CrOS x86_64 12607.81.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.119 Safari/537.36",135,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","red",50,"middle","high","True","False",271,5100,NA
"A3NBLSA78ZXDNP","Wed Jan 29 2020 07:48:19 GMT-0600 (Central Standard Time)","Wed Jan 29 2020 07:55:20 GMT-0600 (Central Standard Time)","Mozilla/5.0 (X11; CrOS x86_64 12607.81.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.119 Safari/537.36",136,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","red",50,"middle","high","False","False",215,5050,NA
"A3NBLSA78ZXDNP","Wed Jan 29 2020 07:48:19 GMT-0600 (Central Standard Time)","Wed Jan 29 2020 07:55:20 GMT-0600 (Central Standard Time)","Mozilla/5.0 (X11; CrOS x86_64 12607.81.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.119 Safari/537.36",137,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","black",51,"right","medium","False","False",143,5000,NA
"A3NBLSA78ZXDNP","Wed Jan 29 2020 07:48:19 GMT-0600 (Central Standard Time)","Wed Jan 29 2020 07:55:20 GMT-0600 (Central Standard Time)","Mozilla/5.0 (X11; CrOS x86_64 12607.81.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.119 Safari/537.36",138,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","blue",49,"left","low","False","False",545,4950,NA
"A3NBLSA78ZXDNP","Wed Jan 29 2020 07:48:19 GMT-0600 (Central Standard Time)","Wed Jan 29 2020 07:55:20 GMT-0600 (Central Standard Time)","Mozilla/5.0 (X11; CrOS x86_64 12607.81.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.119 Safari/537.36",139,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","red",50,"middle","high","True","False",646,5050,NA
"A3NBLSA78ZXDNP","Wed Jan 29 2020 07:48:19 GMT-0600 (Central Standard Time)","Wed Jan 29 2020 07:55:20 GMT-0600 (Central Standard Time)","Mozilla/5.0 (X11; CrOS x86_64 12607.81.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.119 Safari/537.36",140,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","red",50,"middle","high","False","False",361,5000,NA
"A3NBLSA78ZXDNP","Wed Jan 29 2020 07:48:19 GMT-0600 (Central Standard Time)","Wed Jan 29 2020 07:55:20 GMT-0600 (Central Standard Time)","Mozilla/5.0 (X11; CrOS x86_64 12607.81.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.119 Safari/537.36",141,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","red",50,"middle","high","False","False",63,4950,NA
"A3NBLSA78ZXDNP","Wed Jan 29 2020 07:48:19 GMT-0600 (Central Standard Time)","Wed Jan 29 2020 07:55:20 GMT-0600 (Central Standard Time)","Mozilla/5.0 (X11; CrOS x86_64 12607.81.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.119 Safari/537.36",142,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","black",51,"right","medium","False","False",505,4900,NA
"A3NBLSA78ZXDNP","Wed Jan 29 2020 07:48:19 GMT-0600 (Central Standard Time)","Wed Jan 29 2020 07:55:20 GMT-0600 (Central Standard Time)","Mozilla/5.0 (X11; CrOS x86_64 12607.81.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.119 Safari/537.36",143,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","black",51,"right","medium","False","False",113,4850,NA
"A3NBLSA78ZXDNP","Wed Jan 29 2020 07:48:19 GMT-0600 (Central Standard Time)","Wed Jan 29 2020 07:55:20 GMT-0600 (Central Standard Time)","Mozilla/5.0 (X11; CrOS x86_64 12607.81.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.119 Safari/537.36",144,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","blue",49,"left","low","False","False",106,4800,NA
