"src_subject_id","start_time","end_time","browser","index","first_half_probabilities","second_half_probabilities","deck_color","deck_position","deck_probabilities","deck_contingencies","response_color","key_press","response_position","response_probability","reward_type","trial_type","rt","reward_tally","exclusion_reason"
"A2NHFSO7GMM8QR","Wed Sep 30 2020 11:56:50 GMT-0700 (Pacific Daylight Time)","Wed Sep 30 2020 12:09:06 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.53 Safari/537.36",79,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']","red",51,"right","medium","True","False",493,4150,NA
"A2NHFSO7GMM8QR","Wed Sep 30 2020 11:56:50 GMT-0700 (Pacific Daylight Time)","Wed Sep 30 2020 12:09:06 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.53 Safari/537.36",80,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']","black",50,"middle","low","True","False",576,4250,NA
"A2NHFSO7GMM8QR","Wed Sep 30 2020 11:56:50 GMT-0700 (Pacific Daylight Time)","Wed Sep 30 2020 12:09:06 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.53 Safari/537.36",81,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","red",51,"right","high","False","False",6287,4200,NA
"A2NHFSO7GMM8QR","Wed Sep 30 2020 11:56:50 GMT-0700 (Pacific Daylight Time)","Wed Sep 30 2020 12:09:06 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.53 Safari/537.36",82,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","black",50,"middle","low","False","False",124,4150,NA
"A2NHFSO7GMM8QR","Wed Sep 30 2020 11:56:50 GMT-0700 (Pacific Daylight Time)","Wed Sep 30 2020 12:09:06 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.53 Safari/537.36",83,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","red",51,"right","high","True","False",376,4250,NA
"A2NHFSO7GMM8QR","Wed Sep 30 2020 11:56:50 GMT-0700 (Pacific Daylight Time)","Wed Sep 30 2020 12:09:06 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.53 Safari/537.36",84,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","red",51,"right","high","True","False",268,4350,NA
"A2NHFSO7GMM8QR","Wed Sep 30 2020 11:56:50 GMT-0700 (Pacific Daylight Time)","Wed Sep 30 2020 12:09:06 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.53 Safari/537.36",85,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","red",51,"right","high","False","False",334,4300,NA
"A2NHFSO7GMM8QR","Wed Sep 30 2020 11:56:50 GMT-0700 (Pacific Daylight Time)","Wed Sep 30 2020 12:09:06 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.53 Safari/537.36",86,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","black",50,"middle","low","False","False",241,4250,NA
"A2NHFSO7GMM8QR","Wed Sep 30 2020 11:56:50 GMT-0700 (Pacific Daylight Time)","Wed Sep 30 2020 12:09:06 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.53 Safari/537.36",87,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","black",50,"middle","low","False","False",815,4200,NA
"A2NHFSO7GMM8QR","Wed Sep 30 2020 11:56:50 GMT-0700 (Pacific Daylight Time)","Wed Sep 30 2020 12:09:06 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.53 Safari/537.36",88,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","blue",49,"left","medium","True","False",246,4300,NA
"A2NHFSO7GMM8QR","Wed Sep 30 2020 11:56:50 GMT-0700 (Pacific Daylight Time)","Wed Sep 30 2020 12:09:06 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.53 Safari/537.36",89,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","blue",49,"left","medium","False","False",340,4250,NA
"A2NHFSO7GMM8QR","Wed Sep 30 2020 11:56:50 GMT-0700 (Pacific Daylight Time)","Wed Sep 30 2020 12:09:06 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.53 Safari/537.36",90,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","red",51,"right","high","True","False",266,4350,NA
"A2NHFSO7GMM8QR","Wed Sep 30 2020 11:56:50 GMT-0700 (Pacific Daylight Time)","Wed Sep 30 2020 12:09:06 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.53 Safari/537.36",91,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","red",51,"right","high","True","False",239,4450,NA
"A2NHFSO7GMM8QR","Wed Sep 30 2020 11:56:50 GMT-0700 (Pacific Daylight Time)","Wed Sep 30 2020 12:09:06 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.53 Safari/537.36",92,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","red",51,"right","high","True","False",251,4550,NA
"A2NHFSO7GMM8QR","Wed Sep 30 2020 11:56:50 GMT-0700 (Pacific Daylight Time)","Wed Sep 30 2020 12:09:06 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.53 Safari/537.36",93,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","red",51,"right","high","False","False",226,4500,NA
"A2NHFSO7GMM8QR","Wed Sep 30 2020 11:56:50 GMT-0700 (Pacific Daylight Time)","Wed Sep 30 2020 12:09:06 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.53 Safari/537.36",94,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","red",51,"right","high","True","False",239,4600,NA
"A2NHFSO7GMM8QR","Wed Sep 30 2020 11:56:50 GMT-0700 (Pacific Daylight Time)","Wed Sep 30 2020 12:09:06 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.53 Safari/537.36",95,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","red",51,"right","high","True","False",131,4700,NA
"A2NHFSO7GMM8QR","Wed Sep 30 2020 11:56:50 GMT-0700 (Pacific Daylight Time)","Wed Sep 30 2020 12:09:06 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.53 Safari/537.36",96,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","red",51,"right","high","True","False",172,4800,NA
"A2NHFSO7GMM8QR","Wed Sep 30 2020 11:56:50 GMT-0700 (Pacific Daylight Time)","Wed Sep 30 2020 12:09:06 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.53 Safari/537.36",97,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","red",51,"right","high","True","False",354,4900,NA
"A2NHFSO7GMM8QR","Wed Sep 30 2020 11:56:50 GMT-0700 (Pacific Daylight Time)","Wed Sep 30 2020 12:09:06 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.53 Safari/537.36",98,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","red",51,"right","high","True","True",432,5000,NA
"A2NHFSO7GMM8QR","Wed Sep 30 2020 11:56:50 GMT-0700 (Pacific Daylight Time)","Wed Sep 30 2020 12:09:06 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.53 Safari/537.36",99,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","red",51,"right","medium","False","False",235,4950,NA
"A2NHFSO7GMM8QR","Wed Sep 30 2020 11:56:50 GMT-0700 (Pacific Daylight Time)","Wed Sep 30 2020 12:09:06 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.53 Safari/537.36",100,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","red",51,"right","medium","False","False",241,4900,NA
"A2NHFSO7GMM8QR","Wed Sep 30 2020 11:56:50 GMT-0700 (Pacific Daylight Time)","Wed Sep 30 2020 12:09:06 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.53 Safari/537.36",101,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","red",51,"right","medium","True","False",150,5000,NA
"A2NHFSO7GMM8QR","Wed Sep 30 2020 11:56:50 GMT-0700 (Pacific Daylight Time)","Wed Sep 30 2020 12:09:06 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.53 Safari/537.36",102,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","red",51,"right","medium","False","False",263,4950,NA
"A2NHFSO7GMM8QR","Wed Sep 30 2020 11:56:50 GMT-0700 (Pacific Daylight Time)","Wed Sep 30 2020 12:09:06 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.53 Safari/537.36",103,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","black",50,"middle","high","True","False",319,5050,NA
"A2NHFSO7GMM8QR","Wed Sep 30 2020 11:56:50 GMT-0700 (Pacific Daylight Time)","Wed Sep 30 2020 12:09:06 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.53 Safari/537.36",104,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","black",50,"middle","high","True","False",283,5150,NA
"A2NHFSO7GMM8QR","Wed Sep 30 2020 11:56:50 GMT-0700 (Pacific Daylight Time)","Wed Sep 30 2020 12:09:06 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.53 Safari/537.36",105,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","black",50,"middle","high","True","False",353,5250,NA
"A2NHFSO7GMM8QR","Wed Sep 30 2020 11:56:50 GMT-0700 (Pacific Daylight Time)","Wed Sep 30 2020 12:09:06 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.53 Safari/537.36",106,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","black",50,"middle","high","True","False",867,5350,NA
"A2NHFSO7GMM8QR","Wed Sep 30 2020 11:56:50 GMT-0700 (Pacific Daylight Time)","Wed Sep 30 2020 12:09:06 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.53 Safari/537.36",107,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","black",50,"middle","high","False","False",273,5300,NA
"A2NHFSO7GMM8QR","Wed Sep 30 2020 11:56:50 GMT-0700 (Pacific Daylight Time)","Wed Sep 30 2020 12:09:06 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.53 Safari/537.36",108,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","red",51,"right","medium","False","False",177,5250,NA
"A2NHFSO7GMM8QR","Wed Sep 30 2020 11:56:50 GMT-0700 (Pacific Daylight Time)","Wed Sep 30 2020 12:09:06 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.53 Safari/537.36",109,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","red",51,"right","medium","False","False",323,5200,NA
"A2NHFSO7GMM8QR","Wed Sep 30 2020 11:56:50 GMT-0700 (Pacific Daylight Time)","Wed Sep 30 2020 12:09:06 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.53 Safari/537.36",110,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","black",50,"middle","high","True","False",269,5300,NA
"A2NHFSO7GMM8QR","Wed Sep 30 2020 11:56:50 GMT-0700 (Pacific Daylight Time)","Wed Sep 30 2020 12:09:06 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.53 Safari/537.36",111,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","black",50,"middle","high","True","False",751,5400,NA
"A2NHFSO7GMM8QR","Wed Sep 30 2020 11:56:50 GMT-0700 (Pacific Daylight Time)","Wed Sep 30 2020 12:09:06 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.53 Safari/537.36",112,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","black",50,"middle","high","True","False",289,5500,NA
"A2NHFSO7GMM8QR","Wed Sep 30 2020 11:56:50 GMT-0700 (Pacific Daylight Time)","Wed Sep 30 2020 12:09:06 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.53 Safari/537.36",113,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","black",50,"middle","high","True","False",67,5600,NA
"A2NHFSO7GMM8QR","Wed Sep 30 2020 11:56:50 GMT-0700 (Pacific Daylight Time)","Wed Sep 30 2020 12:09:06 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.53 Safari/537.36",114,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","black",50,"middle","high","True","False",179,5700,NA
"A2NHFSO7GMM8QR","Wed Sep 30 2020 11:56:50 GMT-0700 (Pacific Daylight Time)","Wed Sep 30 2020 12:09:06 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.53 Safari/537.36",115,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","black",50,"middle","high","True","False",285,5800,NA
"A2NHFSO7GMM8QR","Wed Sep 30 2020 11:56:50 GMT-0700 (Pacific Daylight Time)","Wed Sep 30 2020 12:09:06 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.53 Safari/537.36",116,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","black",50,"middle","high","True","False",39,5900,NA
"A2NHFSO7GMM8QR","Wed Sep 30 2020 11:56:50 GMT-0700 (Pacific Daylight Time)","Wed Sep 30 2020 12:09:06 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.53 Safari/537.36",117,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","black",50,"middle","high","True","False",635,6000,NA
"A2NHFSO7GMM8QR","Wed Sep 30 2020 11:56:50 GMT-0700 (Pacific Daylight Time)","Wed Sep 30 2020 12:09:06 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.53 Safari/537.36",118,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","black",50,"middle","high","False","True",283,5950,NA
"A2NHFSO7GMM8QR","Wed Sep 30 2020 11:56:50 GMT-0700 (Pacific Daylight Time)","Wed Sep 30 2020 12:09:06 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.53 Safari/537.36",119,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","blue",49,"left","high","True","False",121,6050,NA
"A2NHFSO7GMM8QR","Wed Sep 30 2020 11:56:50 GMT-0700 (Pacific Daylight Time)","Wed Sep 30 2020 12:09:06 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.53 Safari/537.36",120,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","blue",49,"left","high","True","False",174,6150,NA
"A2NHFSO7GMM8QR","Wed Sep 30 2020 11:56:50 GMT-0700 (Pacific Daylight Time)","Wed Sep 30 2020 12:09:06 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.53 Safari/537.36",121,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","red",51,"right","medium","True","False",1101,6250,NA
"A2NHFSO7GMM8QR","Wed Sep 30 2020 11:56:50 GMT-0700 (Pacific Daylight Time)","Wed Sep 30 2020 12:09:06 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.53 Safari/537.36",122,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","red",51,"right","medium","True","False",153,6350,NA
"A2NHFSO7GMM8QR","Wed Sep 30 2020 11:56:50 GMT-0700 (Pacific Daylight Time)","Wed Sep 30 2020 12:09:06 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.53 Safari/537.36",123,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","red",51,"right","medium","True","False",103,6450,NA
"A2NHFSO7GMM8QR","Wed Sep 30 2020 11:56:50 GMT-0700 (Pacific Daylight Time)","Wed Sep 30 2020 12:09:06 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.53 Safari/537.36",124,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","red",51,"right","medium","True","False",479,6550,NA
"A2NHFSO7GMM8QR","Wed Sep 30 2020 11:56:50 GMT-0700 (Pacific Daylight Time)","Wed Sep 30 2020 12:09:06 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.53 Safari/537.36",125,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","red",51,"right","medium","True","False",92,6650,NA
"A2NHFSO7GMM8QR","Wed Sep 30 2020 11:56:50 GMT-0700 (Pacific Daylight Time)","Wed Sep 30 2020 12:09:06 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.53 Safari/537.36",126,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","red",51,"right","medium","False","False",292,6600,NA
