"src_subject_id","start_time","end_time","browser","index","first_half_probabilities","second_half_probabilities","deck_color","deck_position","deck_probabilities","deck_contingencies","response_color","key_press","response_position","response_probability","reward_type","trial_type","rt","reward_tally","exclusion_reason"
"A2J8KKPCKD5G33","Thu Sep 24 2020 01:35:06 GMT+0800 (China Standard Time)","Thu Sep 24 2020 01:50:34 GMT+0800 (China Standard Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.116 Safari/537.36",13,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","black",49,"left","medium","False","False",857,850,NA
"A2J8KKPCKD5G33","Thu Sep 24 2020 01:35:06 GMT+0800 (China Standard Time)","Thu Sep 24 2020 01:50:34 GMT+0800 (China Standard Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.116 Safari/537.36",14,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","blue",50,"middle","low","False","False",712,800,NA
"A2J8KKPCKD5G33","Thu Sep 24 2020 01:35:06 GMT+0800 (China Standard Time)","Thu Sep 24 2020 01:50:34 GMT+0800 (China Standard Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.116 Safari/537.36",15,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","red",51,"right","high","True","False",1565,900,NA
"A2J8KKPCKD5G33","Thu Sep 24 2020 01:35:06 GMT+0800 (China Standard Time)","Thu Sep 24 2020 01:50:34 GMT+0800 (China Standard Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.116 Safari/537.36",16,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","red",51,"right","high","True","False",1101,1000,NA
"A2J8KKPCKD5G33","Thu Sep 24 2020 01:35:06 GMT+0800 (China Standard Time)","Thu Sep 24 2020 01:50:34 GMT+0800 (China Standard Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.116 Safari/537.36",17,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","red",51,"right","high","True","False",1069,1100,NA
"A2J8KKPCKD5G33","Thu Sep 24 2020 01:35:06 GMT+0800 (China Standard Time)","Thu Sep 24 2020 01:50:34 GMT+0800 (China Standard Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.116 Safari/537.36",18,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","red",51,"right","high","False","False",1044,1050,NA
"A2J8KKPCKD5G33","Thu Sep 24 2020 01:35:06 GMT+0800 (China Standard Time)","Thu Sep 24 2020 01:50:34 GMT+0800 (China Standard Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.116 Safari/537.36",19,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","blue",50,"middle","low","False","False",2754,1000,NA
"A2J8KKPCKD5G33","Thu Sep 24 2020 01:35:06 GMT+0800 (China Standard Time)","Thu Sep 24 2020 01:50:34 GMT+0800 (China Standard Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.116 Safari/537.36",20,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","black",49,"left","medium","True","False",1082,1100,NA
"A2J8KKPCKD5G33","Thu Sep 24 2020 01:35:06 GMT+0800 (China Standard Time)","Thu Sep 24 2020 01:50:34 GMT+0800 (China Standard Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.116 Safari/537.36",21,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","black",49,"left","medium","True","False",737,1200,NA
"A2J8KKPCKD5G33","Thu Sep 24 2020 01:35:06 GMT+0800 (China Standard Time)","Thu Sep 24 2020 01:50:34 GMT+0800 (China Standard Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.116 Safari/537.36",22,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","black",49,"left","medium","False","False",6437,1150,NA
"A2J8KKPCKD5G33","Thu Sep 24 2020 01:35:06 GMT+0800 (China Standard Time)","Thu Sep 24 2020 01:50:34 GMT+0800 (China Standard Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.116 Safari/537.36",23,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","blue",50,"middle","low","False","False",766,1100,NA
"A2J8KKPCKD5G33","Thu Sep 24 2020 01:35:06 GMT+0800 (China Standard Time)","Thu Sep 24 2020 01:50:34 GMT+0800 (China Standard Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.116 Safari/537.36",24,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","red",51,"right","high","True","False",729,1200,NA
"A2J8KKPCKD5G33","Thu Sep 24 2020 01:35:06 GMT+0800 (China Standard Time)","Thu Sep 24 2020 01:50:34 GMT+0800 (China Standard Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.116 Safari/537.36",25,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","red",51,"right","high","True","False",677,1300,NA
"A2J8KKPCKD5G33","Thu Sep 24 2020 01:35:06 GMT+0800 (China Standard Time)","Thu Sep 24 2020 01:50:34 GMT+0800 (China Standard Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.116 Safari/537.36",26,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","red",51,"right","high","True","False",690,1400,NA
"A2J8KKPCKD5G33","Thu Sep 24 2020 01:35:06 GMT+0800 (China Standard Time)","Thu Sep 24 2020 01:50:34 GMT+0800 (China Standard Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.116 Safari/537.36",27,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","red",51,"right","high","True","False",642,1500,NA
"A2J8KKPCKD5G33","Thu Sep 24 2020 01:35:06 GMT+0800 (China Standard Time)","Thu Sep 24 2020 01:50:34 GMT+0800 (China Standard Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.116 Safari/537.36",28,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","red",51,"right","high","True","False",1227,1600,NA
"A2J8KKPCKD5G33","Thu Sep 24 2020 01:35:06 GMT+0800 (China Standard Time)","Thu Sep 24 2020 01:50:34 GMT+0800 (China Standard Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.116 Safari/537.36",29,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","black",49,"left","medium","False","False",1490,1550,NA
"A2J8KKPCKD5G33","Thu Sep 24 2020 01:35:06 GMT+0800 (China Standard Time)","Thu Sep 24 2020 01:50:34 GMT+0800 (China Standard Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.116 Safari/537.36",30,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","red",51,"right","high","True","False",769,1650,NA
"A2J8KKPCKD5G33","Thu Sep 24 2020 01:35:06 GMT+0800 (China Standard Time)","Thu Sep 24 2020 01:50:34 GMT+0800 (China Standard Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.116 Safari/537.36",31,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","red",51,"right","high","True","False",742,1750,NA
"A2J8KKPCKD5G33","Thu Sep 24 2020 01:35:06 GMT+0800 (China Standard Time)","Thu Sep 24 2020 01:50:34 GMT+0800 (China Standard Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.116 Safari/537.36",32,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","red",51,"right","high","True","False",875,1850,NA
"A2J8KKPCKD5G33","Thu Sep 24 2020 01:35:06 GMT+0800 (China Standard Time)","Thu Sep 24 2020 01:50:34 GMT+0800 (China Standard Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.116 Safari/537.36",33,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","red",51,"right","high","True","True",879,1950,NA
"A2J8KKPCKD5G33","Thu Sep 24 2020 01:35:06 GMT+0800 (China Standard Time)","Thu Sep 24 2020 01:50:34 GMT+0800 (China Standard Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.116 Safari/537.36",34,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']","red",51,"right","low","False","False",908,1900,NA
"A2J8KKPCKD5G33","Thu Sep 24 2020 01:35:06 GMT+0800 (China Standard Time)","Thu Sep 24 2020 01:50:34 GMT+0800 (China Standard Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.116 Safari/537.36",35,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']","black",49,"left","medium","True","False",826,2000,NA
"A2J8KKPCKD5G33","Thu Sep 24 2020 01:35:06 GMT+0800 (China Standard Time)","Thu Sep 24 2020 01:50:34 GMT+0800 (China Standard Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.116 Safari/537.36",36,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']","black",49,"left","medium","True","False",1038,2100,NA
"A2J8KKPCKD5G33","Thu Sep 24 2020 01:35:06 GMT+0800 (China Standard Time)","Thu Sep 24 2020 01:50:34 GMT+0800 (China Standard Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.116 Safari/537.36",37,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']","black",49,"left","medium","False","False",917,2050,NA
"A2J8KKPCKD5G33","Thu Sep 24 2020 01:35:06 GMT+0800 (China Standard Time)","Thu Sep 24 2020 01:50:34 GMT+0800 (China Standard Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.116 Safari/537.36",38,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']","red",51,"right","low","False","False",1320,2000,NA
"A2J8KKPCKD5G33","Thu Sep 24 2020 01:35:06 GMT+0800 (China Standard Time)","Thu Sep 24 2020 01:50:34 GMT+0800 (China Standard Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.116 Safari/537.36",39,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']","blue",50,"middle","high","True","False",786,2100,NA
"A2J8KKPCKD5G33","Thu Sep 24 2020 01:35:06 GMT+0800 (China Standard Time)","Thu Sep 24 2020 01:50:34 GMT+0800 (China Standard Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.116 Safari/537.36",40,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']","blue",50,"middle","high","True","False",710,2200,NA
"A2J8KKPCKD5G33","Thu Sep 24 2020 01:35:06 GMT+0800 (China Standard Time)","Thu Sep 24 2020 01:50:34 GMT+0800 (China Standard Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.116 Safari/537.36",41,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']","blue",50,"middle","medium","True","False",1896,2300,NA
"A2J8KKPCKD5G33","Thu Sep 24 2020 01:35:06 GMT+0800 (China Standard Time)","Thu Sep 24 2020 01:50:34 GMT+0800 (China Standard Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.116 Safari/537.36",42,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']","blue",50,"middle","medium","True","False",187,2400,NA
"A2J8KKPCKD5G33","Thu Sep 24 2020 01:35:06 GMT+0800 (China Standard Time)","Thu Sep 24 2020 01:50:34 GMT+0800 (China Standard Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.116 Safari/537.36",43,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']","blue",50,"middle","medium","False","False",858,2350,NA
"A2J8KKPCKD5G33","Thu Sep 24 2020 01:35:06 GMT+0800 (China Standard Time)","Thu Sep 24 2020 01:50:34 GMT+0800 (China Standard Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.116 Safari/537.36",44,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']","red",51,"right","high","False","False",1129,2300,NA
"A2J8KKPCKD5G33","Thu Sep 24 2020 01:35:06 GMT+0800 (China Standard Time)","Thu Sep 24 2020 01:50:34 GMT+0800 (China Standard Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.116 Safari/537.36",45,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']","black",49,"left","low","False","False",648,2250,NA
"A2J8KKPCKD5G33","Thu Sep 24 2020 01:35:06 GMT+0800 (China Standard Time)","Thu Sep 24 2020 01:50:34 GMT+0800 (China Standard Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.116 Safari/537.36",46,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']","blue",50,"middle","medium","False","False",429,2200,NA
"A2J8KKPCKD5G33","Thu Sep 24 2020 01:35:06 GMT+0800 (China Standard Time)","Thu Sep 24 2020 01:50:34 GMT+0800 (China Standard Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.116 Safari/537.36",47,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']","red",51,"right","high","True","False",493,2300,NA
"A2J8KKPCKD5G33","Thu Sep 24 2020 01:35:06 GMT+0800 (China Standard Time)","Thu Sep 24 2020 01:50:34 GMT+0800 (China Standard Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.116 Safari/537.36",48,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']","red",51,"right","high","False","False",778,2250,NA
"A2J8KKPCKD5G33","Thu Sep 24 2020 01:35:06 GMT+0800 (China Standard Time)","Thu Sep 24 2020 01:50:34 GMT+0800 (China Standard Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.116 Safari/537.36",49,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']","black",49,"left","low","False","False",380,2200,NA
"A2J8KKPCKD5G33","Thu Sep 24 2020 01:35:06 GMT+0800 (China Standard Time)","Thu Sep 24 2020 01:50:34 GMT+0800 (China Standard Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.116 Safari/537.36",50,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']","blue",50,"middle","medium","False","False",930,2150,NA
