"src_subject_id","start_time","end_time","browser","index","first_half_probabilities","second_half_probabilities","deck_color","deck_position","deck_probabilities","deck_contingencies","response_color","key_press","response_position","response_probability","reward_type","trial_type","rt","reward_tally","exclusion_reason"
"A2BCNRHZU9V7C4","Sun Nov 01 2020 09:07:24 GMT-0700 (Mountain Standard Time)","Sun Nov 01 2020 09:17:21 GMT-0700 (Mountain Standard Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",17,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","blue",51,"right","high","True","False",343,1400,NA
"A2BCNRHZU9V7C4","Sun Nov 01 2020 09:07:24 GMT-0700 (Mountain Standard Time)","Sun Nov 01 2020 09:17:21 GMT-0700 (Mountain Standard Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",18,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","blue",51,"right","high","True","False",344,1500,NA
"A2BCNRHZU9V7C4","Sun Nov 01 2020 09:07:24 GMT-0700 (Mountain Standard Time)","Sun Nov 01 2020 09:17:21 GMT-0700 (Mountain Standard Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",19,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","blue",51,"right","high","True","False",334,1600,NA
"A2BCNRHZU9V7C4","Sun Nov 01 2020 09:07:24 GMT-0700 (Mountain Standard Time)","Sun Nov 01 2020 09:17:21 GMT-0700 (Mountain Standard Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",20,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","blue",51,"right","high","True","True",416,1700,NA
"A2BCNRHZU9V7C4","Sun Nov 01 2020 09:07:24 GMT-0700 (Mountain Standard Time)","Sun Nov 01 2020 09:17:21 GMT-0700 (Mountain Standard Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",21,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']","blue",51,"right","medium","True","False",350,1800,NA
"A2BCNRHZU9V7C4","Sun Nov 01 2020 09:07:24 GMT-0700 (Mountain Standard Time)","Sun Nov 01 2020 09:17:21 GMT-0700 (Mountain Standard Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",22,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']","blue",51,"right","medium","True","False",287,1900,NA
"A2BCNRHZU9V7C4","Sun Nov 01 2020 09:07:24 GMT-0700 (Mountain Standard Time)","Sun Nov 01 2020 09:17:21 GMT-0700 (Mountain Standard Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",23,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']","blue",51,"right","medium","False","False",335,1850,NA
"A2BCNRHZU9V7C4","Sun Nov 01 2020 09:07:24 GMT-0700 (Mountain Standard Time)","Sun Nov 01 2020 09:17:21 GMT-0700 (Mountain Standard Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",24,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']","red",50,"middle","low","False","False",63,1800,NA
"A2BCNRHZU9V7C4","Sun Nov 01 2020 09:07:24 GMT-0700 (Mountain Standard Time)","Sun Nov 01 2020 09:17:21 GMT-0700 (Mountain Standard Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",25,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']","black",49,"left","high","True","False",1546,1900,NA
"A2BCNRHZU9V7C4","Sun Nov 01 2020 09:07:24 GMT-0700 (Mountain Standard Time)","Sun Nov 01 2020 09:17:21 GMT-0700 (Mountain Standard Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",26,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']","black",49,"left","high","True","False",367,2000,NA
"A2BCNRHZU9V7C4","Sun Nov 01 2020 09:07:24 GMT-0700 (Mountain Standard Time)","Sun Nov 01 2020 09:17:21 GMT-0700 (Mountain Standard Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",27,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']","black",49,"left","high","True","False",391,2100,NA
"A2BCNRHZU9V7C4","Sun Nov 01 2020 09:07:24 GMT-0700 (Mountain Standard Time)","Sun Nov 01 2020 09:17:21 GMT-0700 (Mountain Standard Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",28,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']","black",49,"left","high","True","False",424,2200,NA
"A2BCNRHZU9V7C4","Sun Nov 01 2020 09:07:24 GMT-0700 (Mountain Standard Time)","Sun Nov 01 2020 09:17:21 GMT-0700 (Mountain Standard Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",29,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']","black",49,"left","high","False","False",431,2150,NA
"A2BCNRHZU9V7C4","Sun Nov 01 2020 09:07:24 GMT-0700 (Mountain Standard Time)","Sun Nov 01 2020 09:17:21 GMT-0700 (Mountain Standard Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",30,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']","red",50,"middle","low","True","False",375,2250,NA
"A2BCNRHZU9V7C4","Sun Nov 01 2020 09:07:24 GMT-0700 (Mountain Standard Time)","Sun Nov 01 2020 09:17:21 GMT-0700 (Mountain Standard Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",31,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']","red",50,"middle","low","False","False",335,2200,NA
"A2BCNRHZU9V7C4","Sun Nov 01 2020 09:07:24 GMT-0700 (Mountain Standard Time)","Sun Nov 01 2020 09:17:21 GMT-0700 (Mountain Standard Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",32,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']","blue",51,"right","medium","True","False",88,2300,NA
"A2BCNRHZU9V7C4","Sun Nov 01 2020 09:07:24 GMT-0700 (Mountain Standard Time)","Sun Nov 01 2020 09:17:21 GMT-0700 (Mountain Standard Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",33,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']","blue",51,"right","medium","False","False",303,2250,NA
"A2BCNRHZU9V7C4","Sun Nov 01 2020 09:07:24 GMT-0700 (Mountain Standard Time)","Sun Nov 01 2020 09:17:21 GMT-0700 (Mountain Standard Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",34,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']","black",49,"left","high","True","False",286,2350,NA
"A2BCNRHZU9V7C4","Sun Nov 01 2020 09:07:24 GMT-0700 (Mountain Standard Time)","Sun Nov 01 2020 09:17:21 GMT-0700 (Mountain Standard Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",35,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']","black",49,"left","high","True","False",312,2450,NA
"A2BCNRHZU9V7C4","Sun Nov 01 2020 09:07:24 GMT-0700 (Mountain Standard Time)","Sun Nov 01 2020 09:17:21 GMT-0700 (Mountain Standard Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",36,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']","black",49,"left","high","True","False",335,2550,NA
"A2BCNRHZU9V7C4","Sun Nov 01 2020 09:07:24 GMT-0700 (Mountain Standard Time)","Sun Nov 01 2020 09:17:21 GMT-0700 (Mountain Standard Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",37,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']","black",49,"left","high","True","False",415,2650,NA
"A2BCNRHZU9V7C4","Sun Nov 01 2020 09:07:24 GMT-0700 (Mountain Standard Time)","Sun Nov 01 2020 09:17:21 GMT-0700 (Mountain Standard Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",38,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']","black",49,"left","high","True","False",415,2750,NA
"A2BCNRHZU9V7C4","Sun Nov 01 2020 09:07:24 GMT-0700 (Mountain Standard Time)","Sun Nov 01 2020 09:17:21 GMT-0700 (Mountain Standard Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",39,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']","black",49,"left","high","True","False",464,2850,NA
"A2BCNRHZU9V7C4","Sun Nov 01 2020 09:07:24 GMT-0700 (Mountain Standard Time)","Sun Nov 01 2020 09:17:21 GMT-0700 (Mountain Standard Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",40,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']","black",49,"left","high","True","False",326,2950,NA
"A2BCNRHZU9V7C4","Sun Nov 01 2020 09:07:24 GMT-0700 (Mountain Standard Time)","Sun Nov 01 2020 09:17:21 GMT-0700 (Mountain Standard Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",41,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']","black",49,"left","low","False","False",420,2900,NA
"A2BCNRHZU9V7C4","Sun Nov 01 2020 09:07:24 GMT-0700 (Mountain Standard Time)","Sun Nov 01 2020 09:17:21 GMT-0700 (Mountain Standard Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",42,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']","red",50,"middle","medium","True","False",797,3000,NA
"A2BCNRHZU9V7C4","Sun Nov 01 2020 09:07:24 GMT-0700 (Mountain Standard Time)","Sun Nov 01 2020 09:17:21 GMT-0700 (Mountain Standard Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",43,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']","red",50,"middle","medium","False","False",351,2950,NA
"A2BCNRHZU9V7C4","Sun Nov 01 2020 09:07:24 GMT-0700 (Mountain Standard Time)","Sun Nov 01 2020 09:17:21 GMT-0700 (Mountain Standard Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",44,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']","black",49,"left","low","False","False",486,2900,NA
"A2BCNRHZU9V7C4","Sun Nov 01 2020 09:07:24 GMT-0700 (Mountain Standard Time)","Sun Nov 01 2020 09:17:21 GMT-0700 (Mountain Standard Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",45,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']","blue",51,"right","high","True","False",344,3000,NA
"A2BCNRHZU9V7C4","Sun Nov 01 2020 09:07:24 GMT-0700 (Mountain Standard Time)","Sun Nov 01 2020 09:17:21 GMT-0700 (Mountain Standard Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",46,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']","blue",51,"right","high","True","False",360,3100,NA
"A2BCNRHZU9V7C4","Sun Nov 01 2020 09:07:24 GMT-0700 (Mountain Standard Time)","Sun Nov 01 2020 09:17:21 GMT-0700 (Mountain Standard Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",47,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']","blue",51,"right","high","True","False",318,3200,NA
"A2BCNRHZU9V7C4","Sun Nov 01 2020 09:07:24 GMT-0700 (Mountain Standard Time)","Sun Nov 01 2020 09:17:21 GMT-0700 (Mountain Standard Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",48,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']","blue",51,"right","high","True","False",350,3300,NA
