"src_subject_id","start_time","end_time","browser","index","first_half_probabilities","second_half_probabilities","deck_color","deck_position","deck_probabilities","deck_contingencies","response_color","key_press","response_position","response_probability","reward_type","trial_type","rt","reward_tally","exclusion_reason"
"A2CK0OXMPOR9LE","Thu Jan 30 2020 11:02:37 GMT-0800 (Pacific Standard Time)","Thu Jan 30 2020 11:08:19 GMT-0800 (Pacific Standard Time)","Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/75.0.3770.100 Safari/537.36",62,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","red",50,"middle","medium","False","False",337,3200,NA
"A2CK0OXMPOR9LE","Thu Jan 30 2020 11:02:37 GMT-0800 (Pacific Standard Time)","Thu Jan 30 2020 11:08:19 GMT-0800 (Pacific Standard Time)","Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/75.0.3770.100 Safari/537.36",63,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","red",50,"middle","medium","True","False",412,3300,NA
"A2CK0OXMPOR9LE","Thu Jan 30 2020 11:02:37 GMT-0800 (Pacific Standard Time)","Thu Jan 30 2020 11:08:19 GMT-0800 (Pacific Standard Time)","Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/75.0.3770.100 Safari/537.36",64,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","red",50,"middle","medium","True","False",283,3400,NA
"A2CK0OXMPOR9LE","Thu Jan 30 2020 11:02:37 GMT-0800 (Pacific Standard Time)","Thu Jan 30 2020 11:08:19 GMT-0800 (Pacific Standard Time)","Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/75.0.3770.100 Safari/537.36",65,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","red",50,"middle","medium","True","False",263,3500,NA
"A2CK0OXMPOR9LE","Thu Jan 30 2020 11:02:37 GMT-0800 (Pacific Standard Time)","Thu Jan 30 2020 11:08:19 GMT-0800 (Pacific Standard Time)","Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/75.0.3770.100 Safari/537.36",66,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","red",50,"middle","medium","True","False",538,3600,NA
"A2CK0OXMPOR9LE","Thu Jan 30 2020 11:02:37 GMT-0800 (Pacific Standard Time)","Thu Jan 30 2020 11:08:19 GMT-0800 (Pacific Standard Time)","Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/75.0.3770.100 Safari/537.36",67,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","red",50,"middle","medium","True","False",357,3700,NA
"A2CK0OXMPOR9LE","Thu Jan 30 2020 11:02:37 GMT-0800 (Pacific Standard Time)","Thu Jan 30 2020 11:08:19 GMT-0800 (Pacific Standard Time)","Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/75.0.3770.100 Safari/537.36",68,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","red",50,"middle","medium","False","False",568,3650,NA
"A2CK0OXMPOR9LE","Thu Jan 30 2020 11:02:37 GMT-0800 (Pacific Standard Time)","Thu Jan 30 2020 11:08:19 GMT-0800 (Pacific Standard Time)","Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/75.0.3770.100 Safari/537.36",69,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","red",50,"middle","medium","False","False",253,3600,NA
"A2CK0OXMPOR9LE","Thu Jan 30 2020 11:02:37 GMT-0800 (Pacific Standard Time)","Thu Jan 30 2020 11:08:19 GMT-0800 (Pacific Standard Time)","Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/75.0.3770.100 Safari/537.36",70,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","red",50,"middle","medium","False","False",335,3550,NA
"A2CK0OXMPOR9LE","Thu Jan 30 2020 11:02:37 GMT-0800 (Pacific Standard Time)","Thu Jan 30 2020 11:08:19 GMT-0800 (Pacific Standard Time)","Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/75.0.3770.100 Safari/537.36",71,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","black",51,"right","low","False","False",252,3500,NA
"A2CK0OXMPOR9LE","Thu Jan 30 2020 11:02:37 GMT-0800 (Pacific Standard Time)","Thu Jan 30 2020 11:08:19 GMT-0800 (Pacific Standard Time)","Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/75.0.3770.100 Safari/537.36",72,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","black",51,"right","low","False","False",213,3450,NA
"A2CK0OXMPOR9LE","Thu Jan 30 2020 11:02:37 GMT-0800 (Pacific Standard Time)","Thu Jan 30 2020 11:08:19 GMT-0800 (Pacific Standard Time)","Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/75.0.3770.100 Safari/537.36",73,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","black",51,"right","low","False","False",454,3400,NA
"A2CK0OXMPOR9LE","Thu Jan 30 2020 11:02:37 GMT-0800 (Pacific Standard Time)","Thu Jan 30 2020 11:08:19 GMT-0800 (Pacific Standard Time)","Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/75.0.3770.100 Safari/537.36",74,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","black",51,"right","low","False","False",218,3350,NA
"A2CK0OXMPOR9LE","Thu Jan 30 2020 11:02:37 GMT-0800 (Pacific Standard Time)","Thu Jan 30 2020 11:08:19 GMT-0800 (Pacific Standard Time)","Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/75.0.3770.100 Safari/537.36",75,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","black",51,"right","low","False","False",267,3300,NA
"A2CK0OXMPOR9LE","Thu Jan 30 2020 11:02:37 GMT-0800 (Pacific Standard Time)","Thu Jan 30 2020 11:08:19 GMT-0800 (Pacific Standard Time)","Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/75.0.3770.100 Safari/537.36",76,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","blue",49,"left","high","True","False",271,3400,NA
"A2CK0OXMPOR9LE","Thu Jan 30 2020 11:02:37 GMT-0800 (Pacific Standard Time)","Thu Jan 30 2020 11:08:19 GMT-0800 (Pacific Standard Time)","Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/75.0.3770.100 Safari/537.36",77,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","blue",49,"left","high","True","False",456,3500,NA
"A2CK0OXMPOR9LE","Thu Jan 30 2020 11:02:37 GMT-0800 (Pacific Standard Time)","Thu Jan 30 2020 11:08:19 GMT-0800 (Pacific Standard Time)","Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/75.0.3770.100 Safari/537.36",78,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","blue",49,"left","high","True","False",304,3600,NA
"A2CK0OXMPOR9LE","Thu Jan 30 2020 11:02:37 GMT-0800 (Pacific Standard Time)","Thu Jan 30 2020 11:08:19 GMT-0800 (Pacific Standard Time)","Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/75.0.3770.100 Safari/537.36",79,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","blue",49,"left","high","True","False",346,3700,NA
"A2CK0OXMPOR9LE","Thu Jan 30 2020 11:02:37 GMT-0800 (Pacific Standard Time)","Thu Jan 30 2020 11:08:19 GMT-0800 (Pacific Standard Time)","Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/75.0.3770.100 Safari/537.36",80,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","blue",49,"left","high","True","False",438,3800,NA
"A2CK0OXMPOR9LE","Thu Jan 30 2020 11:02:37 GMT-0800 (Pacific Standard Time)","Thu Jan 30 2020 11:08:19 GMT-0800 (Pacific Standard Time)","Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/75.0.3770.100 Safari/537.36",81,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","blue",49,"left","low","False","False",381,3750,NA
"A2CK0OXMPOR9LE","Thu Jan 30 2020 11:02:37 GMT-0800 (Pacific Standard Time)","Thu Jan 30 2020 11:08:19 GMT-0800 (Pacific Standard Time)","Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/75.0.3770.100 Safari/537.36",82,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","blue",49,"left","low","False","False",328,3700,NA
"A2CK0OXMPOR9LE","Thu Jan 30 2020 11:02:37 GMT-0800 (Pacific Standard Time)","Thu Jan 30 2020 11:08:19 GMT-0800 (Pacific Standard Time)","Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/75.0.3770.100 Safari/537.36",83,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","blue",49,"left","low","False","False",377,3650,NA
"A2CK0OXMPOR9LE","Thu Jan 30 2020 11:02:37 GMT-0800 (Pacific Standard Time)","Thu Jan 30 2020 11:08:19 GMT-0800 (Pacific Standard Time)","Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/75.0.3770.100 Safari/537.36",84,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","blue",49,"left","low","False","False",292,3600,NA
"A2CK0OXMPOR9LE","Thu Jan 30 2020 11:02:37 GMT-0800 (Pacific Standard Time)","Thu Jan 30 2020 11:08:19 GMT-0800 (Pacific Standard Time)","Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/75.0.3770.100 Safari/537.36",85,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","red",50,"middle","high","True","False",290,3700,NA
"A2CK0OXMPOR9LE","Thu Jan 30 2020 11:02:37 GMT-0800 (Pacific Standard Time)","Thu Jan 30 2020 11:08:19 GMT-0800 (Pacific Standard Time)","Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/75.0.3770.100 Safari/537.36",86,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","red",50,"middle","high","True","False",373,3800,NA
"A2CK0OXMPOR9LE","Thu Jan 30 2020 11:02:37 GMT-0800 (Pacific Standard Time)","Thu Jan 30 2020 11:08:19 GMT-0800 (Pacific Standard Time)","Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/75.0.3770.100 Safari/537.36",87,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","red",50,"middle","high","True","False",456,3900,NA
"A2CK0OXMPOR9LE","Thu Jan 30 2020 11:02:37 GMT-0800 (Pacific Standard Time)","Thu Jan 30 2020 11:08:19 GMT-0800 (Pacific Standard Time)","Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/75.0.3770.100 Safari/537.36",88,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","red",50,"middle","high","True","False",409,4000,NA
"A2CK0OXMPOR9LE","Thu Jan 30 2020 11:02:37 GMT-0800 (Pacific Standard Time)","Thu Jan 30 2020 11:08:19 GMT-0800 (Pacific Standard Time)","Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/75.0.3770.100 Safari/537.36",89,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","red",50,"middle","high","True","False",294,4100,NA
"A2CK0OXMPOR9LE","Thu Jan 30 2020 11:02:37 GMT-0800 (Pacific Standard Time)","Thu Jan 30 2020 11:08:19 GMT-0800 (Pacific Standard Time)","Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/75.0.3770.100 Safari/537.36",90,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","red",50,"middle","high","True","False",258,4200,NA
"A2CK0OXMPOR9LE","Thu Jan 30 2020 11:02:37 GMT-0800 (Pacific Standard Time)","Thu Jan 30 2020 11:08:19 GMT-0800 (Pacific Standard Time)","Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/75.0.3770.100 Safari/537.36",91,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","red",50,"middle","high","False","False",343,4150,NA
"A2CK0OXMPOR9LE","Thu Jan 30 2020 11:02:37 GMT-0800 (Pacific Standard Time)","Thu Jan 30 2020 11:08:19 GMT-0800 (Pacific Standard Time)","Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/75.0.3770.100 Safari/537.36",92,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","red",50,"middle","high","False","False",412,4100,NA
"A2CK0OXMPOR9LE","Thu Jan 30 2020 11:02:37 GMT-0800 (Pacific Standard Time)","Thu Jan 30 2020 11:08:19 GMT-0800 (Pacific Standard Time)","Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/75.0.3770.100 Safari/537.36",93,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","red",50,"middle","high","True","True",621,4200,NA
"A2CK0OXMPOR9LE","Thu Jan 30 2020 11:02:37 GMT-0800 (Pacific Standard Time)","Thu Jan 30 2020 11:08:19 GMT-0800 (Pacific Standard Time)","Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/75.0.3770.100 Safari/537.36",94,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","red",50,"middle","low","True","False",296,4300,NA
"A2CK0OXMPOR9LE","Thu Jan 30 2020 11:02:37 GMT-0800 (Pacific Standard Time)","Thu Jan 30 2020 11:08:19 GMT-0800 (Pacific Standard Time)","Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/75.0.3770.100 Safari/537.36",95,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","red",50,"middle","low","False","False",236,4250,NA
"A2CK0OXMPOR9LE","Thu Jan 30 2020 11:02:37 GMT-0800 (Pacific Standard Time)","Thu Jan 30 2020 11:08:19 GMT-0800 (Pacific Standard Time)","Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/75.0.3770.100 Safari/537.36",96,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","red",50,"middle","low","False","False",351,4200,NA
"A2CK0OXMPOR9LE","Thu Jan 30 2020 11:02:37 GMT-0800 (Pacific Standard Time)","Thu Jan 30 2020 11:08:19 GMT-0800 (Pacific Standard Time)","Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/75.0.3770.100 Safari/537.36",97,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","red",50,"middle","low","False","False",260,4150,NA
"A2CK0OXMPOR9LE","Thu Jan 30 2020 11:02:37 GMT-0800 (Pacific Standard Time)","Thu Jan 30 2020 11:08:19 GMT-0800 (Pacific Standard Time)","Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/75.0.3770.100 Safari/537.36",98,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","red",50,"middle","low","True","False",292,4250,NA
"A2CK0OXMPOR9LE","Thu Jan 30 2020 11:02:37 GMT-0800 (Pacific Standard Time)","Thu Jan 30 2020 11:08:19 GMT-0800 (Pacific Standard Time)","Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/75.0.3770.100 Safari/537.36",99,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","red",50,"middle","low","False","False",459,4200,NA
"A2CK0OXMPOR9LE","Thu Jan 30 2020 11:02:37 GMT-0800 (Pacific Standard Time)","Thu Jan 30 2020 11:08:19 GMT-0800 (Pacific Standard Time)","Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/75.0.3770.100 Safari/537.36",100,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","black",51,"right","high","True","False",290,4300,NA
"A2CK0OXMPOR9LE","Thu Jan 30 2020 11:02:37 GMT-0800 (Pacific Standard Time)","Thu Jan 30 2020 11:08:19 GMT-0800 (Pacific Standard Time)","Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/75.0.3770.100 Safari/537.36",101,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","black",51,"right","high","False","False",291,4250,NA
"A2CK0OXMPOR9LE","Thu Jan 30 2020 11:02:37 GMT-0800 (Pacific Standard Time)","Thu Jan 30 2020 11:08:19 GMT-0800 (Pacific Standard Time)","Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/75.0.3770.100 Safari/537.36",102,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","black",51,"right","high","True","False",262,4350,NA
"A2CK0OXMPOR9LE","Thu Jan 30 2020 11:02:37 GMT-0800 (Pacific Standard Time)","Thu Jan 30 2020 11:08:19 GMT-0800 (Pacific Standard Time)","Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/75.0.3770.100 Safari/537.36",103,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","black",51,"right","high","True","False",250,4450,NA
"A2CK0OXMPOR9LE","Thu Jan 30 2020 11:02:37 GMT-0800 (Pacific Standard Time)","Thu Jan 30 2020 11:08:19 GMT-0800 (Pacific Standard Time)","Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/75.0.3770.100 Safari/537.36",104,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","black",51,"right","high","True","False",296,4550,NA
"A2CK0OXMPOR9LE","Thu Jan 30 2020 11:02:37 GMT-0800 (Pacific Standard Time)","Thu Jan 30 2020 11:08:19 GMT-0800 (Pacific Standard Time)","Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/75.0.3770.100 Safari/537.36",105,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","black",51,"right","high","True","False",275,4650,NA
"A2CK0OXMPOR9LE","Thu Jan 30 2020 11:02:37 GMT-0800 (Pacific Standard Time)","Thu Jan 30 2020 11:08:19 GMT-0800 (Pacific Standard Time)","Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/75.0.3770.100 Safari/537.36",106,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","black",51,"right","high","True","False",308,4750,NA
"A2CK0OXMPOR9LE","Thu Jan 30 2020 11:02:37 GMT-0800 (Pacific Standard Time)","Thu Jan 30 2020 11:08:19 GMT-0800 (Pacific Standard Time)","Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/75.0.3770.100 Safari/537.36",107,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","black",51,"right","high","True","False",269,4850,NA
"A2CK0OXMPOR9LE","Thu Jan 30 2020 11:02:37 GMT-0800 (Pacific Standard Time)","Thu Jan 30 2020 11:08:19 GMT-0800 (Pacific Standard Time)","Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/75.0.3770.100 Safari/537.36",108,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","black",51,"right","high","True","True",253,4950,NA
"A2CK0OXMPOR9LE","Thu Jan 30 2020 11:02:37 GMT-0800 (Pacific Standard Time)","Thu Jan 30 2020 11:08:19 GMT-0800 (Pacific Standard Time)","Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/75.0.3770.100 Safari/537.36",109,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","black",51,"right","medium","False","False",266,4900,NA
"A2CK0OXMPOR9LE","Thu Jan 30 2020 11:02:37 GMT-0800 (Pacific Standard Time)","Thu Jan 30 2020 11:08:19 GMT-0800 (Pacific Standard Time)","Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/75.0.3770.100 Safari/537.36",110,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","black",51,"right","medium","True","False",101,5000,NA
