"src_subject_id","start_time","end_time","browser","index","first_half_probabilities","second_half_probabilities","deck_color","deck_position","deck_probabilities","deck_contingencies","response_color","key_press","response_position","response_probability","reward_type","trial_type","rt","reward_tally","exclusion_reason"
"A2SJC9VRBGNC58","Thu Jan 30 2020 10:39:58 GMT-0800 (Pacific Standard Time)","Thu Jan 30 2020 10:53:56 GMT-0800 (Pacific Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",138,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']","black",51,"right","high","True","False",403,7050,NA
"A2SJC9VRBGNC58","Thu Jan 30 2020 10:39:58 GMT-0800 (Pacific Standard Time)","Thu Jan 30 2020 10:53:56 GMT-0800 (Pacific Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",139,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']","black",51,"right","high","True","False",434,7150,NA
"A2SJC9VRBGNC58","Thu Jan 30 2020 10:39:58 GMT-0800 (Pacific Standard Time)","Thu Jan 30 2020 10:53:56 GMT-0800 (Pacific Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",140,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']","black",51,"right","high","True","False",427,7250,NA
"A2SJC9VRBGNC58","Thu Jan 30 2020 10:39:58 GMT-0800 (Pacific Standard Time)","Thu Jan 30 2020 10:53:56 GMT-0800 (Pacific Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",141,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']","black",51,"right","high","True","False",444,7350,NA
"A2SJC9VRBGNC58","Thu Jan 30 2020 10:39:58 GMT-0800 (Pacific Standard Time)","Thu Jan 30 2020 10:53:56 GMT-0800 (Pacific Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",142,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']","black",51,"right","high","True","False",355,7450,NA
"A2SJC9VRBGNC58","Thu Jan 30 2020 10:39:58 GMT-0800 (Pacific Standard Time)","Thu Jan 30 2020 10:53:56 GMT-0800 (Pacific Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",143,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']","black",51,"right","high","False","False",365,7400,NA
"A2SJC9VRBGNC58","Thu Jan 30 2020 10:39:58 GMT-0800 (Pacific Standard Time)","Thu Jan 30 2020 10:53:56 GMT-0800 (Pacific Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",144,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']","red",50,"middle","medium","True","False",410,7500,NA
"A2SJC9VRBGNC58","Thu Jan 30 2020 10:39:58 GMT-0800 (Pacific Standard Time)","Thu Jan 30 2020 10:53:56 GMT-0800 (Pacific Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",145,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']","red",50,"middle","medium","False","False",416,7450,NA
"A2SJC9VRBGNC58","Thu Jan 30 2020 10:39:58 GMT-0800 (Pacific Standard Time)","Thu Jan 30 2020 10:53:56 GMT-0800 (Pacific Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",146,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']","black",51,"right","high","False","False",412,7400,NA
"A2SJC9VRBGNC58","Thu Jan 30 2020 10:39:58 GMT-0800 (Pacific Standard Time)","Thu Jan 30 2020 10:53:56 GMT-0800 (Pacific Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",147,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']","blue",49,"left","low","False","False",394,7350,NA
"A2SJC9VRBGNC58","Thu Jan 30 2020 10:39:58 GMT-0800 (Pacific Standard Time)","Thu Jan 30 2020 10:53:56 GMT-0800 (Pacific Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",148,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']","blue",49,"left","low","False","False",465,7300,NA
"A2SJC9VRBGNC58","Thu Jan 30 2020 10:39:58 GMT-0800 (Pacific Standard Time)","Thu Jan 30 2020 10:53:56 GMT-0800 (Pacific Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",149,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']","red",50,"middle","medium","False","False",376,7250,NA
"A2SJC9VRBGNC58","Thu Jan 30 2020 10:39:58 GMT-0800 (Pacific Standard Time)","Thu Jan 30 2020 10:53:56 GMT-0800 (Pacific Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",150,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']","black",51,"right","high","True","False",398,7350,NA
"A2SJC9VRBGNC58","Thu Jan 30 2020 10:39:58 GMT-0800 (Pacific Standard Time)","Thu Jan 30 2020 10:53:56 GMT-0800 (Pacific Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",151,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']","black",51,"right","high","True","False",423,7450,NA
"A2SJC9VRBGNC58","Thu Jan 30 2020 10:39:58 GMT-0800 (Pacific Standard Time)","Thu Jan 30 2020 10:53:56 GMT-0800 (Pacific Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",152,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']","black",51,"right","high","True","False",432,7550,NA
"A2SJC9VRBGNC58","Thu Jan 30 2020 10:39:58 GMT-0800 (Pacific Standard Time)","Thu Jan 30 2020 10:53:56 GMT-0800 (Pacific Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",153,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']","black",51,"right","high","False","False",419,7500,NA
"A2SJC9VRBGNC58","Thu Jan 30 2020 10:39:58 GMT-0800 (Pacific Standard Time)","Thu Jan 30 2020 10:53:56 GMT-0800 (Pacific Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",154,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']","red",50,"middle","medium","True","False",436,7600,NA
"A2SJC9VRBGNC58","Thu Jan 30 2020 10:39:58 GMT-0800 (Pacific Standard Time)","Thu Jan 30 2020 10:53:56 GMT-0800 (Pacific Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",155,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']","red",50,"middle","medium","False","False",413,7550,NA
"A2SJC9VRBGNC58","Thu Jan 30 2020 10:39:58 GMT-0800 (Pacific Standard Time)","Thu Jan 30 2020 10:53:56 GMT-0800 (Pacific Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",156,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']","red",50,"middle","medium","False","False",1885,7500,NA
"A2SJC9VRBGNC58","Thu Jan 30 2020 10:39:58 GMT-0800 (Pacific Standard Time)","Thu Jan 30 2020 10:53:56 GMT-0800 (Pacific Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",157,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']","blue",49,"left","low","False","False",1612,7450,NA
"A2SJC9VRBGNC58","Thu Jan 30 2020 10:39:58 GMT-0800 (Pacific Standard Time)","Thu Jan 30 2020 10:53:56 GMT-0800 (Pacific Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",158,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']","black",51,"right","high","True","False",1848,7550,NA
"A2SJC9VRBGNC58","Thu Jan 30 2020 10:39:58 GMT-0800 (Pacific Standard Time)","Thu Jan 30 2020 10:53:56 GMT-0800 (Pacific Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",159,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']","black",51,"right","high","False","False",543,7500,NA
"A2SJC9VRBGNC58","Thu Jan 30 2020 10:39:58 GMT-0800 (Pacific Standard Time)","Thu Jan 30 2020 10:53:56 GMT-0800 (Pacific Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",160,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']","black",51,"right","high","True","False",500,7600,NA
