"src_subject_id","start_time","end_time","browser","index","first_half_probabilities","second_half_probabilities","deck_color","deck_position","deck_probabilities","deck_contingencies","response_color","key_press","response_position","response_probability","reward_type","trial_type","rt","reward_tally","exclusion_reason"
"A3HE29W5IDR394","Mon Nov 02 2020 13:08:37 GMT-0500 (Eastern Standard Time)","Mon Nov 02 2020 14:58:28 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; Fedora; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",15,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']","black",50,"middle","high","True","False",224,900,NA
"A3HE29W5IDR394","Mon Nov 02 2020 13:08:37 GMT-0500 (Eastern Standard Time)","Mon Nov 02 2020 14:58:28 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; Fedora; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",16,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']","black",50,"middle","high","True","False",220,1000,NA
"A3HE29W5IDR394","Mon Nov 02 2020 13:08:37 GMT-0500 (Eastern Standard Time)","Mon Nov 02 2020 14:58:28 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; Fedora; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",17,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']","black",50,"middle","high","True","False",221,1100,NA
"A3HE29W5IDR394","Mon Nov 02 2020 13:08:37 GMT-0500 (Eastern Standard Time)","Mon Nov 02 2020 14:58:28 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; Fedora; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",18,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']","black",50,"middle","high","True","False",215,1200,NA
"A3HE29W5IDR394","Mon Nov 02 2020 13:08:37 GMT-0500 (Eastern Standard Time)","Mon Nov 02 2020 14:58:28 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; Fedora; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",19,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']","black",50,"middle","high","True","False",189,1300,NA
"A3HE29W5IDR394","Mon Nov 02 2020 13:08:37 GMT-0500 (Eastern Standard Time)","Mon Nov 02 2020 14:58:28 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; Fedora; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",20,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']","black",50,"middle","high","True","False",174,1400,NA
"A3HE29W5IDR394","Mon Nov 02 2020 13:08:37 GMT-0500 (Eastern Standard Time)","Mon Nov 02 2020 14:58:28 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; Fedora; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",21,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']","black",50,"middle","high","True","True",214,1500,NA
"A3HE29W5IDR394","Mon Nov 02 2020 13:08:37 GMT-0500 (Eastern Standard Time)","Mon Nov 02 2020 14:58:28 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; Fedora; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",22,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']","black",50,"middle","low","False","False",118,1450,NA
"A3HE29W5IDR394","Mon Nov 02 2020 13:08:37 GMT-0500 (Eastern Standard Time)","Mon Nov 02 2020 14:58:28 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; Fedora; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",23,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']","black",50,"middle","low","False","False",331,1400,NA
"A3HE29W5IDR394","Mon Nov 02 2020 13:08:37 GMT-0500 (Eastern Standard Time)","Mon Nov 02 2020 14:58:28 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; Fedora; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",24,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']","black",50,"middle","low","False","False",192,1350,NA
"A3HE29W5IDR394","Mon Nov 02 2020 13:08:37 GMT-0500 (Eastern Standard Time)","Mon Nov 02 2020 14:58:28 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; Fedora; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",25,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']","red",51,"right","medium","False","False",24,1300,NA
"A3HE29W5IDR394","Mon Nov 02 2020 13:08:37 GMT-0500 (Eastern Standard Time)","Mon Nov 02 2020 14:58:28 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; Fedora; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",26,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']","red",51,"right","medium","False","False",217,1250,NA
"A3HE29W5IDR394","Mon Nov 02 2020 13:08:37 GMT-0500 (Eastern Standard Time)","Mon Nov 02 2020 14:58:28 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; Fedora; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",27,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']","blue",49,"left","high","True","False",155,1350,NA
"A3HE29W5IDR394","Mon Nov 02 2020 13:08:37 GMT-0500 (Eastern Standard Time)","Mon Nov 02 2020 14:58:28 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; Fedora; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",28,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']","blue",49,"left","high","True","False",323,1450,NA
"A3HE29W5IDR394","Mon Nov 02 2020 13:08:37 GMT-0500 (Eastern Standard Time)","Mon Nov 02 2020 14:58:28 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; Fedora; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",29,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']","blue",49,"left","high","True","False",205,1550,NA
"A3HE29W5IDR394","Mon Nov 02 2020 13:08:37 GMT-0500 (Eastern Standard Time)","Mon Nov 02 2020 14:58:28 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; Fedora; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",30,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']","blue",49,"left","high","True","False",263,1650,NA
"A3HE29W5IDR394","Mon Nov 02 2020 13:08:37 GMT-0500 (Eastern Standard Time)","Mon Nov 02 2020 14:58:28 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; Fedora; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",31,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']","blue",49,"left","high","True","False",220,1750,NA
"A3HE29W5IDR394","Mon Nov 02 2020 13:08:37 GMT-0500 (Eastern Standard Time)","Mon Nov 02 2020 14:58:28 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; Fedora; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",32,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']","blue",49,"left","high","True","False",187,1850,NA
"A3HE29W5IDR394","Mon Nov 02 2020 13:08:37 GMT-0500 (Eastern Standard Time)","Mon Nov 02 2020 14:58:28 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; Fedora; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",33,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']","blue",49,"left","high","False","False",254,1800,NA
"A3HE29W5IDR394","Mon Nov 02 2020 13:08:37 GMT-0500 (Eastern Standard Time)","Mon Nov 02 2020 14:58:28 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; Fedora; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",34,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']","blue",49,"left","high","True","False",56,1900,NA
"A3HE29W5IDR394","Mon Nov 02 2020 13:08:37 GMT-0500 (Eastern Standard Time)","Mon Nov 02 2020 14:58:28 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; Fedora; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",35,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']","blue",49,"left","high","True","True",232,2000,NA
"A3HE29W5IDR394","Mon Nov 02 2020 13:08:37 GMT-0500 (Eastern Standard Time)","Mon Nov 02 2020 14:58:28 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; Fedora; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",36,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']","blue",49,"left","low","True","False",283,2100,NA
"A3HE29W5IDR394","Mon Nov 02 2020 13:08:37 GMT-0500 (Eastern Standard Time)","Mon Nov 02 2020 14:58:28 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; Fedora; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",37,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']","blue",49,"left","low","False","False",244,2050,NA
"A3HE29W5IDR394","Mon Nov 02 2020 13:08:37 GMT-0500 (Eastern Standard Time)","Mon Nov 02 2020 14:58:28 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; Fedora; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",38,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']","blue",49,"left","low","False","False",206,2000,NA
"A3HE29W5IDR394","Mon Nov 02 2020 13:08:37 GMT-0500 (Eastern Standard Time)","Mon Nov 02 2020 14:58:28 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; Fedora; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",39,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']","black",50,"middle","high","True","False",224,2100,NA
"A3HE29W5IDR394","Mon Nov 02 2020 13:08:37 GMT-0500 (Eastern Standard Time)","Mon Nov 02 2020 14:58:28 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; Fedora; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",40,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']","black",50,"middle","high","True","False",329,2200,NA
"A3HE29W5IDR394","Mon Nov 02 2020 13:08:37 GMT-0500 (Eastern Standard Time)","Mon Nov 02 2020 14:58:28 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; Fedora; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",41,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","black",50,"middle","medium","False","False",530,2150,NA
"A3HE29W5IDR394","Mon Nov 02 2020 13:08:37 GMT-0500 (Eastern Standard Time)","Mon Nov 02 2020 14:58:28 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; Fedora; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",42,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","black",50,"middle","medium","False","False",383,2100,NA
"A3HE29W5IDR394","Mon Nov 02 2020 13:08:37 GMT-0500 (Eastern Standard Time)","Mon Nov 02 2020 14:58:28 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; Fedora; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",43,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","blue",49,"left","high","True","False",207,2200,NA
"A3HE29W5IDR394","Mon Nov 02 2020 13:08:37 GMT-0500 (Eastern Standard Time)","Mon Nov 02 2020 14:58:28 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; Fedora; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",44,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","blue",49,"left","high","True","False",271,2300,NA
"A3HE29W5IDR394","Mon Nov 02 2020 13:08:37 GMT-0500 (Eastern Standard Time)","Mon Nov 02 2020 14:58:28 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; Fedora; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",45,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","blue",49,"left","high","True","False",392,2400,NA
"A3HE29W5IDR394","Mon Nov 02 2020 13:08:37 GMT-0500 (Eastern Standard Time)","Mon Nov 02 2020 14:58:28 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; Fedora; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",46,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","blue",49,"left","high","True","False",302,2500,NA
"A3HE29W5IDR394","Mon Nov 02 2020 13:08:37 GMT-0500 (Eastern Standard Time)","Mon Nov 02 2020 14:58:28 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; Fedora; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",47,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","blue",49,"left","high","True","False",225,2600,NA
"A3HE29W5IDR394","Mon Nov 02 2020 13:08:37 GMT-0500 (Eastern Standard Time)","Mon Nov 02 2020 14:58:28 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; Fedora; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",48,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","blue",49,"left","high","True","False",238,2700,NA
"A3HE29W5IDR394","Mon Nov 02 2020 13:08:37 GMT-0500 (Eastern Standard Time)","Mon Nov 02 2020 14:58:28 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; Fedora; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",49,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","blue",49,"left","high","True","False",264,2800,NA
