"src_subject_id","start_time","end_time","browser","index","first_half_probabilities","second_half_probabilities","deck_color","deck_position","deck_probabilities","deck_contingencies","response_color","key_press","response_position","response_probability","reward_type","trial_type","rt","reward_tally","exclusion_reason"
"A2L5SX9SZKUESP","Tue Sep 15 2020 13:21:53 GMT-0500 (Central Daylight Time)","Tue Sep 15 2020 13:53:06 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",40,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']","red",50,"middle","medium","False","False",227,2500,NA
"A2L5SX9SZKUESP","Tue Sep 15 2020 13:21:53 GMT-0500 (Central Daylight Time)","Tue Sep 15 2020 13:53:06 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",41,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']","red",50,"middle","low","False","False",3012,2450,NA
"A2L5SX9SZKUESP","Tue Sep 15 2020 13:21:53 GMT-0500 (Central Daylight Time)","Tue Sep 15 2020 13:53:06 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",42,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']","blue",51,"right","medium","True","False",376,2550,NA
"A2L5SX9SZKUESP","Tue Sep 15 2020 13:21:53 GMT-0500 (Central Daylight Time)","Tue Sep 15 2020 13:53:06 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",43,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']","black",49,"left","high","False","False",1531,2500,NA
"A2L5SX9SZKUESP","Tue Sep 15 2020 13:21:53 GMT-0500 (Central Daylight Time)","Tue Sep 15 2020 13:53:06 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",44,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']","blue",51,"right","medium","False","False",148,2450,NA
"A2L5SX9SZKUESP","Tue Sep 15 2020 13:21:53 GMT-0500 (Central Daylight Time)","Tue Sep 15 2020 13:53:06 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",45,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']","red",50,"middle","low","False","False",552,2400,NA
"A2L5SX9SZKUESP","Tue Sep 15 2020 13:21:53 GMT-0500 (Central Daylight Time)","Tue Sep 15 2020 13:53:06 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",46,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']","black",49,"left","high","True","False",475,2500,NA
"A2L5SX9SZKUESP","Tue Sep 15 2020 13:21:53 GMT-0500 (Central Daylight Time)","Tue Sep 15 2020 13:53:06 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",47,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']","red",50,"middle","low","True","False",72824,2600,NA
"A2L5SX9SZKUESP","Tue Sep 15 2020 13:21:53 GMT-0500 (Central Daylight Time)","Tue Sep 15 2020 13:53:06 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",48,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']","red",50,"middle","low","False","False",454,2550,NA
"A2L5SX9SZKUESP","Tue Sep 15 2020 13:21:53 GMT-0500 (Central Daylight Time)","Tue Sep 15 2020 13:53:06 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",49,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']","blue",51,"right","medium","False","False",177,2500,NA
"A2L5SX9SZKUESP","Tue Sep 15 2020 13:21:53 GMT-0500 (Central Daylight Time)","Tue Sep 15 2020 13:53:06 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",50,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']","red",50,"middle","low","False","False",481,2450,NA
"A2L5SX9SZKUESP","Tue Sep 15 2020 13:21:53 GMT-0500 (Central Daylight Time)","Tue Sep 15 2020 13:53:06 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",51,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']","black",49,"left","high","True","False",138,2550,NA
"A2L5SX9SZKUESP","Tue Sep 15 2020 13:21:53 GMT-0500 (Central Daylight Time)","Tue Sep 15 2020 13:53:06 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",52,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']","black",49,"left","high","True","False",233,2650,NA
"A2L5SX9SZKUESP","Tue Sep 15 2020 13:21:53 GMT-0500 (Central Daylight Time)","Tue Sep 15 2020 13:53:06 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",53,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']","blue",51,"right","medium","True","False",43466,2750,NA
"A2L5SX9SZKUESP","Tue Sep 15 2020 13:21:53 GMT-0500 (Central Daylight Time)","Tue Sep 15 2020 13:53:06 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",54,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']","red",50,"middle","low","False","False",356,2700,NA
"A2L5SX9SZKUESP","Tue Sep 15 2020 13:21:53 GMT-0500 (Central Daylight Time)","Tue Sep 15 2020 13:53:06 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",55,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']","blue",51,"right","medium","False","False",441,2650,NA
"A2L5SX9SZKUESP","Tue Sep 15 2020 13:21:53 GMT-0500 (Central Daylight Time)","Tue Sep 15 2020 13:53:06 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",56,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']","black",49,"left","high","True","False",913,2750,NA
"A2L5SX9SZKUESP","Tue Sep 15 2020 13:21:53 GMT-0500 (Central Daylight Time)","Tue Sep 15 2020 13:53:06 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",57,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']","black",49,"left","high","True","False",1794,2850,NA
"A2L5SX9SZKUESP","Tue Sep 15 2020 13:21:53 GMT-0500 (Central Daylight Time)","Tue Sep 15 2020 13:53:06 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",58,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']","black",49,"left","high","True","False",65,2950,NA
"A2L5SX9SZKUESP","Tue Sep 15 2020 13:21:53 GMT-0500 (Central Daylight Time)","Tue Sep 15 2020 13:53:06 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",59,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']","black",49,"left","high","True","False",452,3050,NA
"A2L5SX9SZKUESP","Tue Sep 15 2020 13:21:53 GMT-0500 (Central Daylight Time)","Tue Sep 15 2020 13:53:06 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",60,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']","black",49,"left","high","True","False",2154,3150,NA
"A2L5SX9SZKUESP","Tue Sep 15 2020 13:21:53 GMT-0500 (Central Daylight Time)","Tue Sep 15 2020 13:53:06 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",61,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']","black",49,"left","high","False","False",25,3100,NA
"A2L5SX9SZKUESP","Tue Sep 15 2020 13:21:53 GMT-0500 (Central Daylight Time)","Tue Sep 15 2020 13:53:06 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",62,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']","red",50,"middle","low","False","False",1044,3050,NA
"A2L5SX9SZKUESP","Tue Sep 15 2020 13:21:53 GMT-0500 (Central Daylight Time)","Tue Sep 15 2020 13:53:06 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",63,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']","blue",51,"right","medium","False","False",979,3000,NA
"A2L5SX9SZKUESP","Tue Sep 15 2020 13:21:53 GMT-0500 (Central Daylight Time)","Tue Sep 15 2020 13:53:06 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",64,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']","black",49,"left","high","True","False",1866,3100,NA
"A2L5SX9SZKUESP","Tue Sep 15 2020 13:21:53 GMT-0500 (Central Daylight Time)","Tue Sep 15 2020 13:53:06 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",65,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']","black",49,"left","high","True","False",252,3200,NA
"A2L5SX9SZKUESP","Tue Sep 15 2020 13:21:53 GMT-0500 (Central Daylight Time)","Tue Sep 15 2020 13:53:06 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",66,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']","black",49,"left","high","True","False",468,3300,NA
"A2L5SX9SZKUESP","Tue Sep 15 2020 13:21:53 GMT-0500 (Central Daylight Time)","Tue Sep 15 2020 13:53:06 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",67,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']","black",49,"left","high","True","False",1376,3400,NA
"A2L5SX9SZKUESP","Tue Sep 15 2020 13:21:53 GMT-0500 (Central Daylight Time)","Tue Sep 15 2020 13:53:06 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",68,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']","black",49,"left","high","True","False",352,3500,NA
"A2L5SX9SZKUESP","Tue Sep 15 2020 13:21:53 GMT-0500 (Central Daylight Time)","Tue Sep 15 2020 13:53:06 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",69,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']","black",49,"left","high","False","False",571,3450,NA
"A2L5SX9SZKUESP","Tue Sep 15 2020 13:21:53 GMT-0500 (Central Daylight Time)","Tue Sep 15 2020 13:53:06 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",70,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']","black",49,"left","high","True","False",426,3550,NA
"A2L5SX9SZKUESP","Tue Sep 15 2020 13:21:53 GMT-0500 (Central Daylight Time)","Tue Sep 15 2020 13:53:06 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",71,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']","black",49,"left","high","True","False",417,3650,NA
"A2L5SX9SZKUESP","Tue Sep 15 2020 13:21:53 GMT-0500 (Central Daylight Time)","Tue Sep 15 2020 13:53:06 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",72,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']","black",49,"left","high","True","True",361,3750,NA
"A2L5SX9SZKUESP","Tue Sep 15 2020 13:21:53 GMT-0500 (Central Daylight Time)","Tue Sep 15 2020 13:53:06 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",73,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']","black",49,"left","low","False","False",75,3700,NA
"A2L5SX9SZKUESP","Tue Sep 15 2020 13:21:53 GMT-0500 (Central Daylight Time)","Tue Sep 15 2020 13:53:06 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",74,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']","black",49,"left","low","False","False",52,3650,NA
"A2L5SX9SZKUESP","Tue Sep 15 2020 13:21:53 GMT-0500 (Central Daylight Time)","Tue Sep 15 2020 13:53:06 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",75,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']","black",49,"left","low","True","False",1059,3750,NA
"A2L5SX9SZKUESP","Tue Sep 15 2020 13:21:53 GMT-0500 (Central Daylight Time)","Tue Sep 15 2020 13:53:06 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",76,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']","black",49,"left","low","False","False",26,3700,NA
"A2L5SX9SZKUESP","Tue Sep 15 2020 13:21:53 GMT-0500 (Central Daylight Time)","Tue Sep 15 2020 13:53:06 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",77,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']","black",49,"left","low","False","False",412,3650,NA
"A2L5SX9SZKUESP","Tue Sep 15 2020 13:21:53 GMT-0500 (Central Daylight Time)","Tue Sep 15 2020 13:53:06 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",78,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']","red",50,"middle","medium","True","False",192,3750,NA
"A2L5SX9SZKUESP","Tue Sep 15 2020 13:21:53 GMT-0500 (Central Daylight Time)","Tue Sep 15 2020 13:53:06 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",79,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']","red",50,"middle","medium","False","False",587,3700,NA
"A2L5SX9SZKUESP","Tue Sep 15 2020 13:21:53 GMT-0500 (Central Daylight Time)","Tue Sep 15 2020 13:53:06 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",80,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']","red",50,"middle","medium","True","False",753,3800,NA
"A2L5SX9SZKUESP","Tue Sep 15 2020 13:21:53 GMT-0500 (Central Daylight Time)","Tue Sep 15 2020 13:53:06 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",81,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","blue",51,"right","low","False","False",4979,3750,NA
"A2L5SX9SZKUESP","Tue Sep 15 2020 13:21:53 GMT-0500 (Central Daylight Time)","Tue Sep 15 2020 13:53:06 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",82,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","red",50,"middle","medium","True","False",1632,3850,NA
"A2L5SX9SZKUESP","Tue Sep 15 2020 13:21:53 GMT-0500 (Central Daylight Time)","Tue Sep 15 2020 13:53:06 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",83,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","red",50,"middle","medium","True","False",10899,3950,NA
"A2L5SX9SZKUESP","Tue Sep 15 2020 13:21:53 GMT-0500 (Central Daylight Time)","Tue Sep 15 2020 13:53:06 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",84,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","red",50,"middle","medium","False","False",1545,3900,NA
"A2L5SX9SZKUESP","Tue Sep 15 2020 13:21:53 GMT-0500 (Central Daylight Time)","Tue Sep 15 2020 13:53:06 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",85,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","black",49,"left","high","True","False",915,4000,NA
"A2L5SX9SZKUESP","Tue Sep 15 2020 13:21:53 GMT-0500 (Central Daylight Time)","Tue Sep 15 2020 13:53:06 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",86,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","black",49,"left","high","True","False",793,4100,NA
"A2L5SX9SZKUESP","Tue Sep 15 2020 13:21:53 GMT-0500 (Central Daylight Time)","Tue Sep 15 2020 13:53:06 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",87,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","black",49,"left","high","False","False",202,4050,NA
"A2L5SX9SZKUESP","Tue Sep 15 2020 13:21:53 GMT-0500 (Central Daylight Time)","Tue Sep 15 2020 13:53:06 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",88,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","blue",51,"right","low","False","False",410,4000,NA
