"src_subject_id","start_time","end_time","browser","index","first_half_probabilities","second_half_probabilities","deck_color","deck_position","deck_probabilities","deck_contingencies","response_color","key_press","response_position","response_probability","reward_type","trial_type","rt","reward_tally","exclusion_reason"
"A2C6HMH2FDM2CI","Thu Jan 30 2020 08:28:41 GMT-0500 (Eastern Standard Time)","Thu Jan 30 2020 08:39:02 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Ubuntu Chromium/79.0.3945.79 Chrome/79.0.3945.79 Safari/537.36",88,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","black",50,"middle","high","True","False",579,6250,NA
"A2C6HMH2FDM2CI","Thu Jan 30 2020 08:28:41 GMT-0500 (Eastern Standard Time)","Thu Jan 30 2020 08:39:02 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Ubuntu Chromium/79.0.3945.79 Chrome/79.0.3945.79 Safari/537.36",89,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","black",50,"middle","high","True","False",575,6350,NA
"A2C6HMH2FDM2CI","Thu Jan 30 2020 08:28:41 GMT-0500 (Eastern Standard Time)","Thu Jan 30 2020 08:39:02 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Ubuntu Chromium/79.0.3945.79 Chrome/79.0.3945.79 Safari/537.36",90,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","black",50,"middle","high","True","True",535,6450,NA
"A2C6HMH2FDM2CI","Thu Jan 30 2020 08:28:41 GMT-0500 (Eastern Standard Time)","Thu Jan 30 2020 08:39:02 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Ubuntu Chromium/79.0.3945.79 Chrome/79.0.3945.79 Safari/537.36",91,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","black",50,"middle","low","False","False",472,6400,NA
"A2C6HMH2FDM2CI","Thu Jan 30 2020 08:28:41 GMT-0500 (Eastern Standard Time)","Thu Jan 30 2020 08:39:02 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Ubuntu Chromium/79.0.3945.79 Chrome/79.0.3945.79 Safari/537.36",92,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","blue",49,"left","medium","False","False",676,6350,NA
"A2C6HMH2FDM2CI","Thu Jan 30 2020 08:28:41 GMT-0500 (Eastern Standard Time)","Thu Jan 30 2020 08:39:02 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Ubuntu Chromium/79.0.3945.79 Chrome/79.0.3945.79 Safari/537.36",93,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","red",51,"right","high","True","False",695,6450,NA
"A2C6HMH2FDM2CI","Thu Jan 30 2020 08:28:41 GMT-0500 (Eastern Standard Time)","Thu Jan 30 2020 08:39:02 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Ubuntu Chromium/79.0.3945.79 Chrome/79.0.3945.79 Safari/537.36",94,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","red",51,"right","high","True","False",624,6550,NA
"A2C6HMH2FDM2CI","Thu Jan 30 2020 08:28:41 GMT-0500 (Eastern Standard Time)","Thu Jan 30 2020 08:39:02 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Ubuntu Chromium/79.0.3945.79 Chrome/79.0.3945.79 Safari/537.36",95,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","red",51,"right","high","True","False",814,6650,NA
"A2C6HMH2FDM2CI","Thu Jan 30 2020 08:28:41 GMT-0500 (Eastern Standard Time)","Thu Jan 30 2020 08:39:02 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Ubuntu Chromium/79.0.3945.79 Chrome/79.0.3945.79 Safari/537.36",96,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","red",51,"right","high","True","False",532,6750,NA
"A2C6HMH2FDM2CI","Thu Jan 30 2020 08:28:41 GMT-0500 (Eastern Standard Time)","Thu Jan 30 2020 08:39:02 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Ubuntu Chromium/79.0.3945.79 Chrome/79.0.3945.79 Safari/537.36",97,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","red",51,"right","high","True","False",675,6850,NA
"A2C6HMH2FDM2CI","Thu Jan 30 2020 08:28:41 GMT-0500 (Eastern Standard Time)","Thu Jan 30 2020 08:39:02 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Ubuntu Chromium/79.0.3945.79 Chrome/79.0.3945.79 Safari/537.36",98,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","red",51,"right","high","True","False",746,6950,NA
"A2C6HMH2FDM2CI","Thu Jan 30 2020 08:28:41 GMT-0500 (Eastern Standard Time)","Thu Jan 30 2020 08:39:02 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Ubuntu Chromium/79.0.3945.79 Chrome/79.0.3945.79 Safari/537.36",99,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","red",51,"right","high","True","False",453,7050,NA
"A2C6HMH2FDM2CI","Thu Jan 30 2020 08:28:41 GMT-0500 (Eastern Standard Time)","Thu Jan 30 2020 08:39:02 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Ubuntu Chromium/79.0.3945.79 Chrome/79.0.3945.79 Safari/537.36",100,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","red",51,"right","high","False","False",504,7000,NA
"A2C6HMH2FDM2CI","Thu Jan 30 2020 08:28:41 GMT-0500 (Eastern Standard Time)","Thu Jan 30 2020 08:39:02 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Ubuntu Chromium/79.0.3945.79 Chrome/79.0.3945.79 Safari/537.36",101,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","blue",49,"left","medium","False","False",402,6950,NA
"A2C6HMH2FDM2CI","Thu Jan 30 2020 08:28:41 GMT-0500 (Eastern Standard Time)","Thu Jan 30 2020 08:39:02 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Ubuntu Chromium/79.0.3945.79 Chrome/79.0.3945.79 Safari/537.36",102,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","black",50,"middle","low","False","False",423,6900,NA
"A2C6HMH2FDM2CI","Thu Jan 30 2020 08:28:41 GMT-0500 (Eastern Standard Time)","Thu Jan 30 2020 08:39:02 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Ubuntu Chromium/79.0.3945.79 Chrome/79.0.3945.79 Safari/537.36",103,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","red",51,"right","high","True","False",762,7000,NA
"A2C6HMH2FDM2CI","Thu Jan 30 2020 08:28:41 GMT-0500 (Eastern Standard Time)","Thu Jan 30 2020 08:39:02 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Ubuntu Chromium/79.0.3945.79 Chrome/79.0.3945.79 Safari/537.36",104,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","red",51,"right","high","True","False",594,7100,NA
"A2C6HMH2FDM2CI","Thu Jan 30 2020 08:28:41 GMT-0500 (Eastern Standard Time)","Thu Jan 30 2020 08:39:02 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Ubuntu Chromium/79.0.3945.79 Chrome/79.0.3945.79 Safari/537.36",105,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","red",51,"right","high","False","False",608,7050,NA
"A2C6HMH2FDM2CI","Thu Jan 30 2020 08:28:41 GMT-0500 (Eastern Standard Time)","Thu Jan 30 2020 08:39:02 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Ubuntu Chromium/79.0.3945.79 Chrome/79.0.3945.79 Safari/537.36",106,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","black",50,"middle","low","False","False",188,7000,NA
"A2C6HMH2FDM2CI","Thu Jan 30 2020 08:28:41 GMT-0500 (Eastern Standard Time)","Thu Jan 30 2020 08:39:02 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Ubuntu Chromium/79.0.3945.79 Chrome/79.0.3945.79 Safari/537.36",107,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","blue",49,"left","medium","False","False",912,6950,NA
"A2C6HMH2FDM2CI","Thu Jan 30 2020 08:28:41 GMT-0500 (Eastern Standard Time)","Thu Jan 30 2020 08:39:02 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Ubuntu Chromium/79.0.3945.79 Chrome/79.0.3945.79 Safari/537.36",108,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","red",51,"right","high","True","False",811,7050,NA
"A2C6HMH2FDM2CI","Thu Jan 30 2020 08:28:41 GMT-0500 (Eastern Standard Time)","Thu Jan 30 2020 08:39:02 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Ubuntu Chromium/79.0.3945.79 Chrome/79.0.3945.79 Safari/537.36",109,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","red",51,"right","high","True","False",491,7150,NA
"A2C6HMH2FDM2CI","Thu Jan 30 2020 08:28:41 GMT-0500 (Eastern Standard Time)","Thu Jan 30 2020 08:39:02 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Ubuntu Chromium/79.0.3945.79 Chrome/79.0.3945.79 Safari/537.36",110,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","red",51,"right","high","False","False",465,7100,NA
"A2C6HMH2FDM2CI","Thu Jan 30 2020 08:28:41 GMT-0500 (Eastern Standard Time)","Thu Jan 30 2020 08:39:02 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Ubuntu Chromium/79.0.3945.79 Chrome/79.0.3945.79 Safari/537.36",111,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","red",51,"right","high","False","False",450,7050,NA
"A2C6HMH2FDM2CI","Thu Jan 30 2020 08:28:41 GMT-0500 (Eastern Standard Time)","Thu Jan 30 2020 08:39:02 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Ubuntu Chromium/79.0.3945.79 Chrome/79.0.3945.79 Safari/537.36",112,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","black",50,"middle","low","False","False",111,7000,NA
"A2C6HMH2FDM2CI","Thu Jan 30 2020 08:28:41 GMT-0500 (Eastern Standard Time)","Thu Jan 30 2020 08:39:02 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Ubuntu Chromium/79.0.3945.79 Chrome/79.0.3945.79 Safari/537.36",113,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","blue",49,"left","medium","True","False",396,7100,NA
"A2C6HMH2FDM2CI","Thu Jan 30 2020 08:28:41 GMT-0500 (Eastern Standard Time)","Thu Jan 30 2020 08:39:02 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Ubuntu Chromium/79.0.3945.79 Chrome/79.0.3945.79 Safari/537.36",114,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","blue",49,"left","medium","False","False",463,7050,NA
"A2C6HMH2FDM2CI","Thu Jan 30 2020 08:28:41 GMT-0500 (Eastern Standard Time)","Thu Jan 30 2020 08:39:02 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Ubuntu Chromium/79.0.3945.79 Chrome/79.0.3945.79 Safari/537.36",115,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","black",50,"middle","low","True","False",467,7150,NA
"A2C6HMH2FDM2CI","Thu Jan 30 2020 08:28:41 GMT-0500 (Eastern Standard Time)","Thu Jan 30 2020 08:39:02 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Ubuntu Chromium/79.0.3945.79 Chrome/79.0.3945.79 Safari/537.36",116,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","black",50,"middle","low","False","False",499,7100,NA
"A2C6HMH2FDM2CI","Thu Jan 30 2020 08:28:41 GMT-0500 (Eastern Standard Time)","Thu Jan 30 2020 08:39:02 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Ubuntu Chromium/79.0.3945.79 Chrome/79.0.3945.79 Safari/537.36",117,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","black",50,"middle","low","False","False",462,7050,NA
"A2C6HMH2FDM2CI","Thu Jan 30 2020 08:28:41 GMT-0500 (Eastern Standard Time)","Thu Jan 30 2020 08:39:02 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Ubuntu Chromium/79.0.3945.79 Chrome/79.0.3945.79 Safari/537.36",118,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","red",51,"right","high","True","False",454,7150,NA
"A2C6HMH2FDM2CI","Thu Jan 30 2020 08:28:41 GMT-0500 (Eastern Standard Time)","Thu Jan 30 2020 08:39:02 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Ubuntu Chromium/79.0.3945.79 Chrome/79.0.3945.79 Safari/537.36",119,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","red",51,"right","high","True","False",441,7250,NA
"A2C6HMH2FDM2CI","Thu Jan 30 2020 08:28:41 GMT-0500 (Eastern Standard Time)","Thu Jan 30 2020 08:39:02 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Ubuntu Chromium/79.0.3945.79 Chrome/79.0.3945.79 Safari/537.36",120,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","red",51,"right","high","True","False",486,7350,NA
"A2C6HMH2FDM2CI","Thu Jan 30 2020 08:28:41 GMT-0500 (Eastern Standard Time)","Thu Jan 30 2020 08:39:02 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Ubuntu Chromium/79.0.3945.79 Chrome/79.0.3945.79 Safari/537.36",121,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","blue",49,"left","high","False","False",2311,7300,NA
"A2C6HMH2FDM2CI","Thu Jan 30 2020 08:28:41 GMT-0500 (Eastern Standard Time)","Thu Jan 30 2020 08:39:02 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Ubuntu Chromium/79.0.3945.79 Chrome/79.0.3945.79 Safari/537.36",122,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","red",51,"right","medium","True","False",1100,7400,NA
"A2C6HMH2FDM2CI","Thu Jan 30 2020 08:28:41 GMT-0500 (Eastern Standard Time)","Thu Jan 30 2020 08:39:02 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Ubuntu Chromium/79.0.3945.79 Chrome/79.0.3945.79 Safari/537.36",123,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","red",51,"right","medium","False","False",452,7350,NA
"A2C6HMH2FDM2CI","Thu Jan 30 2020 08:28:41 GMT-0500 (Eastern Standard Time)","Thu Jan 30 2020 08:39:02 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Ubuntu Chromium/79.0.3945.79 Chrome/79.0.3945.79 Safari/537.36",124,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","red",51,"right","medium","True","False",532,7450,NA
"A2C6HMH2FDM2CI","Thu Jan 30 2020 08:28:41 GMT-0500 (Eastern Standard Time)","Thu Jan 30 2020 08:39:02 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Ubuntu Chromium/79.0.3945.79 Chrome/79.0.3945.79 Safari/537.36",125,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","red",51,"right","medium","False","False",649,7400,NA
"A2C6HMH2FDM2CI","Thu Jan 30 2020 08:28:41 GMT-0500 (Eastern Standard Time)","Thu Jan 30 2020 08:39:02 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Ubuntu Chromium/79.0.3945.79 Chrome/79.0.3945.79 Safari/537.36",126,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","black",50,"middle","low","False","False",3,7350,NA
"A2C6HMH2FDM2CI","Thu Jan 30 2020 08:28:41 GMT-0500 (Eastern Standard Time)","Thu Jan 30 2020 08:39:02 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Ubuntu Chromium/79.0.3945.79 Chrome/79.0.3945.79 Safari/537.36",127,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","blue",49,"left","high","True","False",430,7450,NA
"A2C6HMH2FDM2CI","Thu Jan 30 2020 08:28:41 GMT-0500 (Eastern Standard Time)","Thu Jan 30 2020 08:39:02 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Ubuntu Chromium/79.0.3945.79 Chrome/79.0.3945.79 Safari/537.36",128,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","blue",49,"left","high","True","False",495,7550,NA
"A2C6HMH2FDM2CI","Thu Jan 30 2020 08:28:41 GMT-0500 (Eastern Standard Time)","Thu Jan 30 2020 08:39:02 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Ubuntu Chromium/79.0.3945.79 Chrome/79.0.3945.79 Safari/537.36",129,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","blue",49,"left","high","True","False",508,7650,NA
"A2C6HMH2FDM2CI","Thu Jan 30 2020 08:28:41 GMT-0500 (Eastern Standard Time)","Thu Jan 30 2020 08:39:02 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Ubuntu Chromium/79.0.3945.79 Chrome/79.0.3945.79 Safari/537.36",130,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","blue",49,"left","high","True","False",441,7750,NA
"A2C6HMH2FDM2CI","Thu Jan 30 2020 08:28:41 GMT-0500 (Eastern Standard Time)","Thu Jan 30 2020 08:39:02 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Ubuntu Chromium/79.0.3945.79 Chrome/79.0.3945.79 Safari/537.36",131,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","blue",49,"left","high","True","False",561,7850,NA
"A2C6HMH2FDM2CI","Thu Jan 30 2020 08:28:41 GMT-0500 (Eastern Standard Time)","Thu Jan 30 2020 08:39:02 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Ubuntu Chromium/79.0.3945.79 Chrome/79.0.3945.79 Safari/537.36",132,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","blue",49,"left","high","False","False",455,7800,NA
"A2C6HMH2FDM2CI","Thu Jan 30 2020 08:28:41 GMT-0500 (Eastern Standard Time)","Thu Jan 30 2020 08:39:02 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Ubuntu Chromium/79.0.3945.79 Chrome/79.0.3945.79 Safari/537.36",133,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","blue",49,"left","high","True","False",560,7900,NA
