"src_subject_id","start_time","end_time","browser","index","first_half_probabilities","second_half_probabilities","deck_color","deck_position","deck_probabilities","deck_contingencies","response_color","key_press","response_position","response_probability","reward_type","trial_type","rt","reward_tally","exclusion_reason"
"AVBRJBJONL47I","Wed Jan 29 2020 10:17:07 GMT-0800 (Pacific Standard Time)","Wed Jan 29 2020 10:24:02 GMT-0800 (Pacific Standard Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",98,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","red",51,"right","medium","False","False",383,4550,NA
"AVBRJBJONL47I","Wed Jan 29 2020 10:17:07 GMT-0800 (Pacific Standard Time)","Wed Jan 29 2020 10:24:02 GMT-0800 (Pacific Standard Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",99,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","blue",50,"middle","low","True","False",243,4650,NA
"AVBRJBJONL47I","Wed Jan 29 2020 10:17:07 GMT-0800 (Pacific Standard Time)","Wed Jan 29 2020 10:24:02 GMT-0800 (Pacific Standard Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",100,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","blue",50,"middle","low","False","False",316,4600,NA
"AVBRJBJONL47I","Wed Jan 29 2020 10:17:07 GMT-0800 (Pacific Standard Time)","Wed Jan 29 2020 10:24:02 GMT-0800 (Pacific Standard Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",101,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","black",49,"left","high","True","False",318,4700,NA
"AVBRJBJONL47I","Wed Jan 29 2020 10:17:07 GMT-0800 (Pacific Standard Time)","Wed Jan 29 2020 10:24:02 GMT-0800 (Pacific Standard Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",102,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","black",49,"left","high","False","False",334,4650,NA
"AVBRJBJONL47I","Wed Jan 29 2020 10:17:07 GMT-0800 (Pacific Standard Time)","Wed Jan 29 2020 10:24:02 GMT-0800 (Pacific Standard Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",103,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","red",51,"right","medium","False","False",266,4600,NA
"AVBRJBJONL47I","Wed Jan 29 2020 10:17:07 GMT-0800 (Pacific Standard Time)","Wed Jan 29 2020 10:24:02 GMT-0800 (Pacific Standard Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",104,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","blue",50,"middle","low","False","False",165,4550,NA
"AVBRJBJONL47I","Wed Jan 29 2020 10:17:07 GMT-0800 (Pacific Standard Time)","Wed Jan 29 2020 10:24:02 GMT-0800 (Pacific Standard Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",105,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","black",49,"left","high","False","False",388,4500,NA
"AVBRJBJONL47I","Wed Jan 29 2020 10:17:07 GMT-0800 (Pacific Standard Time)","Wed Jan 29 2020 10:24:02 GMT-0800 (Pacific Standard Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",106,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","red",51,"right","medium","False","False",5,4450,NA
"AVBRJBJONL47I","Wed Jan 29 2020 10:17:07 GMT-0800 (Pacific Standard Time)","Wed Jan 29 2020 10:24:02 GMT-0800 (Pacific Standard Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",107,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","blue",50,"middle","low","False","False",322,4400,NA
"AVBRJBJONL47I","Wed Jan 29 2020 10:17:07 GMT-0800 (Pacific Standard Time)","Wed Jan 29 2020 10:24:02 GMT-0800 (Pacific Standard Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",108,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","red",51,"right","medium","True","False",645,4500,NA
"AVBRJBJONL47I","Wed Jan 29 2020 10:17:07 GMT-0800 (Pacific Standard Time)","Wed Jan 29 2020 10:24:02 GMT-0800 (Pacific Standard Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",109,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","red",51,"right","medium","False","False",394,4450,NA
"AVBRJBJONL47I","Wed Jan 29 2020 10:17:07 GMT-0800 (Pacific Standard Time)","Wed Jan 29 2020 10:24:02 GMT-0800 (Pacific Standard Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",110,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","black",49,"left","high","False","False",127,4400,NA
"AVBRJBJONL47I","Wed Jan 29 2020 10:17:07 GMT-0800 (Pacific Standard Time)","Wed Jan 29 2020 10:24:02 GMT-0800 (Pacific Standard Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",111,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","black",49,"left","high","True","False",274,4500,NA
"AVBRJBJONL47I","Wed Jan 29 2020 10:17:07 GMT-0800 (Pacific Standard Time)","Wed Jan 29 2020 10:24:02 GMT-0800 (Pacific Standard Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",112,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","black",49,"left","high","True","False",381,4600,NA
"AVBRJBJONL47I","Wed Jan 29 2020 10:17:07 GMT-0800 (Pacific Standard Time)","Wed Jan 29 2020 10:24:02 GMT-0800 (Pacific Standard Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",113,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","black",49,"left","high","True","False",360,4700,NA
"AVBRJBJONL47I","Wed Jan 29 2020 10:17:07 GMT-0800 (Pacific Standard Time)","Wed Jan 29 2020 10:24:02 GMT-0800 (Pacific Standard Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",114,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","black",49,"left","high","True","False",291,4800,NA
"AVBRJBJONL47I","Wed Jan 29 2020 10:17:07 GMT-0800 (Pacific Standard Time)","Wed Jan 29 2020 10:24:02 GMT-0800 (Pacific Standard Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",115,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","black",49,"left","high","True","False",310,4900,NA
"AVBRJBJONL47I","Wed Jan 29 2020 10:17:07 GMT-0800 (Pacific Standard Time)","Wed Jan 29 2020 10:24:02 GMT-0800 (Pacific Standard Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",116,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","black",49,"left","high","False","False",127,4850,NA
"AVBRJBJONL47I","Wed Jan 29 2020 10:17:07 GMT-0800 (Pacific Standard Time)","Wed Jan 29 2020 10:24:02 GMT-0800 (Pacific Standard Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",117,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","blue",50,"middle","low","False","False",373,4800,NA
"AVBRJBJONL47I","Wed Jan 29 2020 10:17:07 GMT-0800 (Pacific Standard Time)","Wed Jan 29 2020 10:24:02 GMT-0800 (Pacific Standard Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",118,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","blue",50,"middle","low","False","False",365,4750,NA
"AVBRJBJONL47I","Wed Jan 29 2020 10:17:07 GMT-0800 (Pacific Standard Time)","Wed Jan 29 2020 10:24:02 GMT-0800 (Pacific Standard Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",119,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","black",49,"left","high","True","False",302,4850,NA
"AVBRJBJONL47I","Wed Jan 29 2020 10:17:07 GMT-0800 (Pacific Standard Time)","Wed Jan 29 2020 10:24:02 GMT-0800 (Pacific Standard Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",120,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","black",49,"left","high","True","False",222,4950,NA
"AVBRJBJONL47I","Wed Jan 29 2020 10:17:07 GMT-0800 (Pacific Standard Time)","Wed Jan 29 2020 10:24:02 GMT-0800 (Pacific Standard Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",121,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","black",49,"left","low","False","False",532,4900,NA
"AVBRJBJONL47I","Wed Jan 29 2020 10:17:07 GMT-0800 (Pacific Standard Time)","Wed Jan 29 2020 10:24:02 GMT-0800 (Pacific Standard Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",122,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","red",51,"right","medium","True","False",369,5000,NA
"AVBRJBJONL47I","Wed Jan 29 2020 10:17:07 GMT-0800 (Pacific Standard Time)","Wed Jan 29 2020 10:24:02 GMT-0800 (Pacific Standard Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",123,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","red",51,"right","medium","True","False",184,5100,NA
"AVBRJBJONL47I","Wed Jan 29 2020 10:17:07 GMT-0800 (Pacific Standard Time)","Wed Jan 29 2020 10:24:02 GMT-0800 (Pacific Standard Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",124,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","red",51,"right","medium","True","False",373,5200,NA
"AVBRJBJONL47I","Wed Jan 29 2020 10:17:07 GMT-0800 (Pacific Standard Time)","Wed Jan 29 2020 10:24:02 GMT-0800 (Pacific Standard Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",125,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","red",51,"right","medium","False","False",410,5150,NA
"AVBRJBJONL47I","Wed Jan 29 2020 10:17:07 GMT-0800 (Pacific Standard Time)","Wed Jan 29 2020 10:24:02 GMT-0800 (Pacific Standard Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",126,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","black",49,"left","low","False","False",6,5100,NA
"AVBRJBJONL47I","Wed Jan 29 2020 10:17:07 GMT-0800 (Pacific Standard Time)","Wed Jan 29 2020 10:24:02 GMT-0800 (Pacific Standard Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",127,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","black",49,"left","low","False","False",343,5050,NA
"AVBRJBJONL47I","Wed Jan 29 2020 10:17:07 GMT-0800 (Pacific Standard Time)","Wed Jan 29 2020 10:24:02 GMT-0800 (Pacific Standard Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",128,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","black",49,"left","low","False","False",20,5000,NA
"AVBRJBJONL47I","Wed Jan 29 2020 10:17:07 GMT-0800 (Pacific Standard Time)","Wed Jan 29 2020 10:24:02 GMT-0800 (Pacific Standard Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",129,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","black",49,"left","low","False","False",58,4950,NA
"AVBRJBJONL47I","Wed Jan 29 2020 10:17:07 GMT-0800 (Pacific Standard Time)","Wed Jan 29 2020 10:24:02 GMT-0800 (Pacific Standard Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",130,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","blue",50,"middle","high","False","False",395,4900,NA
"AVBRJBJONL47I","Wed Jan 29 2020 10:17:07 GMT-0800 (Pacific Standard Time)","Wed Jan 29 2020 10:24:02 GMT-0800 (Pacific Standard Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",131,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","blue",50,"middle","high","True","False",372,5000,NA
"AVBRJBJONL47I","Wed Jan 29 2020 10:17:07 GMT-0800 (Pacific Standard Time)","Wed Jan 29 2020 10:24:02 GMT-0800 (Pacific Standard Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",132,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","blue",50,"middle","high","True","False",359,5100,NA
"AVBRJBJONL47I","Wed Jan 29 2020 10:17:07 GMT-0800 (Pacific Standard Time)","Wed Jan 29 2020 10:24:02 GMT-0800 (Pacific Standard Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",133,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","blue",50,"middle","high","True","False",184,5200,NA
"AVBRJBJONL47I","Wed Jan 29 2020 10:17:07 GMT-0800 (Pacific Standard Time)","Wed Jan 29 2020 10:24:02 GMT-0800 (Pacific Standard Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",134,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","blue",50,"middle","high","True","False",376,5300,NA
"AVBRJBJONL47I","Wed Jan 29 2020 10:17:07 GMT-0800 (Pacific Standard Time)","Wed Jan 29 2020 10:24:02 GMT-0800 (Pacific Standard Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",135,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","blue",50,"middle","high","False","False",406,5250,NA
"AVBRJBJONL47I","Wed Jan 29 2020 10:17:07 GMT-0800 (Pacific Standard Time)","Wed Jan 29 2020 10:24:02 GMT-0800 (Pacific Standard Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",136,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","black",49,"left","low","False","False",88,5200,NA
"AVBRJBJONL47I","Wed Jan 29 2020 10:17:07 GMT-0800 (Pacific Standard Time)","Wed Jan 29 2020 10:24:02 GMT-0800 (Pacific Standard Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",137,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","red",51,"right","medium","False","False",47,5150,NA
"AVBRJBJONL47I","Wed Jan 29 2020 10:17:07 GMT-0800 (Pacific Standard Time)","Wed Jan 29 2020 10:24:02 GMT-0800 (Pacific Standard Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",138,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","blue",50,"middle","high","True","False",189,5250,NA
"AVBRJBJONL47I","Wed Jan 29 2020 10:17:07 GMT-0800 (Pacific Standard Time)","Wed Jan 29 2020 10:24:02 GMT-0800 (Pacific Standard Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",139,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","blue",50,"middle","high","True","False",32,5350,NA
"AVBRJBJONL47I","Wed Jan 29 2020 10:17:07 GMT-0800 (Pacific Standard Time)","Wed Jan 29 2020 10:24:02 GMT-0800 (Pacific Standard Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",140,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","blue",50,"middle","high","True","False",311,5450,NA
"AVBRJBJONL47I","Wed Jan 29 2020 10:17:07 GMT-0800 (Pacific Standard Time)","Wed Jan 29 2020 10:24:02 GMT-0800 (Pacific Standard Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",141,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","blue",50,"middle","high","True","False",297,5550,NA
"AVBRJBJONL47I","Wed Jan 29 2020 10:17:07 GMT-0800 (Pacific Standard Time)","Wed Jan 29 2020 10:24:02 GMT-0800 (Pacific Standard Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",142,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","blue",50,"middle","high","True","False",278,5650,NA
"AVBRJBJONL47I","Wed Jan 29 2020 10:17:07 GMT-0800 (Pacific Standard Time)","Wed Jan 29 2020 10:24:02 GMT-0800 (Pacific Standard Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",143,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","blue",50,"middle","high","True","False",33,5750,NA
"AVBRJBJONL47I","Wed Jan 29 2020 10:17:07 GMT-0800 (Pacific Standard Time)","Wed Jan 29 2020 10:24:02 GMT-0800 (Pacific Standard Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",144,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","blue",50,"middle","high","True","False",215,5850,NA
"AVBRJBJONL47I","Wed Jan 29 2020 10:17:07 GMT-0800 (Pacific Standard Time)","Wed Jan 29 2020 10:24:02 GMT-0800 (Pacific Standard Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",145,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","blue",50,"middle","high","True","False",266,5950,NA
