"src_subject_id","start_time","end_time","browser","index","first_half_probabilities","second_half_probabilities","deck_color","deck_position","deck_probabilities","deck_contingencies","response_color","key_press","response_position","response_probability","reward_type","trial_type","rt","reward_tally","exclusion_reason"
"A5TMU62U5FE5K","Wed Jan 29 2020 06:17:22 GMT-0700 (Mountain Standard Time)","Wed Jan 29 2020 06:38:26 GMT-0700 (Mountain Standard Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",42,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']","red",50,"middle","high","True","False",427,1650,NA
"A5TMU62U5FE5K","Wed Jan 29 2020 06:17:22 GMT-0700 (Mountain Standard Time)","Wed Jan 29 2020 06:38:26 GMT-0700 (Mountain Standard Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",43,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']","red",50,"middle","high","True","False",507,1750,NA
"A5TMU62U5FE5K","Wed Jan 29 2020 06:17:22 GMT-0700 (Mountain Standard Time)","Wed Jan 29 2020 06:38:26 GMT-0700 (Mountain Standard Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",44,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']","red",50,"middle","high","True","False",491,1850,NA
"A5TMU62U5FE5K","Wed Jan 29 2020 06:17:22 GMT-0700 (Mountain Standard Time)","Wed Jan 29 2020 06:38:26 GMT-0700 (Mountain Standard Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",45,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']","red",50,"middle","high","True","False",500,1950,NA
"A5TMU62U5FE5K","Wed Jan 29 2020 06:17:22 GMT-0700 (Mountain Standard Time)","Wed Jan 29 2020 06:38:26 GMT-0700 (Mountain Standard Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",46,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']","red",50,"middle","high","True","False",442,2050,NA
"A5TMU62U5FE5K","Wed Jan 29 2020 06:17:22 GMT-0700 (Mountain Standard Time)","Wed Jan 29 2020 06:38:26 GMT-0700 (Mountain Standard Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",47,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']","red",50,"middle","high","True","False",491,2150,NA
"A5TMU62U5FE5K","Wed Jan 29 2020 06:17:22 GMT-0700 (Mountain Standard Time)","Wed Jan 29 2020 06:38:26 GMT-0700 (Mountain Standard Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",48,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']","red",50,"middle","high","True","False",579,2250,NA
"A5TMU62U5FE5K","Wed Jan 29 2020 06:17:22 GMT-0700 (Mountain Standard Time)","Wed Jan 29 2020 06:38:26 GMT-0700 (Mountain Standard Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",49,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']","red",50,"middle","high","True","True",507,2350,NA
"A5TMU62U5FE5K","Wed Jan 29 2020 06:17:22 GMT-0700 (Mountain Standard Time)","Wed Jan 29 2020 06:38:26 GMT-0700 (Mountain Standard Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",50,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']","red",50,"middle","medium","False","False",484,2300,NA
"A5TMU62U5FE5K","Wed Jan 29 2020 06:17:22 GMT-0700 (Mountain Standard Time)","Wed Jan 29 2020 06:38:26 GMT-0700 (Mountain Standard Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",51,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']","black",49,"left","low","True","False",420,2400,NA
"A5TMU62U5FE5K","Wed Jan 29 2020 06:17:22 GMT-0700 (Mountain Standard Time)","Wed Jan 29 2020 06:38:26 GMT-0700 (Mountain Standard Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",52,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']","black",49,"left","low","True","False",356,2500,NA
"A5TMU62U5FE5K","Wed Jan 29 2020 06:17:22 GMT-0700 (Mountain Standard Time)","Wed Jan 29 2020 06:38:26 GMT-0700 (Mountain Standard Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",53,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']","black",49,"left","low","False","False",355,2450,NA
"A5TMU62U5FE5K","Wed Jan 29 2020 06:17:22 GMT-0700 (Mountain Standard Time)","Wed Jan 29 2020 06:38:26 GMT-0700 (Mountain Standard Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",54,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']","blue",51,"right","high","True","False",266,2550,NA
"A5TMU62U5FE5K","Wed Jan 29 2020 06:17:22 GMT-0700 (Mountain Standard Time)","Wed Jan 29 2020 06:38:26 GMT-0700 (Mountain Standard Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",55,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']","blue",51,"right","high","True","False",563,2650,NA
"A5TMU62U5FE5K","Wed Jan 29 2020 06:17:22 GMT-0700 (Mountain Standard Time)","Wed Jan 29 2020 06:38:26 GMT-0700 (Mountain Standard Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",56,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']","blue",51,"right","high","True","False",506,2750,NA
"A5TMU62U5FE5K","Wed Jan 29 2020 06:17:22 GMT-0700 (Mountain Standard Time)","Wed Jan 29 2020 06:38:26 GMT-0700 (Mountain Standard Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",57,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']","blue",51,"right","high","True","False",539,2850,NA
"A5TMU62U5FE5K","Wed Jan 29 2020 06:17:22 GMT-0700 (Mountain Standard Time)","Wed Jan 29 2020 06:38:26 GMT-0700 (Mountain Standard Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",58,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']","blue",51,"right","high","True","False",370,2950,NA
"A5TMU62U5FE5K","Wed Jan 29 2020 06:17:22 GMT-0700 (Mountain Standard Time)","Wed Jan 29 2020 06:38:26 GMT-0700 (Mountain Standard Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",59,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']","blue",51,"right","high","True","False",371,3050,NA
"A5TMU62U5FE5K","Wed Jan 29 2020 06:17:22 GMT-0700 (Mountain Standard Time)","Wed Jan 29 2020 06:38:26 GMT-0700 (Mountain Standard Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",60,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']","blue",51,"right","high","True","False",355,3150,NA
"A5TMU62U5FE5K","Wed Jan 29 2020 06:17:22 GMT-0700 (Mountain Standard Time)","Wed Jan 29 2020 06:38:26 GMT-0700 (Mountain Standard Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",61,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']","blue",51,"right","high","True","False",395,3250,NA
"A5TMU62U5FE5K","Wed Jan 29 2020 06:17:22 GMT-0700 (Mountain Standard Time)","Wed Jan 29 2020 06:38:26 GMT-0700 (Mountain Standard Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",62,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']","blue",51,"right","high","True","True",355,3350,NA
"A5TMU62U5FE5K","Wed Jan 29 2020 06:17:22 GMT-0700 (Mountain Standard Time)","Wed Jan 29 2020 06:38:26 GMT-0700 (Mountain Standard Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",63,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']","blue",51,"right","medium","True","False",323,3450,NA
"A5TMU62U5FE5K","Wed Jan 29 2020 06:17:22 GMT-0700 (Mountain Standard Time)","Wed Jan 29 2020 06:38:26 GMT-0700 (Mountain Standard Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",64,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']","blue",51,"right","medium","False","False",380,3400,NA
"A5TMU62U5FE5K","Wed Jan 29 2020 06:17:22 GMT-0700 (Mountain Standard Time)","Wed Jan 29 2020 06:38:26 GMT-0700 (Mountain Standard Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",65,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']","red",50,"middle","high","True","False",116,3500,NA
"A5TMU62U5FE5K","Wed Jan 29 2020 06:17:22 GMT-0700 (Mountain Standard Time)","Wed Jan 29 2020 06:38:26 GMT-0700 (Mountain Standard Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",66,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']","red",50,"middle","high","False","False",387,3450,NA
"A5TMU62U5FE5K","Wed Jan 29 2020 06:17:22 GMT-0700 (Mountain Standard Time)","Wed Jan 29 2020 06:38:26 GMT-0700 (Mountain Standard Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",67,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']","black",49,"left","low","False","False",699,3400,NA
"A5TMU62U5FE5K","Wed Jan 29 2020 06:17:22 GMT-0700 (Mountain Standard Time)","Wed Jan 29 2020 06:38:26 GMT-0700 (Mountain Standard Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",68,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']","blue",51,"right","medium","True","False",411,3500,NA
"A5TMU62U5FE5K","Wed Jan 29 2020 06:17:22 GMT-0700 (Mountain Standard Time)","Wed Jan 29 2020 06:38:26 GMT-0700 (Mountain Standard Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",69,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']","blue",51,"right","medium","True","False",347,3600,NA
"A5TMU62U5FE5K","Wed Jan 29 2020 06:17:22 GMT-0700 (Mountain Standard Time)","Wed Jan 29 2020 06:38:26 GMT-0700 (Mountain Standard Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",70,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']","blue",51,"right","medium","False","False",403,3550,NA
"A5TMU62U5FE5K","Wed Jan 29 2020 06:17:22 GMT-0700 (Mountain Standard Time)","Wed Jan 29 2020 06:38:26 GMT-0700 (Mountain Standard Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",71,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']","red",50,"middle","high","True","False",611,3650,NA
"A5TMU62U5FE5K","Wed Jan 29 2020 06:17:22 GMT-0700 (Mountain Standard Time)","Wed Jan 29 2020 06:38:26 GMT-0700 (Mountain Standard Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",72,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']","red",50,"middle","high","True","False",348,3750,NA
"A5TMU62U5FE5K","Wed Jan 29 2020 06:17:22 GMT-0700 (Mountain Standard Time)","Wed Jan 29 2020 06:38:26 GMT-0700 (Mountain Standard Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",73,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']","red",50,"middle","high","True","False",339,3850,NA
"A5TMU62U5FE5K","Wed Jan 29 2020 06:17:22 GMT-0700 (Mountain Standard Time)","Wed Jan 29 2020 06:38:26 GMT-0700 (Mountain Standard Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",74,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']","red",50,"middle","high","True","False",378,3950,NA
"A5TMU62U5FE5K","Wed Jan 29 2020 06:17:22 GMT-0700 (Mountain Standard Time)","Wed Jan 29 2020 06:38:26 GMT-0700 (Mountain Standard Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",75,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']","red",50,"middle","high","True","False",316,4050,NA
"A5TMU62U5FE5K","Wed Jan 29 2020 06:17:22 GMT-0700 (Mountain Standard Time)","Wed Jan 29 2020 06:38:26 GMT-0700 (Mountain Standard Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",76,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']","red",50,"middle","high","False","False",314,4000,NA
"A5TMU62U5FE5K","Wed Jan 29 2020 06:17:22 GMT-0700 (Mountain Standard Time)","Wed Jan 29 2020 06:38:26 GMT-0700 (Mountain Standard Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",77,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']","blue",51,"right","medium","False","False",538,3950,NA
"A5TMU62U5FE5K","Wed Jan 29 2020 06:17:22 GMT-0700 (Mountain Standard Time)","Wed Jan 29 2020 06:38:26 GMT-0700 (Mountain Standard Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",78,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']","black",49,"left","low","False","False",363,3900,NA
"A5TMU62U5FE5K","Wed Jan 29 2020 06:17:22 GMT-0700 (Mountain Standard Time)","Wed Jan 29 2020 06:38:26 GMT-0700 (Mountain Standard Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",79,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']","red",50,"middle","high","True","False",331,4000,NA
"A5TMU62U5FE5K","Wed Jan 29 2020 06:17:22 GMT-0700 (Mountain Standard Time)","Wed Jan 29 2020 06:38:26 GMT-0700 (Mountain Standard Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",80,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']","red",50,"middle","high","True","False",363,4100,NA
"A5TMU62U5FE5K","Wed Jan 29 2020 06:17:22 GMT-0700 (Mountain Standard Time)","Wed Jan 29 2020 06:38:26 GMT-0700 (Mountain Standard Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",81,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']","blue",51,"right","high","True","False",4634,4200,NA
"A5TMU62U5FE5K","Wed Jan 29 2020 06:17:22 GMT-0700 (Mountain Standard Time)","Wed Jan 29 2020 06:38:26 GMT-0700 (Mountain Standard Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",82,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']","blue",51,"right","high","True","False",331,4300,NA
"A5TMU62U5FE5K","Wed Jan 29 2020 06:17:22 GMT-0700 (Mountain Standard Time)","Wed Jan 29 2020 06:38:26 GMT-0700 (Mountain Standard Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",83,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']","blue",51,"right","high","True","False",339,4400,NA
"A5TMU62U5FE5K","Wed Jan 29 2020 06:17:22 GMT-0700 (Mountain Standard Time)","Wed Jan 29 2020 06:38:26 GMT-0700 (Mountain Standard Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",84,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']","blue",51,"right","high","True","False",332,4500,NA
"A5TMU62U5FE5K","Wed Jan 29 2020 06:17:22 GMT-0700 (Mountain Standard Time)","Wed Jan 29 2020 06:38:26 GMT-0700 (Mountain Standard Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",85,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']","blue",51,"right","high","True","False",371,4600,NA
"A5TMU62U5FE5K","Wed Jan 29 2020 06:17:22 GMT-0700 (Mountain Standard Time)","Wed Jan 29 2020 06:38:26 GMT-0700 (Mountain Standard Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",86,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']","blue",51,"right","high","True","False",403,4700,NA
"A5TMU62U5FE5K","Wed Jan 29 2020 06:17:22 GMT-0700 (Mountain Standard Time)","Wed Jan 29 2020 06:38:26 GMT-0700 (Mountain Standard Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",87,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']","blue",51,"right","high","True","False",8915,4800,NA
"A5TMU62U5FE5K","Wed Jan 29 2020 06:17:22 GMT-0700 (Mountain Standard Time)","Wed Jan 29 2020 06:38:26 GMT-0700 (Mountain Standard Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",88,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']","blue",51,"right","high","True","False",403,4900,NA
"A5TMU62U5FE5K","Wed Jan 29 2020 06:17:22 GMT-0700 (Mountain Standard Time)","Wed Jan 29 2020 06:38:26 GMT-0700 (Mountain Standard Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",89,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']","blue",51,"right","high","True","True",339,5000,NA
"A5TMU62U5FE5K","Wed Jan 29 2020 06:17:22 GMT-0700 (Mountain Standard Time)","Wed Jan 29 2020 06:38:26 GMT-0700 (Mountain Standard Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",90,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","blue",51,"right","medium","True","False",323,5100,NA
