"src_subject_id","start_time","end_time","browser","index","first_half_probabilities","second_half_probabilities","deck_color","deck_position","deck_probabilities","deck_contingencies","response_color","key_press","response_position","response_probability","reward_type","trial_type","rt","reward_tally","exclusion_reason"
"A2B227N1NQYS56","Thu Oct 29 2020 13:08:47 GMT-0400 (Eastern Daylight Time)","Thu Oct 29 2020 13:15:09 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",115,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","red",49,"left","high","True","False",129,4450,NA
"A2B227N1NQYS56","Thu Oct 29 2020 13:08:47 GMT-0400 (Eastern Daylight Time)","Thu Oct 29 2020 13:15:09 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",116,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","red",49,"left","high","False","False",79,4400,NA
"A2B227N1NQYS56","Thu Oct 29 2020 13:08:47 GMT-0400 (Eastern Daylight Time)","Thu Oct 29 2020 13:15:09 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",117,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","red",49,"left","high","True","False",183,4500,NA
"A2B227N1NQYS56","Thu Oct 29 2020 13:08:47 GMT-0400 (Eastern Daylight Time)","Thu Oct 29 2020 13:15:09 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",118,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","red",49,"left","high","True","False",231,4600,NA
"A2B227N1NQYS56","Thu Oct 29 2020 13:08:47 GMT-0400 (Eastern Daylight Time)","Thu Oct 29 2020 13:15:09 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",119,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","red",49,"left","high","True","False",202,4700,NA
"A2B227N1NQYS56","Thu Oct 29 2020 13:08:47 GMT-0400 (Eastern Daylight Time)","Thu Oct 29 2020 13:15:09 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",120,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","red",49,"left","high","False","False",179,4650,NA
"A2B227N1NQYS56","Thu Oct 29 2020 13:08:47 GMT-0400 (Eastern Daylight Time)","Thu Oct 29 2020 13:15:09 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",121,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']","red",49,"left","medium","False","False",267,4600,NA
"A2B227N1NQYS56","Thu Oct 29 2020 13:08:47 GMT-0400 (Eastern Daylight Time)","Thu Oct 29 2020 13:15:09 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",122,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']","red",49,"left","medium","True","False",53,4700,NA
"A2B227N1NQYS56","Thu Oct 29 2020 13:08:47 GMT-0400 (Eastern Daylight Time)","Thu Oct 29 2020 13:15:09 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",123,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']","red",49,"left","medium","False","False",90,4650,NA
"A2B227N1NQYS56","Thu Oct 29 2020 13:08:47 GMT-0400 (Eastern Daylight Time)","Thu Oct 29 2020 13:15:09 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",124,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']","red",49,"left","medium","True","False",213,4750,NA
"A2B227N1NQYS56","Thu Oct 29 2020 13:08:47 GMT-0400 (Eastern Daylight Time)","Thu Oct 29 2020 13:15:09 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",125,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']","red",49,"left","medium","False","False",220,4700,NA
"A2B227N1NQYS56","Thu Oct 29 2020 13:08:47 GMT-0400 (Eastern Daylight Time)","Thu Oct 29 2020 13:15:09 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",126,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']","red",49,"left","medium","False","False",237,4650,NA
"A2B227N1NQYS56","Thu Oct 29 2020 13:08:47 GMT-0400 (Eastern Daylight Time)","Thu Oct 29 2020 13:15:09 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",127,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']","red",49,"left","medium","True","False",232,4750,NA
"A2B227N1NQYS56","Thu Oct 29 2020 13:08:47 GMT-0400 (Eastern Daylight Time)","Thu Oct 29 2020 13:15:09 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",128,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']","red",49,"left","medium","False","False",277,4700,NA
"A2B227N1NQYS56","Thu Oct 29 2020 13:08:47 GMT-0400 (Eastern Daylight Time)","Thu Oct 29 2020 13:15:09 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",129,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']","red",49,"left","medium","True","False",255,4800,NA
"A2B227N1NQYS56","Thu Oct 29 2020 13:08:47 GMT-0400 (Eastern Daylight Time)","Thu Oct 29 2020 13:15:09 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",130,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']","red",49,"left","medium","False","False",225,4750,NA
"A2B227N1NQYS56","Thu Oct 29 2020 13:08:47 GMT-0400 (Eastern Daylight Time)","Thu Oct 29 2020 13:15:09 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",131,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']","red",49,"left","medium","True","False",402,4850,NA
"A2B227N1NQYS56","Thu Oct 29 2020 13:08:47 GMT-0400 (Eastern Daylight Time)","Thu Oct 29 2020 13:15:09 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",132,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']","red",49,"left","medium","True","False",114,4950,NA
"A2B227N1NQYS56","Thu Oct 29 2020 13:08:47 GMT-0400 (Eastern Daylight Time)","Thu Oct 29 2020 13:15:09 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",133,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']","red",49,"left","medium","True","False",202,5050,NA
"A2B227N1NQYS56","Thu Oct 29 2020 13:08:47 GMT-0400 (Eastern Daylight Time)","Thu Oct 29 2020 13:15:09 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",134,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']","red",49,"left","medium","True","False",256,5150,NA
"A2B227N1NQYS56","Thu Oct 29 2020 13:08:47 GMT-0400 (Eastern Daylight Time)","Thu Oct 29 2020 13:15:09 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",135,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']","red",49,"left","medium","False","False",186,5100,NA
"A2B227N1NQYS56","Thu Oct 29 2020 13:08:47 GMT-0400 (Eastern Daylight Time)","Thu Oct 29 2020 13:15:09 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",136,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']","red",49,"left","medium","False","False",275,5050,NA
"A2B227N1NQYS56","Thu Oct 29 2020 13:08:47 GMT-0400 (Eastern Daylight Time)","Thu Oct 29 2020 13:15:09 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",137,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']","red",49,"left","medium","True","False",307,5150,NA
"A2B227N1NQYS56","Thu Oct 29 2020 13:08:47 GMT-0400 (Eastern Daylight Time)","Thu Oct 29 2020 13:15:09 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",138,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']","red",49,"left","medium","True","False",179,5250,NA
"A2B227N1NQYS56","Thu Oct 29 2020 13:08:47 GMT-0400 (Eastern Daylight Time)","Thu Oct 29 2020 13:15:09 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",139,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']","red",49,"left","medium","True","False",179,5350,NA
"A2B227N1NQYS56","Thu Oct 29 2020 13:08:47 GMT-0400 (Eastern Daylight Time)","Thu Oct 29 2020 13:15:09 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",140,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']","red",49,"left","medium","True","False",89,5450,NA
"A2B227N1NQYS56","Thu Oct 29 2020 13:08:47 GMT-0400 (Eastern Daylight Time)","Thu Oct 29 2020 13:15:09 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",141,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']","red",49,"left","medium","True","False",242,5550,NA
"A2B227N1NQYS56","Thu Oct 29 2020 13:08:47 GMT-0400 (Eastern Daylight Time)","Thu Oct 29 2020 13:15:09 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",142,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']","red",49,"left","medium","False","False",192,5500,NA
"A2B227N1NQYS56","Thu Oct 29 2020 13:08:47 GMT-0400 (Eastern Daylight Time)","Thu Oct 29 2020 13:15:09 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",143,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']","red",49,"left","medium","False","False",189,5450,NA
"A2B227N1NQYS56","Thu Oct 29 2020 13:08:47 GMT-0400 (Eastern Daylight Time)","Thu Oct 29 2020 13:15:09 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",144,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']","red",49,"left","medium","True","False",382,5550,NA
"A2B227N1NQYS56","Thu Oct 29 2020 13:08:47 GMT-0400 (Eastern Daylight Time)","Thu Oct 29 2020 13:15:09 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",145,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']","red",49,"left","medium","True","False",250,5650,NA
"A2B227N1NQYS56","Thu Oct 29 2020 13:08:47 GMT-0400 (Eastern Daylight Time)","Thu Oct 29 2020 13:15:09 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",146,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']","red",49,"left","medium","False","False",276,5600,NA
"A2B227N1NQYS56","Thu Oct 29 2020 13:08:47 GMT-0400 (Eastern Daylight Time)","Thu Oct 29 2020 13:15:09 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",147,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']","red",49,"left","medium","False","False",179,5550,NA
"A2B227N1NQYS56","Thu Oct 29 2020 13:08:47 GMT-0400 (Eastern Daylight Time)","Thu Oct 29 2020 13:15:09 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",148,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']","red",49,"left","medium","False","False",163,5500,NA
"A2B227N1NQYS56","Thu Oct 29 2020 13:08:47 GMT-0400 (Eastern Daylight Time)","Thu Oct 29 2020 13:15:09 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",149,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']","blue",50,"middle","high","True","False",137,5600,NA
"A2B227N1NQYS56","Thu Oct 29 2020 13:08:47 GMT-0400 (Eastern Daylight Time)","Thu Oct 29 2020 13:15:09 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",150,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']","blue",50,"middle","high","True","False",92,5700,NA
"A2B227N1NQYS56","Thu Oct 29 2020 13:08:47 GMT-0400 (Eastern Daylight Time)","Thu Oct 29 2020 13:15:09 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",151,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']","blue",50,"middle","high","True","False",190,5800,NA
"A2B227N1NQYS56","Thu Oct 29 2020 13:08:47 GMT-0400 (Eastern Daylight Time)","Thu Oct 29 2020 13:15:09 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",152,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']","blue",50,"middle","high","True","False",74,5900,NA
"A2B227N1NQYS56","Thu Oct 29 2020 13:08:47 GMT-0400 (Eastern Daylight Time)","Thu Oct 29 2020 13:15:09 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",153,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']","blue",50,"middle","high","True","False",367,6000,NA
"A2B227N1NQYS56","Thu Oct 29 2020 13:08:47 GMT-0400 (Eastern Daylight Time)","Thu Oct 29 2020 13:15:09 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",154,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']","blue",50,"middle","high","True","False",169,6100,NA
"A2B227N1NQYS56","Thu Oct 29 2020 13:08:47 GMT-0400 (Eastern Daylight Time)","Thu Oct 29 2020 13:15:09 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",155,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']","blue",50,"middle","high","True","False",215,6200,NA
"A2B227N1NQYS56","Thu Oct 29 2020 13:08:47 GMT-0400 (Eastern Daylight Time)","Thu Oct 29 2020 13:15:09 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",156,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']","blue",50,"middle","high","True","False",78,6300,NA
"A2B227N1NQYS56","Thu Oct 29 2020 13:08:47 GMT-0400 (Eastern Daylight Time)","Thu Oct 29 2020 13:15:09 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",157,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']","blue",50,"middle","high","True","True",30,6400,NA
"A2B227N1NQYS56","Thu Oct 29 2020 13:08:47 GMT-0400 (Eastern Daylight Time)","Thu Oct 29 2020 13:15:09 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",158,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","blue",50,"middle","low","True","False",134,6500,NA
"A2B227N1NQYS56","Thu Oct 29 2020 13:08:47 GMT-0400 (Eastern Daylight Time)","Thu Oct 29 2020 13:15:09 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",159,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","blue",50,"middle","low","False","False",133,6450,NA
"A2B227N1NQYS56","Thu Oct 29 2020 13:08:47 GMT-0400 (Eastern Daylight Time)","Thu Oct 29 2020 13:15:09 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",160,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","blue",50,"middle","low","False","False",271,6400,NA
