"src_subject_id","start_time","end_time","browser","index","first_half_probabilities","second_half_probabilities","deck_color","deck_position","deck_probabilities","deck_contingencies","response_color","key_press","response_position","response_probability","reward_type","trial_type","rt","reward_tally","exclusion_reason"
"A19UBZFVUWL1ES","Mon Oct 26 2020 15:19:54 GMT-0400 (Eastern Daylight Time)","Mon Oct 26 2020 15:26:41 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.14; rv:81.0) Gecko/20100101 Firefox/81.0",84,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']","red",51,"right","low","False","False",223,3900,NA
"A19UBZFVUWL1ES","Mon Oct 26 2020 15:19:54 GMT-0400 (Eastern Daylight Time)","Mon Oct 26 2020 15:26:41 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.14; rv:81.0) Gecko/20100101 Firefox/81.0",85,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']","blue",50,"middle","high","True","False",347,4000,NA
"A19UBZFVUWL1ES","Mon Oct 26 2020 15:19:54 GMT-0400 (Eastern Daylight Time)","Mon Oct 26 2020 15:26:41 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.14; rv:81.0) Gecko/20100101 Firefox/81.0",86,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']","blue",50,"middle","high","True","False",331,4100,NA
"A19UBZFVUWL1ES","Mon Oct 26 2020 15:19:54 GMT-0400 (Eastern Daylight Time)","Mon Oct 26 2020 15:26:41 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.14; rv:81.0) Gecko/20100101 Firefox/81.0",87,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']","blue",50,"middle","high","True","False",378,4200,NA
"A19UBZFVUWL1ES","Mon Oct 26 2020 15:19:54 GMT-0400 (Eastern Daylight Time)","Mon Oct 26 2020 15:26:41 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.14; rv:81.0) Gecko/20100101 Firefox/81.0",88,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']","blue",50,"middle","high","True","False",325,4300,NA
"A19UBZFVUWL1ES","Mon Oct 26 2020 15:19:54 GMT-0400 (Eastern Daylight Time)","Mon Oct 26 2020 15:26:41 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.14; rv:81.0) Gecko/20100101 Firefox/81.0",89,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']","blue",50,"middle","high","True","False",320,4400,NA
"A19UBZFVUWL1ES","Mon Oct 26 2020 15:19:54 GMT-0400 (Eastern Daylight Time)","Mon Oct 26 2020 15:26:41 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.14; rv:81.0) Gecko/20100101 Firefox/81.0",90,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']","blue",50,"middle","high","False","False",434,4350,NA
"A19UBZFVUWL1ES","Mon Oct 26 2020 15:19:54 GMT-0400 (Eastern Daylight Time)","Mon Oct 26 2020 15:26:41 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.14; rv:81.0) Gecko/20100101 Firefox/81.0",91,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']","black",49,"left","medium","False","False",355,4300,NA
"A19UBZFVUWL1ES","Mon Oct 26 2020 15:19:54 GMT-0400 (Eastern Daylight Time)","Mon Oct 26 2020 15:26:41 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.14; rv:81.0) Gecko/20100101 Firefox/81.0",92,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']","red",51,"right","low","False","False",2,4250,NA
"A19UBZFVUWL1ES","Mon Oct 26 2020 15:19:54 GMT-0400 (Eastern Daylight Time)","Mon Oct 26 2020 15:26:41 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.14; rv:81.0) Gecko/20100101 Firefox/81.0",93,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']","black",49,"left","medium","False","False",158,4200,NA
"A19UBZFVUWL1ES","Mon Oct 26 2020 15:19:54 GMT-0400 (Eastern Daylight Time)","Mon Oct 26 2020 15:26:41 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.14; rv:81.0) Gecko/20100101 Firefox/81.0",94,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']","blue",50,"middle","high","True","False",36,4300,NA
"A19UBZFVUWL1ES","Mon Oct 26 2020 15:19:54 GMT-0400 (Eastern Daylight Time)","Mon Oct 26 2020 15:26:41 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.14; rv:81.0) Gecko/20100101 Firefox/81.0",95,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']","blue",50,"middle","high","True","False",305,4400,NA
"A19UBZFVUWL1ES","Mon Oct 26 2020 15:19:54 GMT-0400 (Eastern Daylight Time)","Mon Oct 26 2020 15:26:41 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.14; rv:81.0) Gecko/20100101 Firefox/81.0",96,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']","blue",50,"middle","high","False","False",354,4350,NA
"A19UBZFVUWL1ES","Mon Oct 26 2020 15:19:54 GMT-0400 (Eastern Daylight Time)","Mon Oct 26 2020 15:26:41 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.14; rv:81.0) Gecko/20100101 Firefox/81.0",97,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']","red",51,"right","low","False","False",124,4300,NA
"A19UBZFVUWL1ES","Mon Oct 26 2020 15:19:54 GMT-0400 (Eastern Daylight Time)","Mon Oct 26 2020 15:26:41 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.14; rv:81.0) Gecko/20100101 Firefox/81.0",98,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']","blue",50,"middle","high","True","False",545,4400,NA
"A19UBZFVUWL1ES","Mon Oct 26 2020 15:19:54 GMT-0400 (Eastern Daylight Time)","Mon Oct 26 2020 15:26:41 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.14; rv:81.0) Gecko/20100101 Firefox/81.0",99,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']","blue",50,"middle","high","True","False",548,4500,NA
"A19UBZFVUWL1ES","Mon Oct 26 2020 15:19:54 GMT-0400 (Eastern Daylight Time)","Mon Oct 26 2020 15:26:41 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.14; rv:81.0) Gecko/20100101 Firefox/81.0",100,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']","blue",50,"middle","high","True","False",635,4600,NA
"A19UBZFVUWL1ES","Mon Oct 26 2020 15:19:54 GMT-0400 (Eastern Daylight Time)","Mon Oct 26 2020 15:26:41 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.14; rv:81.0) Gecko/20100101 Firefox/81.0",101,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']","blue",50,"middle","high","True","False",370,4700,NA
"A19UBZFVUWL1ES","Mon Oct 26 2020 15:19:54 GMT-0400 (Eastern Daylight Time)","Mon Oct 26 2020 15:26:41 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.14; rv:81.0) Gecko/20100101 Firefox/81.0",102,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']","blue",50,"middle","high","True","False",459,4800,NA
"A19UBZFVUWL1ES","Mon Oct 26 2020 15:19:54 GMT-0400 (Eastern Daylight Time)","Mon Oct 26 2020 15:26:41 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.14; rv:81.0) Gecko/20100101 Firefox/81.0",103,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']","blue",50,"middle","high","False","True",426,4750,NA
"A19UBZFVUWL1ES","Mon Oct 26 2020 15:19:54 GMT-0400 (Eastern Daylight Time)","Mon Oct 26 2020 15:26:41 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.14; rv:81.0) Gecko/20100101 Firefox/81.0",104,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","black",49,"left","medium","True","False",418,4850,NA
"A19UBZFVUWL1ES","Mon Oct 26 2020 15:19:54 GMT-0400 (Eastern Daylight Time)","Mon Oct 26 2020 15:26:41 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.14; rv:81.0) Gecko/20100101 Firefox/81.0",105,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","black",49,"left","medium","False","False",451,4800,NA
"A19UBZFVUWL1ES","Mon Oct 26 2020 15:19:54 GMT-0400 (Eastern Daylight Time)","Mon Oct 26 2020 15:26:41 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.14; rv:81.0) Gecko/20100101 Firefox/81.0",106,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","red",51,"right","high","True","False",281,4900,NA
"A19UBZFVUWL1ES","Mon Oct 26 2020 15:19:54 GMT-0400 (Eastern Daylight Time)","Mon Oct 26 2020 15:26:41 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.14; rv:81.0) Gecko/20100101 Firefox/81.0",107,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","red",51,"right","high","True","False",483,5000,NA
"A19UBZFVUWL1ES","Mon Oct 26 2020 15:19:54 GMT-0400 (Eastern Daylight Time)","Mon Oct 26 2020 15:26:41 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.14; rv:81.0) Gecko/20100101 Firefox/81.0",108,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","red",51,"right","high","True","False",572,5100,NA
"A19UBZFVUWL1ES","Mon Oct 26 2020 15:19:54 GMT-0400 (Eastern Daylight Time)","Mon Oct 26 2020 15:26:41 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.14; rv:81.0) Gecko/20100101 Firefox/81.0",109,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","red",51,"right","high","True","False",548,5200,NA
"A19UBZFVUWL1ES","Mon Oct 26 2020 15:19:54 GMT-0400 (Eastern Daylight Time)","Mon Oct 26 2020 15:26:41 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.14; rv:81.0) Gecko/20100101 Firefox/81.0",110,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","red",51,"right","high","True","False",557,5300,NA
"A19UBZFVUWL1ES","Mon Oct 26 2020 15:19:54 GMT-0400 (Eastern Daylight Time)","Mon Oct 26 2020 15:26:41 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.14; rv:81.0) Gecko/20100101 Firefox/81.0",111,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","black",49,"left","medium","True","False",511,5400,NA
"A19UBZFVUWL1ES","Mon Oct 26 2020 15:19:54 GMT-0400 (Eastern Daylight Time)","Mon Oct 26 2020 15:26:41 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.14; rv:81.0) Gecko/20100101 Firefox/81.0",112,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","black",49,"left","medium","False","False",598,5350,NA
"A19UBZFVUWL1ES","Mon Oct 26 2020 15:19:54 GMT-0400 (Eastern Daylight Time)","Mon Oct 26 2020 15:26:41 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.14; rv:81.0) Gecko/20100101 Firefox/81.0",113,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","blue",50,"middle","low","False","False",464,5300,NA
"A19UBZFVUWL1ES","Mon Oct 26 2020 15:19:54 GMT-0400 (Eastern Daylight Time)","Mon Oct 26 2020 15:26:41 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.14; rv:81.0) Gecko/20100101 Firefox/81.0",114,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","red",51,"right","high","True","False",560,5400,NA
"A19UBZFVUWL1ES","Mon Oct 26 2020 15:19:54 GMT-0400 (Eastern Daylight Time)","Mon Oct 26 2020 15:26:41 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.14; rv:81.0) Gecko/20100101 Firefox/81.0",115,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","red",51,"right","high","True","False",651,5500,NA
"A19UBZFVUWL1ES","Mon Oct 26 2020 15:19:54 GMT-0400 (Eastern Daylight Time)","Mon Oct 26 2020 15:26:41 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.14; rv:81.0) Gecko/20100101 Firefox/81.0",116,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","red",51,"right","high","True","False",635,5600,NA
"A19UBZFVUWL1ES","Mon Oct 26 2020 15:19:54 GMT-0400 (Eastern Daylight Time)","Mon Oct 26 2020 15:26:41 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.14; rv:81.0) Gecko/20100101 Firefox/81.0",117,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","red",51,"right","high","True","False",566,5700,NA
"A19UBZFVUWL1ES","Mon Oct 26 2020 15:19:54 GMT-0400 (Eastern Daylight Time)","Mon Oct 26 2020 15:26:41 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.14; rv:81.0) Gecko/20100101 Firefox/81.0",118,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","red",51,"right","high","True","False",625,5800,NA
"A19UBZFVUWL1ES","Mon Oct 26 2020 15:19:54 GMT-0400 (Eastern Daylight Time)","Mon Oct 26 2020 15:26:41 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.14; rv:81.0) Gecko/20100101 Firefox/81.0",119,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","red",51,"right","high","True","False",720,5900,NA
"A19UBZFVUWL1ES","Mon Oct 26 2020 15:19:54 GMT-0400 (Eastern Daylight Time)","Mon Oct 26 2020 15:26:41 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.14; rv:81.0) Gecko/20100101 Firefox/81.0",120,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","red",51,"right","high","False","False",1335,5850,NA
"A19UBZFVUWL1ES","Mon Oct 26 2020 15:19:54 GMT-0400 (Eastern Daylight Time)","Mon Oct 26 2020 15:26:41 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.14; rv:81.0) Gecko/20100101 Firefox/81.0",121,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","red",51,"right","medium","False","False",503,5800,NA
"A19UBZFVUWL1ES","Mon Oct 26 2020 15:19:54 GMT-0400 (Eastern Daylight Time)","Mon Oct 26 2020 15:26:41 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.14; rv:81.0) Gecko/20100101 Firefox/81.0",122,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","black",49,"left","low","False","False",372,5750,NA
"A19UBZFVUWL1ES","Mon Oct 26 2020 15:19:54 GMT-0400 (Eastern Daylight Time)","Mon Oct 26 2020 15:26:41 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.14; rv:81.0) Gecko/20100101 Firefox/81.0",123,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","blue",50,"middle","high","True","False",63,5850,NA
"A19UBZFVUWL1ES","Mon Oct 26 2020 15:19:54 GMT-0400 (Eastern Daylight Time)","Mon Oct 26 2020 15:26:41 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.14; rv:81.0) Gecko/20100101 Firefox/81.0",124,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","blue",50,"middle","high","True","False",486,5950,NA
"A19UBZFVUWL1ES","Mon Oct 26 2020 15:19:54 GMT-0400 (Eastern Daylight Time)","Mon Oct 26 2020 15:26:41 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.14; rv:81.0) Gecko/20100101 Firefox/81.0",125,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","blue",50,"middle","high","True","False",361,6050,NA
"A19UBZFVUWL1ES","Mon Oct 26 2020 15:19:54 GMT-0400 (Eastern Daylight Time)","Mon Oct 26 2020 15:26:41 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.14; rv:81.0) Gecko/20100101 Firefox/81.0",126,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","blue",50,"middle","high","True","False",351,6150,NA
"A19UBZFVUWL1ES","Mon Oct 26 2020 15:19:54 GMT-0400 (Eastern Daylight Time)","Mon Oct 26 2020 15:26:41 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.14; rv:81.0) Gecko/20100101 Firefox/81.0",127,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","blue",50,"middle","high","True","False",339,6250,NA
"A19UBZFVUWL1ES","Mon Oct 26 2020 15:19:54 GMT-0400 (Eastern Daylight Time)","Mon Oct 26 2020 15:26:41 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.14; rv:81.0) Gecko/20100101 Firefox/81.0",128,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","blue",50,"middle","high","True","False",417,6350,NA
"A19UBZFVUWL1ES","Mon Oct 26 2020 15:19:54 GMT-0400 (Eastern Daylight Time)","Mon Oct 26 2020 15:26:41 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.14; rv:81.0) Gecko/20100101 Firefox/81.0",129,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","blue",50,"middle","high","True","False",563,6450,NA
"A19UBZFVUWL1ES","Mon Oct 26 2020 15:19:54 GMT-0400 (Eastern Daylight Time)","Mon Oct 26 2020 15:26:41 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.14; rv:81.0) Gecko/20100101 Firefox/81.0",130,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","blue",50,"middle","high","True","False",314,6550,NA
"A19UBZFVUWL1ES","Mon Oct 26 2020 15:19:54 GMT-0400 (Eastern Daylight Time)","Mon Oct 26 2020 15:26:41 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.14; rv:81.0) Gecko/20100101 Firefox/81.0",131,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","blue",50,"middle","high","False","True",380,6500,NA
"A19UBZFVUWL1ES","Mon Oct 26 2020 15:19:54 GMT-0400 (Eastern Daylight Time)","Mon Oct 26 2020 15:26:41 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.14; rv:81.0) Gecko/20100101 Firefox/81.0",132,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","red",51,"right","high","True","False",322,6600,NA
"A19UBZFVUWL1ES","Mon Oct 26 2020 15:19:54 GMT-0400 (Eastern Daylight Time)","Mon Oct 26 2020 15:26:41 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.14; rv:81.0) Gecko/20100101 Firefox/81.0",133,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","red",51,"right","high","True","False",443,6700,NA
"A19UBZFVUWL1ES","Mon Oct 26 2020 15:19:54 GMT-0400 (Eastern Daylight Time)","Mon Oct 26 2020 15:26:41 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.14; rv:81.0) Gecko/20100101 Firefox/81.0",134,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","red",51,"right","high","True","False",388,6800,NA
"A19UBZFVUWL1ES","Mon Oct 26 2020 15:19:54 GMT-0400 (Eastern Daylight Time)","Mon Oct 26 2020 15:26:41 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.14; rv:81.0) Gecko/20100101 Firefox/81.0",135,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","red",51,"right","high","True","False",401,6900,NA
