"src_subject_id","start_time","end_time","browser","index","first_half_probabilities","second_half_probabilities","deck_color","deck_position","deck_probabilities","deck_contingencies","response_color","key_press","response_position","response_probability","reward_type","trial_type","rt","reward_tally","exclusion_reason"
"AZOLOOMYRN1K0","Thu Jan 30 2020 06:31:11 GMT-0700 (Mountain Standard Time)","Thu Jan 30 2020 06:39:09 GMT-0700 (Mountain Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",11,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']","black",49,"left","low","False","False",321,800,NA
"AZOLOOMYRN1K0","Thu Jan 30 2020 06:31:11 GMT-0700 (Mountain Standard Time)","Thu Jan 30 2020 06:39:09 GMT-0700 (Mountain Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",12,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']","red",50,"middle","medium","False","False",277,750,NA
"AZOLOOMYRN1K0","Thu Jan 30 2020 06:31:11 GMT-0700 (Mountain Standard Time)","Thu Jan 30 2020 06:39:09 GMT-0700 (Mountain Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",13,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']","blue",51,"right","high","True","False",307,850,NA
"AZOLOOMYRN1K0","Thu Jan 30 2020 06:31:11 GMT-0700 (Mountain Standard Time)","Thu Jan 30 2020 06:39:09 GMT-0700 (Mountain Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",14,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']","blue",51,"right","high","True","False",359,950,NA
"AZOLOOMYRN1K0","Thu Jan 30 2020 06:31:11 GMT-0700 (Mountain Standard Time)","Thu Jan 30 2020 06:39:09 GMT-0700 (Mountain Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",15,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']","blue",51,"right","high","True","False",389,1050,NA
"AZOLOOMYRN1K0","Thu Jan 30 2020 06:31:11 GMT-0700 (Mountain Standard Time)","Thu Jan 30 2020 06:39:09 GMT-0700 (Mountain Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",16,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']","blue",51,"right","high","True","False",320,1150,NA
"AZOLOOMYRN1K0","Thu Jan 30 2020 06:31:11 GMT-0700 (Mountain Standard Time)","Thu Jan 30 2020 06:39:09 GMT-0700 (Mountain Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",17,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']","blue",51,"right","high","True","False",271,1250,NA
"AZOLOOMYRN1K0","Thu Jan 30 2020 06:31:11 GMT-0700 (Mountain Standard Time)","Thu Jan 30 2020 06:39:09 GMT-0700 (Mountain Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",18,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']","blue",51,"right","high","True","False",301,1350,NA
"AZOLOOMYRN1K0","Thu Jan 30 2020 06:31:11 GMT-0700 (Mountain Standard Time)","Thu Jan 30 2020 06:39:09 GMT-0700 (Mountain Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",19,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']","blue",51,"right","high","False","False",261,1300,NA
"AZOLOOMYRN1K0","Thu Jan 30 2020 06:31:11 GMT-0700 (Mountain Standard Time)","Thu Jan 30 2020 06:39:09 GMT-0700 (Mountain Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",20,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']","red",50,"middle","medium","True","False",274,1400,NA
"AZOLOOMYRN1K0","Thu Jan 30 2020 06:31:11 GMT-0700 (Mountain Standard Time)","Thu Jan 30 2020 06:39:09 GMT-0700 (Mountain Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",21,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']","red",50,"middle","medium","False","False",267,1350,NA
"AZOLOOMYRN1K0","Thu Jan 30 2020 06:31:11 GMT-0700 (Mountain Standard Time)","Thu Jan 30 2020 06:39:09 GMT-0700 (Mountain Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",22,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']","red",50,"middle","medium","False","False",312,1300,NA
"AZOLOOMYRN1K0","Thu Jan 30 2020 06:31:11 GMT-0700 (Mountain Standard Time)","Thu Jan 30 2020 06:39:09 GMT-0700 (Mountain Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",23,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']","black",49,"left","low","False","False",274,1250,NA
"AZOLOOMYRN1K0","Thu Jan 30 2020 06:31:11 GMT-0700 (Mountain Standard Time)","Thu Jan 30 2020 06:39:09 GMT-0700 (Mountain Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",24,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']","blue",51,"right","high","True","False",249,1350,NA
"AZOLOOMYRN1K0","Thu Jan 30 2020 06:31:11 GMT-0700 (Mountain Standard Time)","Thu Jan 30 2020 06:39:09 GMT-0700 (Mountain Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",25,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']","blue",51,"right","high","True","False",305,1450,NA
"AZOLOOMYRN1K0","Thu Jan 30 2020 06:31:11 GMT-0700 (Mountain Standard Time)","Thu Jan 30 2020 06:39:09 GMT-0700 (Mountain Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",26,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']","blue",51,"right","high","True","False",256,1550,NA
"AZOLOOMYRN1K0","Thu Jan 30 2020 06:31:11 GMT-0700 (Mountain Standard Time)","Thu Jan 30 2020 06:39:09 GMT-0700 (Mountain Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",27,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']","blue",51,"right","high","True","False",290,1650,NA
"AZOLOOMYRN1K0","Thu Jan 30 2020 06:31:11 GMT-0700 (Mountain Standard Time)","Thu Jan 30 2020 06:39:09 GMT-0700 (Mountain Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",28,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']","blue",51,"right","high","False","False",302,1600,NA
"AZOLOOMYRN1K0","Thu Jan 30 2020 06:31:11 GMT-0700 (Mountain Standard Time)","Thu Jan 30 2020 06:39:09 GMT-0700 (Mountain Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",29,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']","blue",51,"right","high","True","False",259,1700,NA
"AZOLOOMYRN1K0","Thu Jan 30 2020 06:31:11 GMT-0700 (Mountain Standard Time)","Thu Jan 30 2020 06:39:09 GMT-0700 (Mountain Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",30,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']","blue",51,"right","high","True","False",260,1800,NA
"AZOLOOMYRN1K0","Thu Jan 30 2020 06:31:11 GMT-0700 (Mountain Standard Time)","Thu Jan 30 2020 06:39:09 GMT-0700 (Mountain Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",31,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']","blue",51,"right","high","True","False",275,1900,NA
"AZOLOOMYRN1K0","Thu Jan 30 2020 06:31:11 GMT-0700 (Mountain Standard Time)","Thu Jan 30 2020 06:39:09 GMT-0700 (Mountain Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",32,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']","blue",51,"right","high","True","True",262,2000,NA
"AZOLOOMYRN1K0","Thu Jan 30 2020 06:31:11 GMT-0700 (Mountain Standard Time)","Thu Jan 30 2020 06:39:09 GMT-0700 (Mountain Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",33,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']","blue",51,"right","low","False","False",329,1950,NA
"AZOLOOMYRN1K0","Thu Jan 30 2020 06:31:11 GMT-0700 (Mountain Standard Time)","Thu Jan 30 2020 06:39:09 GMT-0700 (Mountain Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",34,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']","blue",51,"right","low","False","False",372,1900,NA
"AZOLOOMYRN1K0","Thu Jan 30 2020 06:31:11 GMT-0700 (Mountain Standard Time)","Thu Jan 30 2020 06:39:09 GMT-0700 (Mountain Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",35,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']","red",50,"middle","high","True","False",309,2000,NA
"AZOLOOMYRN1K0","Thu Jan 30 2020 06:31:11 GMT-0700 (Mountain Standard Time)","Thu Jan 30 2020 06:39:09 GMT-0700 (Mountain Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",36,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']","red",50,"middle","high","True","False",325,2100,NA
"AZOLOOMYRN1K0","Thu Jan 30 2020 06:31:11 GMT-0700 (Mountain Standard Time)","Thu Jan 30 2020 06:39:09 GMT-0700 (Mountain Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",37,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']","red",50,"middle","high","False","False",323,2050,NA
"AZOLOOMYRN1K0","Thu Jan 30 2020 06:31:11 GMT-0700 (Mountain Standard Time)","Thu Jan 30 2020 06:39:09 GMT-0700 (Mountain Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",38,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']","red",50,"middle","high","True","False",290,2150,NA
"AZOLOOMYRN1K0","Thu Jan 30 2020 06:31:11 GMT-0700 (Mountain Standard Time)","Thu Jan 30 2020 06:39:09 GMT-0700 (Mountain Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",39,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']","red",50,"middle","high","False","False",380,2100,NA
"AZOLOOMYRN1K0","Thu Jan 30 2020 06:31:11 GMT-0700 (Mountain Standard Time)","Thu Jan 30 2020 06:39:09 GMT-0700 (Mountain Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",40,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']","red",50,"middle","high","False","False",293,2050,NA
"AZOLOOMYRN1K0","Thu Jan 30 2020 06:31:11 GMT-0700 (Mountain Standard Time)","Thu Jan 30 2020 06:39:09 GMT-0700 (Mountain Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",41,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']","blue",51,"right","high","True","False",610,2150,NA
"AZOLOOMYRN1K0","Thu Jan 30 2020 06:31:11 GMT-0700 (Mountain Standard Time)","Thu Jan 30 2020 06:39:09 GMT-0700 (Mountain Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",42,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']","blue",51,"right","high","True","False",352,2250,NA
"AZOLOOMYRN1K0","Thu Jan 30 2020 06:31:11 GMT-0700 (Mountain Standard Time)","Thu Jan 30 2020 06:39:09 GMT-0700 (Mountain Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",43,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']","blue",51,"right","high","True","False",335,2350,NA
"AZOLOOMYRN1K0","Thu Jan 30 2020 06:31:11 GMT-0700 (Mountain Standard Time)","Thu Jan 30 2020 06:39:09 GMT-0700 (Mountain Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",44,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']","blue",51,"right","high","True","False",284,2450,NA
"AZOLOOMYRN1K0","Thu Jan 30 2020 06:31:11 GMT-0700 (Mountain Standard Time)","Thu Jan 30 2020 06:39:09 GMT-0700 (Mountain Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",45,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']","blue",51,"right","high","True","False",301,2550,NA
"AZOLOOMYRN1K0","Thu Jan 30 2020 06:31:11 GMT-0700 (Mountain Standard Time)","Thu Jan 30 2020 06:39:09 GMT-0700 (Mountain Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",46,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']","blue",51,"right","high","False","False",341,2500,NA
"AZOLOOMYRN1K0","Thu Jan 30 2020 06:31:11 GMT-0700 (Mountain Standard Time)","Thu Jan 30 2020 06:39:09 GMT-0700 (Mountain Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",47,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']","blue",51,"right","high","True","False",250,2600,NA
"AZOLOOMYRN1K0","Thu Jan 30 2020 06:31:11 GMT-0700 (Mountain Standard Time)","Thu Jan 30 2020 06:39:09 GMT-0700 (Mountain Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",48,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']","blue",51,"right","high","True","False",417,2700,NA
"AZOLOOMYRN1K0","Thu Jan 30 2020 06:31:11 GMT-0700 (Mountain Standard Time)","Thu Jan 30 2020 06:39:09 GMT-0700 (Mountain Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",49,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']","blue",51,"right","high","True","True",303,2800,NA
