"src_subject_id","start_time","end_time","browser","index","first_half_probabilities","second_half_probabilities","deck_color","deck_position","deck_probabilities","deck_contingencies","response_color","key_press","response_position","response_probability","reward_type","trial_type","rt","reward_tally","exclusion_reason"
"AV6C736XAEG67","Thu Sep 17 2020 12:56:29 GMT-0600 (Mountain Daylight Time)","Thu Sep 17 2020 13:04:45 GMT-0600 (Mountain Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 13310.76.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.108 Safari/537.36",49,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']","blue",50,"middle","high","True","True",834,2650,NA
"AV6C736XAEG67","Thu Sep 17 2020 12:56:29 GMT-0600 (Mountain Daylight Time)","Thu Sep 17 2020 13:04:45 GMT-0600 (Mountain Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 13310.76.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.108 Safari/537.36",50,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","blue",50,"middle","medium","False","False",374,2600,NA
"AV6C736XAEG67","Thu Sep 17 2020 12:56:29 GMT-0600 (Mountain Daylight Time)","Thu Sep 17 2020 13:04:45 GMT-0600 (Mountain Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 13310.76.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.108 Safari/537.36",51,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","blue",50,"middle","medium","True","False",131,2700,NA
"AV6C736XAEG67","Thu Sep 17 2020 12:56:29 GMT-0600 (Mountain Daylight Time)","Thu Sep 17 2020 13:04:45 GMT-0600 (Mountain Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 13310.76.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.108 Safari/537.36",52,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","blue",50,"middle","medium","False","False",53,2650,NA
"AV6C736XAEG67","Thu Sep 17 2020 12:56:29 GMT-0600 (Mountain Daylight Time)","Thu Sep 17 2020 13:04:45 GMT-0600 (Mountain Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 13310.76.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.108 Safari/537.36",53,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","blue",50,"middle","medium","False","False",1469,2600,NA
"AV6C736XAEG67","Thu Sep 17 2020 12:56:29 GMT-0600 (Mountain Daylight Time)","Thu Sep 17 2020 13:04:45 GMT-0600 (Mountain Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 13310.76.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.108 Safari/537.36",54,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","blue",50,"middle","medium","False","False",739,2550,NA
"AV6C736XAEG67","Thu Sep 17 2020 12:56:29 GMT-0600 (Mountain Daylight Time)","Thu Sep 17 2020 13:04:45 GMT-0600 (Mountain Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 13310.76.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.108 Safari/537.36",55,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","blue",50,"middle","medium","True","False",471,2650,NA
"AV6C736XAEG67","Thu Sep 17 2020 12:56:29 GMT-0600 (Mountain Daylight Time)","Thu Sep 17 2020 13:04:45 GMT-0600 (Mountain Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 13310.76.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.108 Safari/537.36",56,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","blue",50,"middle","medium","True","False",497,2750,NA
"AV6C736XAEG67","Thu Sep 17 2020 12:56:29 GMT-0600 (Mountain Daylight Time)","Thu Sep 17 2020 13:04:45 GMT-0600 (Mountain Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 13310.76.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.108 Safari/537.36",57,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","blue",50,"middle","medium","False","False",450,2700,NA
"AV6C736XAEG67","Thu Sep 17 2020 12:56:29 GMT-0600 (Mountain Daylight Time)","Thu Sep 17 2020 13:04:45 GMT-0600 (Mountain Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 13310.76.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.108 Safari/537.36",58,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","blue",50,"middle","medium","False","False",491,2650,NA
"AV6C736XAEG67","Thu Sep 17 2020 12:56:29 GMT-0600 (Mountain Daylight Time)","Thu Sep 17 2020 13:04:45 GMT-0600 (Mountain Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 13310.76.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.108 Safari/537.36",59,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","blue",50,"middle","medium","True","False",105,2750,NA
"AV6C736XAEG67","Thu Sep 17 2020 12:56:29 GMT-0600 (Mountain Daylight Time)","Thu Sep 17 2020 13:04:45 GMT-0600 (Mountain Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 13310.76.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.108 Safari/537.36",60,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","blue",50,"middle","medium","False","False",104,2700,NA
"AV6C736XAEG67","Thu Sep 17 2020 12:56:29 GMT-0600 (Mountain Daylight Time)","Thu Sep 17 2020 13:04:45 GMT-0600 (Mountain Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 13310.76.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.108 Safari/537.36",61,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","blue",50,"middle","medium","True","False",542,2800,NA
"AV6C736XAEG67","Thu Sep 17 2020 12:56:29 GMT-0600 (Mountain Daylight Time)","Thu Sep 17 2020 13:04:45 GMT-0600 (Mountain Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 13310.76.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.108 Safari/537.36",62,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","blue",50,"middle","medium","False","False",891,2750,NA
"AV6C736XAEG67","Thu Sep 17 2020 12:56:29 GMT-0600 (Mountain Daylight Time)","Thu Sep 17 2020 13:04:45 GMT-0600 (Mountain Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 13310.76.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.108 Safari/537.36",63,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","blue",50,"middle","medium","False","False",592,2700,NA
"AV6C736XAEG67","Thu Sep 17 2020 12:56:29 GMT-0600 (Mountain Daylight Time)","Thu Sep 17 2020 13:04:45 GMT-0600 (Mountain Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 13310.76.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.108 Safari/537.36",64,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","blue",50,"middle","medium","True","False",277,2800,NA
"AV6C736XAEG67","Thu Sep 17 2020 12:56:29 GMT-0600 (Mountain Daylight Time)","Thu Sep 17 2020 13:04:45 GMT-0600 (Mountain Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 13310.76.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.108 Safari/537.36",65,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","blue",50,"middle","medium","False","False",173,2750,NA
"AV6C736XAEG67","Thu Sep 17 2020 12:56:29 GMT-0600 (Mountain Daylight Time)","Thu Sep 17 2020 13:04:45 GMT-0600 (Mountain Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 13310.76.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.108 Safari/537.36",66,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","blue",50,"middle","medium","False","False",25,2700,NA
"AV6C736XAEG67","Thu Sep 17 2020 12:56:29 GMT-0600 (Mountain Daylight Time)","Thu Sep 17 2020 13:04:45 GMT-0600 (Mountain Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 13310.76.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.108 Safari/537.36",67,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","blue",50,"middle","medium","True","False",799,2800,NA
"AV6C736XAEG67","Thu Sep 17 2020 12:56:29 GMT-0600 (Mountain Daylight Time)","Thu Sep 17 2020 13:04:45 GMT-0600 (Mountain Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 13310.76.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.108 Safari/537.36",68,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","blue",50,"middle","medium","False","False",171,2750,NA
"AV6C736XAEG67","Thu Sep 17 2020 12:56:29 GMT-0600 (Mountain Daylight Time)","Thu Sep 17 2020 13:04:45 GMT-0600 (Mountain Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 13310.76.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.108 Safari/537.36",69,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","blue",50,"middle","medium","True","False",328,2850,NA
"AV6C736XAEG67","Thu Sep 17 2020 12:56:29 GMT-0600 (Mountain Daylight Time)","Thu Sep 17 2020 13:04:45 GMT-0600 (Mountain Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 13310.76.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.108 Safari/537.36",70,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","blue",50,"middle","medium","False","False",195,2800,NA
"AV6C736XAEG67","Thu Sep 17 2020 12:56:29 GMT-0600 (Mountain Daylight Time)","Thu Sep 17 2020 13:04:45 GMT-0600 (Mountain Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 13310.76.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.108 Safari/537.36",71,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","blue",50,"middle","medium","False","False",369,2750,NA
"AV6C736XAEG67","Thu Sep 17 2020 12:56:29 GMT-0600 (Mountain Daylight Time)","Thu Sep 17 2020 13:04:45 GMT-0600 (Mountain Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 13310.76.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.108 Safari/537.36",72,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","blue",50,"middle","medium","True","False",341,2850,NA
"AV6C736XAEG67","Thu Sep 17 2020 12:56:29 GMT-0600 (Mountain Daylight Time)","Thu Sep 17 2020 13:04:45 GMT-0600 (Mountain Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 13310.76.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.108 Safari/537.36",73,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","blue",50,"middle","medium","False","False",77,2800,NA
"AV6C736XAEG67","Thu Sep 17 2020 12:56:29 GMT-0600 (Mountain Daylight Time)","Thu Sep 17 2020 13:04:45 GMT-0600 (Mountain Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 13310.76.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.108 Safari/537.36",74,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","blue",50,"middle","medium","False","False",22,2750,NA
"AV6C736XAEG67","Thu Sep 17 2020 12:56:29 GMT-0600 (Mountain Daylight Time)","Thu Sep 17 2020 13:04:45 GMT-0600 (Mountain Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 13310.76.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.108 Safari/537.36",75,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","blue",50,"middle","medium","True","False",742,2850,NA
"AV6C736XAEG67","Thu Sep 17 2020 12:56:29 GMT-0600 (Mountain Daylight Time)","Thu Sep 17 2020 13:04:45 GMT-0600 (Mountain Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 13310.76.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.108 Safari/537.36",76,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","blue",50,"middle","medium","False","False",406,2800,NA
"AV6C736XAEG67","Thu Sep 17 2020 12:56:29 GMT-0600 (Mountain Daylight Time)","Thu Sep 17 2020 13:04:45 GMT-0600 (Mountain Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 13310.76.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.108 Safari/537.36",77,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","blue",50,"middle","medium","True","False",11,2900,NA
"AV6C736XAEG67","Thu Sep 17 2020 12:56:29 GMT-0600 (Mountain Daylight Time)","Thu Sep 17 2020 13:04:45 GMT-0600 (Mountain Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 13310.76.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.108 Safari/537.36",78,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","blue",50,"middle","medium","False","False",361,2850,NA
"AV6C736XAEG67","Thu Sep 17 2020 12:56:29 GMT-0600 (Mountain Daylight Time)","Thu Sep 17 2020 13:04:45 GMT-0600 (Mountain Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 13310.76.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.108 Safari/537.36",79,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","blue",50,"middle","medium","False","False",142,2800,NA
"AV6C736XAEG67","Thu Sep 17 2020 12:56:29 GMT-0600 (Mountain Daylight Time)","Thu Sep 17 2020 13:04:45 GMT-0600 (Mountain Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 13310.76.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.108 Safari/537.36",80,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","blue",50,"middle","medium","True","False",60,2900,NA
"AV6C736XAEG67","Thu Sep 17 2020 12:56:29 GMT-0600 (Mountain Daylight Time)","Thu Sep 17 2020 13:04:45 GMT-0600 (Mountain Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 13310.76.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.108 Safari/537.36",81,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']","blue",50,"middle","high","False","False",831,2850,NA
"AV6C736XAEG67","Thu Sep 17 2020 12:56:29 GMT-0600 (Mountain Daylight Time)","Thu Sep 17 2020 13:04:45 GMT-0600 (Mountain Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 13310.76.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.108 Safari/537.36",82,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']","blue",50,"middle","high","True","False",643,2950,NA
"AV6C736XAEG67","Thu Sep 17 2020 12:56:29 GMT-0600 (Mountain Daylight Time)","Thu Sep 17 2020 13:04:45 GMT-0600 (Mountain Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 13310.76.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.108 Safari/537.36",83,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']","blue",50,"middle","high","True","False",125,3050,NA
"AV6C736XAEG67","Thu Sep 17 2020 12:56:29 GMT-0600 (Mountain Daylight Time)","Thu Sep 17 2020 13:04:45 GMT-0600 (Mountain Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 13310.76.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.108 Safari/537.36",84,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']","blue",50,"middle","high","False","False",47,3000,NA
"AV6C736XAEG67","Thu Sep 17 2020 12:56:29 GMT-0600 (Mountain Daylight Time)","Thu Sep 17 2020 13:04:45 GMT-0600 (Mountain Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 13310.76.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.108 Safari/537.36",85,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']","blue",50,"middle","high","True","False",137,3100,NA
"AV6C736XAEG67","Thu Sep 17 2020 12:56:29 GMT-0600 (Mountain Daylight Time)","Thu Sep 17 2020 13:04:45 GMT-0600 (Mountain Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 13310.76.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.108 Safari/537.36",86,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']","blue",50,"middle","high","True","False",34,3200,NA
"AV6C736XAEG67","Thu Sep 17 2020 12:56:29 GMT-0600 (Mountain Daylight Time)","Thu Sep 17 2020 13:04:45 GMT-0600 (Mountain Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 13310.76.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.108 Safari/537.36",87,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']","blue",50,"middle","high","True","False",61,3300,NA
"AV6C736XAEG67","Thu Sep 17 2020 12:56:29 GMT-0600 (Mountain Daylight Time)","Thu Sep 17 2020 13:04:45 GMT-0600 (Mountain Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 13310.76.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.108 Safari/537.36",88,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']","blue",50,"middle","high","False","False",46,3250,NA
"AV6C736XAEG67","Thu Sep 17 2020 12:56:29 GMT-0600 (Mountain Daylight Time)","Thu Sep 17 2020 13:04:45 GMT-0600 (Mountain Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 13310.76.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.108 Safari/537.36",89,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']","blue",50,"middle","high","True","True",127,3350,NA
"AV6C736XAEG67","Thu Sep 17 2020 12:56:29 GMT-0600 (Mountain Daylight Time)","Thu Sep 17 2020 13:04:45 GMT-0600 (Mountain Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 13310.76.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.108 Safari/537.36",90,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","blue",50,"middle","medium","False","False",17,3300,NA
"AV6C736XAEG67","Thu Sep 17 2020 12:56:29 GMT-0600 (Mountain Daylight Time)","Thu Sep 17 2020 13:04:45 GMT-0600 (Mountain Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 13310.76.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.108 Safari/537.36",91,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","blue",50,"middle","medium","False","False",827,3250,NA
"AV6C736XAEG67","Thu Sep 17 2020 12:56:29 GMT-0600 (Mountain Daylight Time)","Thu Sep 17 2020 13:04:45 GMT-0600 (Mountain Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 13310.76.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.108 Safari/537.36",92,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","blue",50,"middle","medium","False","False",80,3200,NA
"AV6C736XAEG67","Thu Sep 17 2020 12:56:29 GMT-0600 (Mountain Daylight Time)","Thu Sep 17 2020 13:04:45 GMT-0600 (Mountain Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 13310.76.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.108 Safari/537.36",93,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","blue",50,"middle","medium","True","False",87,3300,NA
"AV6C736XAEG67","Thu Sep 17 2020 12:56:29 GMT-0600 (Mountain Daylight Time)","Thu Sep 17 2020 13:04:45 GMT-0600 (Mountain Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 13310.76.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.108 Safari/537.36",94,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","blue",50,"middle","medium","False","False",978,3250,NA
"AV6C736XAEG67","Thu Sep 17 2020 12:56:29 GMT-0600 (Mountain Daylight Time)","Thu Sep 17 2020 13:04:45 GMT-0600 (Mountain Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 13310.76.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.108 Safari/537.36",95,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","blue",50,"middle","medium","False","False",743,3200,NA
"AV6C736XAEG67","Thu Sep 17 2020 12:56:29 GMT-0600 (Mountain Daylight Time)","Thu Sep 17 2020 13:04:45 GMT-0600 (Mountain Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 13310.76.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.108 Safari/537.36",96,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","blue",50,"middle","medium","False","False",89,3150,NA
